,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
43,2024-03-04 23:14:00,123.08,122.875,123.17,122.875,25440,3130208.0,1709565240,,,,,,,,,,,0.9909031650311455,-7.867557633272291,0.6271428571428562,47.02802883181195,-13.713750697981748
44,2024-03-04 23:15:00,122.85,122.835,122.92,122.835,22221,2730160.0,1709565300,,,,,,,,,,,1.590359189816688,-8.283833005248937,0.6685714285714265,47.02802883181195,17.60580499593954
45,2024-03-04 23:16:00,122.83,122.79,122.83,122.75,10873,1334992.0,1709565360,,,,,,,,,,,2.285377148394975,-8.283833005248937,0.6685714285714265,47.02802883181195,24.94300364271931
46,2024-03-04 23:17:00,122.82,122.81,122.87,122.81,8972,1102176.0,1709565420,,,,,,,,,,,3.3357021848082375,-8.283833005248937,0.6685714285714265,47.02802883181195,18.002931335346773
47,2024-03-04 23:18:00,122.725,122.94,122.94,122.725,13551,1663696.0,1709565480,,,,,,,,,,,5.152770024284912,-8.283833005248937,0.6685714285714265,47.02802883181195,18.280458505288276
48,2024-03-04 23:19:00,122.94,122.91,122.999,122.91,12783,1571408.0,1709565540,,,,,,,,,,,7.2373066202807514,-8.283833005248937,0.6685714285714265,47.02802883181195,44.08623255686076
49,2024-03-04 23:20:00,122.9,122.85,122.9,122.82,17042,2093856.0,1709565600,,,,,,,,,,,8.796543640425941,-8.520579547307783,0.6809999999999974,47.02802883181195,50.09751464802553
50,2024-03-04 23:21:00,122.845,122.77,122.86,122.725,14313,1757888.0,1709565660,,,,,,,,,,,9.65166837327341,-8.520579547307783,0.6809999999999974,47.02802883181195,45.54143616283915
51,2024-03-04 23:22:00,122.8,122.898,122.898,122.8,19296,2370320.0,1709565720,,,,,,,,,,,11.364316263823547,-8.520579547307783,0.6809999999999974,47.02802883181195,26.893345395970034
52,2024-03-04 23:23:00,122.78,122.745,122.78,122.63,18950,2325504.0,1709565780,,,,,,,,,,,11.748905459897774,-8.520579547307783,0.6809999999999974,47.02802883181195,38.27415329849444
53,2024-03-04 23:24:00,122.76,122.59,122.83,122.59,21465,2633648.0,1709565840,,,,,,,,,,,10.933567081712841,-8.520579547307783,0.6809999999999974,47.02802883181195,12.719273774092976
54,2024-03-04 23:25:00,122.585,122.53,122.585,122.507,21827,2674992.0,1709565900,,,,,,,,,,,9.89329238660127,-9.82041019338768,0.7039285714285687,47.02802883181195,-40.66986708025263
55,2024-03-04 23:26:00,122.565,122.67,122.67,122.55,29452,3609568.0,1709565960,,,,,,,,,,,10.196583573895122,-9.82041019338768,0.7039285714285687,47.02802883181195,-61.30727803903561
56,2024-03-04 23:27:00,122.65,122.69,122.69,122.59,11449,1404128.0,1709566020,,,,,,,,,,,10.640760166674344,-9.82041019338768,0.7039285714285687,47.02802883181195,-60.526869745774064
57,2024-03-04 23:28:00,122.715,122.77,122.78,122.715,18215,2235408.0,1709566080,,,,,,,,,,,11.738203564276326,-9.82041019338768,0.7039285714285687,47.02802883181195,-58.19191348206776
58,2024-03-04 23:29:00,122.765,122.87,122.89,122.765,30964,3803440.0,1709566140,,,,,,,,,,,13.592361729424574,-9.82041019338768,0.7039285714285687,47.02802883181195,-47.42591448358306
59,2024-03-04 23:30:00,123.07,123.16,123.16,123.01,21728,2673904.0,1709566200,,,,,,,,,,,18.005569019094416,-8.602869156353393,0.736785714285711,41.06823226146564,-12.626778716223793
60,2024-03-04 23:31:00,123.21,123.415,123.415,123.21,29126,3591456.0,1709566260,,,,,,,,,,,24.24507044869876,-8.602869156353393,0.736785714285711,41.06823226146564,61.00240208924688
61,2024-03-04 23:32:00,123.345,123.515,123.515,123.345,23068,2846688.0,1709566320,,,,,,,,,,,31.788251463242183,-8.602869156353393,0.736785714285711,41.06823226146564,76.81761772139981
62,2024-03-04 23:33:00,123.46,123.43,123.5,123.43,14475,1787200.0,1709566380,,,,,,,,,,,41.55415733950221,-8.602869156353393,0.736785714285711,41.06823226146564,80.55754574084555
63,2024-03-04 23:34:00,123.44,123.66,123.66,123.41,16016,1978112.0,1709566440,,,,,,,,,,,53.435484844058124,-8.602869156353393,0.736785714285711,41.06823226146564,81.02586140553856
64,2024-03-04 23:35:00,123.67,123.8,123.8,123.66,37110,4590512.0,1709566500,,,,,,,,,,,65.77670837421024,-5.107922268266023,0.7632142857142828,41.06823226146564,82.11149087642121
65,2024-03-04 23:36:00,123.745,123.94,123.94,123.745,24298,3009008.0,1709566560,,,,,,,,,,,76.67938883436847,-5.107922268266023,0.7632142857142828,41.06823226146564,82.79467141710414
66,2024-03-04 23:37:00,124.02,124.11,124.11,123.98,20136,2497296.0,1709566620,,,,,,,,,,,86.28048208484245,-5.107922268266023,0.7632142857142828,41.06823226146564,83.21408031848553
67,2024-03-04 23:38:00,124.12,124.27,124.27,124.12,17429,2164112.0,1709566680,,,,,,,,,,,94.70507672932268,-5.107922268266023,0.7632142857142828,41.06823226146564,83.52862731148163
68,2024-03-04 23:39:00,124.26,124.08,124.26,124.03,13946,1731168.0,1709566740,,,,,,,,,,,100.09393777135993,-5.107922268266023,0.7632142857142828,41.06823226146564,83.71085800882616
69,2024-03-04 23:40:00,124.12,124.17,124.22,124.12,16257,2018512.0,1709566800,,,,,,,,,,,105.67670588899523,-0.5750844696002204,0.7635714285714253,41.06823226146564,83.04282458160333
70,2024-03-04 23:41:00,124.18,124.03,124.18,124.03,10799,1340144.0,1709566860,,,,,,,,,,,109.03642655350788,-0.5750844696002204,0.7635714285714253,41.06823226146564,82.50979159380726
71,2024-03-04 23:42:00,124.03,124.13,124.14,124.03,11121,1380208.0,1709566920,,,,,,,,,,,112.90363098730344,-0.5750844696002204,0.7635714285714253,41.06823226146564,81.41066764651688
72,2024-03-04 23:43:00,124.138,124.16,124.2,124.07,11569,1436160.0,1709566980,,,,,,,,,,,116.49282404524406,-0.5750844696002204,0.7635714285714253,41.06823226146564,80.63659765368088
73,2024-03-04 23:44:00,124.13,124.24,124.24,124.11,38288,4754640.0,1709567040,,,,,,,,,,,120.35045638382485,-0.5750844696002204,0.7635714285714253,41.06823226146564,79.86832386022844
74,2024-03-04 23:45:00,124.1,124.02,124.1,124.02,19076,2367536.0,1709567100,,,,,,,,,,,121.32816577232613,2.976585738510387,0.5660714285714253,41.06823226146564,79.31004359251413
75,2024-03-04 23:46:00,123.9,123.88,123.9,123.875,8193,1015216.0,1709567160,,,,,,,,,,,120.57057468258705,2.976585738510387,0.5660714285714253,41.06823226146564,77.50829973912974
76,2024-03-04 23:47:00,123.933,123.96,124.03,123.93,11124,1378944.0,1709567220,,,,,,,,,,,120.5559188661149,2.976585738510387,0.5660714285714253,41.06823226146564,74.7589009153182
77,2024-03-04 23:48:00,123.945,123.895,123.99,123.895,9454,1171904.0,1709567280,,,,,,,,,,,119.70179238213869,2.976585738510387,0.5660714285714253,41.06823226146564,72.78009219668463
78,2024-03-04 23:49:00,123.88,123.805,123.88,123.8,8704,1077792.0,1709567340,,,,,,,,,,,117.84482747111386,2.976585738510387,0.5660714285714253,41.06823226146564,70.12264641282333
79,2024-03-04 23:50:00,123.85,123.848,123.87,123.82,10826,1340768.0,1709567400,,,,,,,,,,,116.48219387676872,5.564804619993119,0.5457857142857117,41.06823226146564,66.23356594484241
80,2024-03-04 23:51:00,123.85,123.83,123.86,123.815,8450,1046512.0,1709567460,,,,,,,,,,,114.93304552846467,5.564804619993119,0.5457857142857117,41.06823226146564,63.35366644642662
81,2024-03-04 23:52:00,123.87,123.758,123.87,123.71,15118,1871136.0,1709567520,,,,,,,,,,,112.6630898180667,5.564804619993119,0.5457857142857117,41.06823226146564,66.36366155755823
82,2024-03-04 23:53:00,123.72,123.63,123.72,123.63,11378,1407760.0,1709567580,,,,,,,,,,,109.17628568119916,5.564804619993119,0.5457857142857117,41.06823226146564,70.05002397000155
83,2024-03-04 23:54:00,123.615,123.45,123.64,123.43,11322,1399168.0,1709567640,,,,,,,,,,,104.07395377401724,5.564804619993119,0.5457857142857117,41.06823226146564,70.56726635640241
84,2024-03-04 23:55:00,123.4,123.295,123.42,123.29,25144,3102464.0,1709567700,,,,,,,,,,,97.80317828138377,5.898091086345339,0.555499999999998,41.06823226146564,71.14810382923174
85,2024-03-04 23:56:00,123.295,123.42,123.42,123.295,7354,907168.0,1709567760,,,,,,,,,,,93.02761193345486,5.898091086345339,0.555499999999998,41.06823226146564,68.69413906507263
86,2024-03-04 23:57:00,123.43,123.48,123.48,123.37,6269,773792.0,1709567820,,,,,,,,,,,89.33467670881807,5.898091086345339,0.555499999999998,41.06823226146564,69.62738579370047
87,2024-03-04 23:58:00,123.45,123.37,123.46,123.37,4201,518560.0,1709567880,,,,,,,,,,,84.77355383482691,5.898091086345339,0.555499999999998,41.06823226146564,70.75356732436154
88,2024-03-04 23:59:00,123.34,123.33,123.4,123.33,4662,575008.0,1709567940,,,,,,,,,,,80.20749178838406,5.898091086345339,0.555499999999998,41.06823226146564,68.83144433899407
89,2024-03-05 00:00:00,123.32,123.31,123.32,123.24,9224,1137216.0,1709568000,,,,,,,,,,,75.86413912928745,6.29028153173121,0.46478571428571364,36.22096740856267,65.96029322380558
90,2024-03-05 00:01:00,123.35,123.19,123.35,123.19,6665,821920.0,1709568060,,,,,,,,,,,70.64504213066022,6.29028153173121,0.46478571428571364,36.22096740856267,67.00074713385104
91,2024-03-05 00:02:00,123.198,123.275,123.3,123.198,6540,806144.0,1709568120,,,,,,,,,,,66.8782412509527,6.29028153173121,0.46478571428571364,36.22096740856267,63.4230383559228
92,2024-03-05 00:03:00,123.23,123.3,123.3,123.19,7044,868192.0,1709568180,,,,,,,,,,,63.764314611495664,6.29028153173121,0.46478571428571364,36.22096740856267,63.320970540153624
93,2024-03-05 00:04:00,123.3,123.18,123.3,123.18,7613,938304.0,1709568240,,,,,,,,,,,59.667440321280424,6.29028153173121,0.46478571428571364,36.22096740856267,63.532156724024595
94,2024-03-05 00:05:00,123.16,123.06,123.16,123.06,9004,1108672.0,1709568300,,,,,,,,,,,54.70226627572238,5.766816052344296,0.43857142857142656,36.22096740856267,58.43504063506645
95,2024-03-05 00:06:00,123.1,123.04,123.1,122.99,34352,4225824.0,1709568360,,,,,,,,,,,50.05653348051581,5.766816052344296,0.43857142857142656,36.22096740856267,47.30011905133985
96,2024-03-05 00:07:00,123.06,123.09,123.09,123.0,9890,1217280.0,1709568420,,,,,,,,,,,46.46348288634121,5.766816052344296,0.43857142857142656,36.22096740856267,33.91252787494854
97,2024-03-05 00:08:00,123.055,123.04,123.08,123.04,4676,575488.0,1709568480,,,,,,,,,,,42.73199850480857,5.766816052344296,0.43857142857142656,36.22096740856267,37.112921116053194
98,2024-03-05 00:09:00,123.02,123.08,123.15,123.02,20725,2551424.0,1709568540,,,,,,,,,,,39.85951226687111,5.766816052344296,0.43857142857142656,36.22096740856267,34.546434664363034
99,2024-03-05 00:10:00,123.08,123.07,123.13,123.07,9434,1161696.0,1709568600,,,,,,,,,,,36.890950611426945,5.375095863994957,0.404285714285713,36.22096740856267,37.263008068295214
100,2024-03-05 00:11:00,123.086,123.1,123.1,123.05,19259,2370528.0,1709568660,,,,,,,,,,,34.29922023773001,5.375095863994957,0.404285714285713,36.22096740856267,37.17110915206568
101,2024-03-05 00:12:00,123.06,122.9,123.1,122.9,8821,1085056.0,1709568720,,,,,,,,,,,28.4960966342574,5.375095863994957,0.404285714285713,36.22096740856267,39.89770380124118
102,2024-03-05 00:13:00,122.79,122.815,122.896,122.79,10508,1290912.0,1709568780,,,,,,,,,,,21.728409360260045,5.375095863994957,0.404285714285713,36.22096740856267,13.535956046298134
103,2024-03-05 00:14:00,122.78,122.77,122.79,122.76,13665,1678336.0,1709568840,,,,,,,,,,,15.242839682070553,5.375095863994957,0.404285714285713,36.22096740856267,-21.81357548897051
104,2024-03-05 00:15:00,122.77,122.71,122.77,122.71,11153,1369504.0,1709568900,,,,,,,,,,,9.401821610321164,3.751280932214101,0.40999999999999864,36.22096740856267,-43.289616579448605
105,2024-03-05 00:16:00,122.676,122.63,122.676,122.63,10271,1259904.0,1709568960,,,,,,,,,,,4.271859993995832,3.751280932214101,0.40999999999999864,36.22096740856267,-55.748525108130266
106,2024-03-05 00:17:00,122.6,122.575,122.64,122.575,22054,2703936.0,1709569020,,,,,,,,,,,-0.2158926139764361,3.751280932214101,0.40999999999999864,36.22096740856267,-64.03169122903766
107,2024-03-05 00:18:00,122.533,122.465,122.555,122.465,17912,2194592.0,1709569080,,,,,,,,,,,-4.124264251970146,3.751280932214101,0.40999999999999864,36.22096740856267,-68.98226296725514
108,2024-03-05 00:19:00,122.48,122.463,122.5,122.45,14385,1762304.0,1709569140,,,,,,,,,,,-7.374052212328081,3.751280932214101,0.40999999999999864,36.22096740856267,-73.25751049698542
109,2024-03-05 00:20:00,122.52,122.51,122.54,122.455,26297,3221632.0,1709569200,,,,,,,,,,,-9.675501751259446,1.6144025610343107,0.39785714285714135,36.22096740856267,-75.29751248740027
110,2024-03-05 00:21:00,122.52,122.4,122.52,122.4,16609,2033504.0,1709569260,,,,,,,,,,,-12.252702401663171,1.6144025610343107,0.39785714285714135,36.22096740856267,-75.85170896160244
111,2024-03-05 00:22:00,122.43,122.315,122.43,122.31,13778,1685856.0,1709569320,,,,,,,,,,,-14.394521234207048,1.6144025610343107,0.39785714285714135,36.22096740856267,-77.09174046468225
112,2024-03-05 00:23:00,122.39,122.24,122.39,122.21,28956,3541216.0,1709569380,,,,,,,,,,,-15.96425201816426,1.6144025610343107,0.39785714285714135,36.22096740856267,-77.77998287522848
113,2024-03-05 00:24:00,122.325,122.36,122.4,122.325,8165,998816.0,1709569440,,,,,,,,,,,-16.12172937871449,1.6144025610343107,0.39785714285714135,36.22096740856267,-77.99097267016032
114,2024-03-05 00:25:00,122.37,122.21,122.38,122.21,21970,2687072.0,1709569500,,,,,1.0,,,,,,-17.566567871493817,-0.5392183310405869,0.36714285714285616,36.22096740856267,-76.8746632454443
115,2024-03-05 00:26:00,122.29,122.295,122.295,122.27,5620,687168.0,1709569560,,,,,,,,,,,-17.94689016318047,-0.5392183310405869,0.36714285714285616,36.22096740856267,-77.69462782424581
116,2024-03-05 00:27:00,122.297,122.17,122.297,122.15,12444,1520832.0,1709569620,,,,,,,,,,,-18.79715693035422,-0.5392183310405869,0.36714285714285616,36.22096740856267,-77.27462307519545
117,2024-03-05 00:28:00,122.19,122.128,122.228,122.128,9263,1131808.0,1709569680,,,,,,,,,,,-19.632919228112,-0.5392183310405869,0.36714285714285616,36.22096740856267,-77.72079966012303
118,2024-03-05 00:29:00,122.155,122.05,122.155,122.035,20019,2444448.0,1709569740,,,,,,,,,,,-20.13488200279788,-0.5392183310405869,0.36714285714285616,36.22096740856267,-78.22178777321692
119,2024-03-05 00:30:00,122.135,121.96,122.135,121.96,35744,4361952.0,1709569800,,,,,,,,,,,-20.618252209073027,-2.412864893332312,0.37164285714285633,29.396666776020595,-78.39234185590472
120,2024-03-05 00:31:00,122.05,122.03,122.08,122.03,13187,1609024.0,1709569860,,,,,,,,,,,-20.301415232190884,-2.412864893332312,0.37164285714285633,29.396666776020595,-78.66008947998682
121,2024-03-05 00:32:00,122.035,122.06,122.13,122.035,7982,974496.0,1709569920,,,,,,,,,,,-19.624992399780346,-2.412864893332312,0.37164285714285633,29.396666776020595,-78.06596756274187
122,2024-03-05 00:33:00,122.06,122.02,122.06,121.97,18300,2232640.0,1709569980,,,,,,,,,,,-19.27084877387771,-2.412864893332312,0.37164285714285633,29.396666776020595,-77.15297422592995
123,2024-03-05 00:34:00,122.08,122.0,122.08,122.0,7633,931488.0,1709570040,,,,,,,,,,,-19.05980274955882,-2.412864893332312,0.37164285714285633,29.396666776020595,-77.00474208737215
124,2024-03-05 00:35:00,122.01,121.97,122.01,121.97,30132,3675520.0,1709570100,,,,,,,,,,,-19.082114761389732,-4.000825841464994,0.3558571428571428,29.396666776020595,-77.17789903330095
125,2024-03-05 00:36:00,122.015,121.965,122.02,121.965,12607,1538176.0,1709570160,,,,,,,,,,,-19.064443756281513,-4.000825841464994,0.3558571428571428,29.396666776020595,-77.73252165918531
126,2024-03-05 00:37:00,121.98,122.01,122.02,121.96,16389,1999104.0,1709570220,,,,,,,,,,,-18.470255812865144,-4.000825841464994,0.3558571428571428,29.396666776020595,-78.15651466360424
127,2024-03-05 00:38:00,122.02,121.92,122.02,121.92,20227,2467104.0,1709570280,,,,,,,,,,,-18.400865097735082,-4.000825841464994,0.3558571428571428,29.396666776020595,-77.73111567448917
128,2024-03-05 00:39:00,121.89,121.985,121.985,121.885,19487,2375776.0,1709570340,,,,,,,,,,,-17.060447667725114,-4.000825841464994,0.3558571428571428,29.396666776020595,-78.22838378514594
129,2024-03-05 00:40:00,121.96,122.03,122.03,121.96,14704,1794240.0,1709570400,,,,,,,,,,,-15.249921130630739,-4.920009390417036,0.32121428571428573,29.396666776020595,-76.78477782847361
130,2024-03-05 00:41:00,122.0,122.04,122.04,121.935,27745,3384480.0,1709570460,,,,,,,,,,,-13.4447510011154,-4.920009390417036,0.32121428571428573,29.396666776020595,-74.2028330428335
131,2024-03-05 00:42:00,122.05,122.16,122.3,122.05,14039,1715168.0,1709570520,,,,,,,,,,,-10.289634214625096,-4.920009390417036,0.32121428571428573,29.396666776020595,-71.14542251526201
132,2024-03-05 00:43:00,122.11,122.15,122.16,122.11,6923,845472.0,1709570580,,,,,,,,,,,-7.411836856603493,-4.920009390417036,0.32121428571428573,29.396666776020595,-57.5985803981978
133,2024-03-05 00:44:00,122.19,122.195,122.24,122.16,7497,916160.0,1709570640,,,,,,,,,,,-4.093151236142269,-4.920009390417036,0.32121428571428573,29.396666776020595,-35.94608101581692
134,2024-03-05 00:45:00,122.138,122.11,122.138,122.08,12906,1576320.0,1709570700,,,,,,,,,,,-2.1988050681628764,-5.423428735075596,0.30157142857142816,29.396666776020595,10.679780022095196
135,2024-03-05 00:46:00,122.11,122.095,122.17,122.028,17316,2114112.0,1709570760,,,,,,,,,,,-0.5694628298407309,-5.423428735075596,0.30157142857142816,29.396666776020595,6.065199914179114
136,2024-03-05 00:47:00,122.125,122.14,122.14,122.118,13324,1627648.0,1709570820,,,,,,,,,,,1.5261400481506158,-5.423428735075596,0.30157142857142816,29.396666776020595,-3.629605100923142
137,2024-03-05 00:48:00,122.135,122.18,122.18,122.13,6559,801280.0,1709570880,,,,,,,,,,,3.9651978071267138,-5.423428735075596,0.30157142857142816,29.396666776020595,10.130333750787633
138,2024-03-05 00:49:00,122.23,122.125,122.23,122.125,11113,1357632.0,1709570940,,,,,,,,,,,5.778013420903363,-5.423428735075596,0.30157142857142816,29.396666776020595,32.490954141580644
139,2024-03-05 00:50:00,122.125,122.173,122.18,122.125,3672,448768.0,1709571000,,,,,,,,,,,8.16875983690786,-5.612448247532818,0.2785000000000001,29.396666776020595,25.9811926841945
140,2024-03-05 00:51:00,122.09,122.11,122.165,122.09,9037,1103968.0,1709571060,,,,,,,,,,,9.364467119087777,-5.612448247532818,0.2785000000000001,29.396666776020595,36.9296342655503
