,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-12-21 22:31:00,147.41,147.5,148.01,147.0,196348,1703169060,,,,,,,,,,,22.247295370899586,-1.5036196657519554,21.758663538949406,1.1700271023487723
1,2023-12-21 22:32:00,147.78,147.773,147.89,147.69,16031,1703169120,,,,,,,,,,,35.563519811269664,-1.5036196657519554,21.758663538949406,82.98500032423019
2,2023-12-21 22:33:00,147.84,147.87,148.295,147.84,26242,1703169180,,,,,,,,,,,46.21589444321981,-1.5036196657519554,21.758663538949406,85.85460973704257
3,2023-12-21 22:34:00,147.84,147.605,147.84,147.53,58219,1703169240,,,,,,,,,,,53.670158686924346,-1.5036196657519554,21.758663538949406,86.44146155087908
4,2023-12-21 22:35:00,147.645,147.58,147.8,147.58,27136,1703169300,,,,,,,,,,,60.06133185642721,7.034126094583385,21.758663538949406,86.1148616751568
5,2023-12-21 22:36:00,147.615,147.96,148.052,147.615,21455,1703169360,,,,,,,,,,,68.53492087338734,7.034126094583385,21.758663538949406,85.63557550311752
6,2023-12-21 22:37:00,147.95,148.06,148.06,147.705,23965,1703169420,,,,,,,,,,,76.74862844783355,7.034126094583385,21.758663538949406,85.54703101399244
7,2023-12-21 22:38:00,147.905,147.52,147.905,147.52,131283,1703169480,,,,,,,,,,,79.91097091085135,7.034126094583385,21.758663538949406,85.3045558881983
8,2023-12-21 22:39:00,147.65,147.86,148.17,147.65,15985,1703169540,,,,,,,,,,,85.1728198459038,7.034126094583385,21.758663538949406,84.11767432960988
9,2023-12-21 22:40:00,147.78,147.72,147.8,147.72,16467,1703169600,,,,,,,,,,,88.69510870733146,15.59544972909697,21.758663538949406,83.54445280562
10,2023-12-21 22:41:00,147.75,147.56,147.75,147.56,11106,1703169660,,,,,,,,,,,90.51175848370721,15.59544972909697,21.758663538949406,82.56905548786023
11,2023-12-21 22:42:00,147.55,147.29,147.55,147.29,25916,1703169720,,,,,,,,,,,89.98057108551589,15.59544972909697,21.758663538949406,81.1284026797807
12,2023-12-21 22:43:00,147.267,147.15,147.267,147.09,20509,1703169780,,,,,,,,,,,88.33557226189065,15.59544972909697,21.758663538949406,78.6405086939937
13,2023-12-21 22:44:00,147.15,146.985,147.15,146.985,28297,1703169840,,,,,,,,,,,85.51545028920832,15.59544972909697,21.758663538949406,75.17079437605403
14,2023-12-21 22:45:00,146.94,146.97,146.98,146.865,26156,1703169900,,,,,,,,,,,82.78177630815703,18.527782955821664,21.758663538949406,69.68121266567093
15,2023-12-21 22:46:00,147.07,146.9,147.07,146.9,21878,1703169960,,,,,,,,,,,79.71992802012873,18.527782955821664,21.758663538949406,63.210282751356004
16,2023-12-21 22:47:00,146.875,146.88,146.88,146.68,71463,1703170020,,,,,,,,,,,76.74905112888999,18.527782955821664,21.758663538949406,54.25492312709938
17,2023-12-21 22:48:00,146.84,146.47,146.84,146.47,108880,1703170080,,,,,,,,,,,70.93851343666435,18.527782955821664,21.758663538949406,44.09971872923941
18,2023-12-21 22:49:00,146.3,146.61,146.61,146.3,29923,1703170140,,,,,,,,,,,66.73864279124678,18.527782955821664,21.758663538949406,1.3902096404547057
19,2023-12-21 22:50:00,146.61,146.76,146.76,146.61,23988,1703170200,1.0,,,,,,,,,,64.06004978316818,19.850450768972877,21.758663538949406,-18.72291352654085
20,2023-12-21 22:51:00,146.425,146.45,146.48,146.42,15897,1703170260,,,,,,,,,,,59.29049101261511,19.850450768972877,21.758663538949406,-17.705015587773435
21,2023-12-21 22:52:00,146.475,146.71,146.73,146.475,12120,1703170320,,,,,,,,,,,56.94681826770473,19.850450768972877,21.758663538949406,-38.9891647697429
22,2023-12-21 22:53:00,146.71,146.67,146.76,146.59,9178,1703170380,,,,,,,,,,,54.5193998156504,19.850450768972877,21.758663538949406,-34.35983442538677
23,2023-12-21 22:54:00,146.675,146.78,146.78,146.675,27308,1703170440,,,,,,,,,,,53.14922431722738,19.850450768972877,21.758663538949406,-33.3715338829037
24,2023-12-21 22:55:00,146.745,146.925,146.94,146.745,25973,1703170500,,,,,,,,,,,52.98814906202426,22.107205986983587,21.758663538949406,-24.14650237906959
25,2023-12-21 22:56:00,147.076,147.055,147.11,147.049,6991,1703170560,,,,,,,,,,,53.79373317350513,22.107205986983587,21.758663538949406,-3.5631514392308863
26,2023-12-21 22:57:00,146.94,146.75,146.94,146.75,24008,1703170620,,,,,,,,,,,52.1939714019483,22.107205986983587,21.758663538949406,21.94129216911388
27,2023-12-21 22:58:00,146.88,146.86,146.91,146.79,11235,1703170680,,,,,,,,,,,51.569082820230975,22.107205986983587,21.758663538949406,9.951859691564744
28,2023-12-21 22:59:00,146.86,146.87,146.92,146.81,9535,1703170740,,,,,,,,,,,51.06447642318278,22.107205986983587,21.758663538949406,12.069897626765533
29,2023-12-21 23:00:00,146.76,146.75,146.83,146.75,13841,1703170800,,,,,,,,,,,49.692432143815594,23.040325614009575,17.068857556991418,14.074415978925913
