,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-12-07 22:31:00,141.99,141.877,142.59,140.6,289558,1701959460,,,,,,,,,,,29.81546483857427,-1.8392299134176966,57.746102780784966,79.67356271791269
1,2023-12-07 22:32:00,142.34,142.3,142.475,142.3,31018,1701959520,,,,,,,,,,,41.08848741765815,-1.8392299134176966,57.746102780784966,82.71483396460181
2,2023-12-07 22:33:00,142.05,142.35,142.35,142.05,28238,1701959580,,,,,,,,,,,51.585781972174445,-1.8392299134176966,57.746102780784966,84.60788979821706
3,2023-12-07 22:34:00,142.05,142.03,142.05,141.81,36001,1701959640,,,,,,,,,,,57.81852136227815,-1.8392299134176966,57.746102780784966,85.04108417699071
4,2023-12-07 22:35:00,142.12,141.76,142.19,141.76,24350,1701959700,,,,,,,,,,,60.71736851851507,4.575690902013591,57.746102780784966,84.32854414514868
5,2023-12-07 22:36:00,141.575,141.02,141.575,140.815,57584,1701959760,,,,,,,,,,,56.12516032525299,4.575690902013591,57.746102780784966,82.81031364369007
6,2023-12-07 22:37:00,140.8,140.65,141.06,140.65,45449,1701959820,,,,,,,,,,,48.41587176523688,4.575690902013591,57.746102780784966,76.58989244359827
7,2023-12-07 22:38:00,140.613,141.07,141.17,140.52,53235,1701959880,,,,,,,,,,,46.09386291890478,4.575690902013591,57.746102780784966,43.157305524813005
8,2023-12-07 22:39:00,141.06,141.04,141.14,140.96,26513,1701959940,1.0,,,,,,,,,,43.70739007859133,4.575690902013591,57.746102780784966,21.800243251863684
9,2023-12-07 22:40:00,141.14,140.75,141.14,140.75,58646,1701960000,,,,,,,,,,,38.868497844056435,3.9139643816518657,57.746102780784966,-1.5198454646760373
10,2023-12-07 22:41:00,140.76,140.555,140.76,140.52,49443,1701960060,,,,,,,,,,,32.72959682863469,3.9139643816518657,57.746102780784966,-48.189245756479096
11,2023-12-07 22:42:00,140.44,140.161,140.44,140.08,76066,1701960120,,,,,,,,,,,27.53758016923075,3.9139643816518657,57.746102780784966,-67.10543112510443
12,2023-12-07 22:43:00,140.09,140.0,140.34,140.0,74029,1701960180,,,,,,,,,,,22.289977084706493,3.9139643816518657,57.746102780784966,-72.06552221192263
13,2023-12-07 22:44:00,139.91,140.068,140.153,139.88,43531,1701960240,,,,,,,,,,,18.94545442414823,3.9139643816518657,57.746102780784966,-75.13661521166286
14,2023-12-07 22:45:00,140.35,140.145,140.35,140.02,48213,1701960300,,,,,,,,,,,16.521643291927532,3.267058365730506,57.746102780784966,-75.16079732310963
15,2023-12-07 22:46:00,140.205,140.06,140.205,139.893,33606,1701960360,,,,,,,,,,,13.780839398017733,3.267058365730506,57.746102780784966,-74.34440208906337
16,2023-12-07 22:47:00,140.01,140.15,140.15,139.88,61693,1701960420,,,,,,,,,,,11.996253139620443,3.267058365730506,57.746102780784966,-74.57393225578915
17,2023-12-07 22:48:00,140.02,140.415,140.415,140.02,22218,1701960480,,,,,,,,,,,12.301442671365045,3.267058365730506,57.746102780784966,-73.61929817972232
18,2023-12-07 22:49:00,140.56,140.59,140.655,140.56,20810,1701960540,,,,,,,,,,,13.83447680345543,3.267058365730506,57.746102780784966,-68.09235231713095
19,2023-12-07 22:50:00,140.34,139.96,140.34,139.96,173040,1701960600,,,,,,,,,,,10.78207004242843,1.7152852253987803,57.746102780784966,-53.151327789251724
20,2023-12-07 22:51:00,139.976,139.86,139.976,139.85,45599,1701960660,,,,,,,,,,,7.593867356209884,1.7152852253987803,57.746102780784966,-67.18042916547054
21,2023-12-07 22:52:00,139.89,139.795,139.91,139.795,44755,1701960720,,,,,,,,,,,4.7147115295060615,1.7152852253987803,57.746102780784966,-72.9593417581591
22,2023-12-07 22:53:00,139.905,139.968,139.97,139.905,50072,1701960780,,,,,,,,,,,3.368598607685584,1.7152852253987803,57.746102780784966,-75.56334845791442
23,2023-12-07 22:54:00,139.935,139.8,139.935,139.8,53393,1701960840,,,,,,,,,,,1.0598046280551685,1.7152852253987803,57.746102780784966,-75.14875040449942
24,2023-12-07 22:55:00,139.91,139.985,139.985,139.854,44386,1701960900,,,,,,,,,,,0.3096306318611042,0.944720665602766,57.746102780784966,-76.64861397735552
25,2023-12-07 22:56:00,139.925,140.0,140.0,139.916,25564,1701960960,,,,,,,,,,,-0.2124536236922836,0.944720665602766,57.746102780784966,-75.59841318183526
26,2023-12-07 22:57:00,139.966,139.99,140.125,139.966,70300,1701961020,,,,,,,,,,,-0.7020809566264887,0.944720665602766,57.746102780784966,-74.46382611298702
27,2023-12-07 22:58:00,139.69,139.535,139.775,139.535,316676,1701961080,,,,,,,,,,,-2.427805988237438,0.944720665602766,57.746102780784966,-73.62851646992594
28,2023-12-07 22:59:00,139.44,139.46,139.56,139.44,71657,1701961140,,,,,,,,,,,-3.798973601152575,0.944720665602766,57.746102780784966,-75.89599742570002
29,2023-12-07 23:00:00,139.345,139.311,139.345,139.31,108325,1701961200,,,,,,,,,,,-5.089220577095382,-0.7167014814332191,49.887975475773146,-76.91650683509427
30,2023-12-07 23:01:00,139.31,139.325,139.41,139.22,99920,1701961260,,,,,,,,,,,-5.600791303250922,-0.7167014814332191,49.887975475773146,-77.71104249850552
31,2023-12-07 23:02:00,139.23,139.23,139.28,139.06,42712,1701961320,,,,,,,,,,,-5.682771090688089,-0.7167014814332191,49.887975475773146,-77.25289161185438
32,2023-12-07 23:03:00,139.8,139.59,139.8,139.48,32040,1701961380,,,,,,,,,,,-3.7585154953237137,-0.7167014814332191,49.887975475773146,-76.20363664554357
33,2023-12-07 23:04:00,139.48,139.52,139.65,139.48,23864,1701961440,,,,,,,1.0,,,,-2.3778148078585133,-0.7167014814332191,49.887975475773146,-68.00793610234332
34,2023-12-07 23:05:00,139.49,139.365,139.49,139.14,33414,1701961500,,,,,,,,,,,-1.9457431957525557,-0.8114216455103502,49.887975475773146,-58.21863142904895
35,2023-12-07 23:06:00,139.321,139.31,139.321,139.135,20819,1701961560,,,,,,,,,,,-1.820077246158796,-0.8114216455103502,49.887975475773146,-58.23776298740563
36,2023-12-07 23:07:00,139.49,139.67,139.69,139.42,12961,1701961620,,,,,,,,,,,0.27796572505154415,-0.8114216455103502,49.887975475773146,-61.10823917326237
37,2023-12-07 23:08:00,139.62,139.68,139.69,139.57,15172,1701961680,,,,,,,,,,,2.2353000050788197,-0.8114216455103502,49.887975475773146,-25.95631842523575
38,2023-12-07 23:09:00,139.57,139.64,139.66,139.545,29718,1701961740,,,,,,,,,,,3.791925541934024,-0.8114216455103502,49.887975475773146,22.873220191537985
39,2023-12-07 23:10:00,139.633,139.61,139.633,139.47,34728,1701961800,,,,,,,,,,,5.041673831863484,0.2662153000210523,49.887975475773146,39.5579131348309
40,2023-12-07 23:11:00,139.748,139.87,139.87,139.71,27201,1701961860,,,,,,,,,,,7.584800981010314,0.2662153000210523,49.887975475773146,43.241103734300225
41,2023-12-07 23:12:00,139.88,139.77,139.97,139.73,51764,1701961920,,,,,,,,,,,9.327028824244529,0.2662153000210523,49.887975475773146,63.55828753598213
42,2023-12-07 23:13:00,139.785,139.73,139.885,139.73,18735,1701961980,,,,,,,,,,,10.676085403945144,0.2662153000210523,49.887975475773146,65.75336777904896
43,2023-12-07 23:14:00,139.7,139.9,139.96,139.7,20044,1701962040,,,,,,,,,,,12.808535746894353,0.2662153000210523,49.887975475773146,64.92703218178964
44,2023-12-07 23:15:00,139.775,139.69,139.89,139.69,12053,1701962100,,,,,,,,,,,13.578048635900487,1.8075156182479901,49.887975475773146,69.40056601799581
45,2023-12-07 23:16:00,139.75,139.76,139.797,139.74,14938,1701962160,,,,,,,,,,,14.773946282466579,1.8075156182479901,49.887975475773146,64.97657322002945
46,2023-12-07 23:17:00,139.83,139.92,139.92,139.83,10740,1701962220,,,,,,,,,,,16.91939690742802,1.8075156182479901,49.887975475773146,63.75739146172744
47,2023-12-07 23:18:00,139.91,139.85,139.91,139.85,6509,1701962280,,,,,,,,,,,18.657264016479076,1.8075156182479901,49.887975475773146,67.88900893711217
48,2023-12-07 23:19:00,139.93,139.87,139.93,139.835,22802,1701962340,,,,,,,,,,,20.322509991188486,1.8075156182479901,49.887975475773146,67.52022701193759
49,2023-12-07 23:20:00,140.02,140.27,140.34,140.02,68322,1701962400,,,,,,,,,,,26.04674118642125,6.256760169587963,49.887975475773146,67.31801237430108
50,2023-12-07 23:21:00,140.25,140.26,140.26,140.21,61870,1701962460,,,,,,,,,,,32.805515671207594,6.256760169587963,49.887975475773146,74.4656607329383
