,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-12-01 22:31:00,143.32,143.69,146.89,142.59,863355,1701441060,,,,,,,,,,,88.95533541127111,81.16314026389068,99.55904962593675,-4.971979448481287
1,2023-12-01 22:32:00,144.35,144.1,144.56,144.1,116580,1701441120,,,,,,,,,,,78.24506411108274,81.16314026389068,99.55904962593675,-54.24892965681287
2,2023-12-01 22:33:00,144.0,144.51,144.51,143.33,155038,1701441180,,,,,,,,,,,70.2603409263719,81.16314026389068,99.55904962593675,-64.09409604494208
3,2023-12-01 22:34:00,143.985,144.958,144.958,143.82,135795,1701441240,,,,,,,,,,,64.86614561158873,81.16314026389068,99.55904962593675,-66.70380859446426
4,2023-12-01 22:35:00,144.8,144.785,144.85,144.44,67167,1701441300,,,,,,,,,,,59.43039516627911,75.19961189693495,99.55904962593675,-66.47265941514591
5,2023-12-01 22:36:00,144.44,144.36,144.44,144.15,25746,1701441360,,1.0,,,,,,,,,53.00889524429266,75.19961189693495,99.55904962593675,-66.76377080483259
6,2023-12-01 22:37:00,144.575,144.724,144.724,144.425,36510,1701441420,,,,,,,,,,,48.72037785632838,75.19961189693495,99.55904962593675,-68.27071783140134
7,2023-12-01 22:38:00,144.49,144.2,144.49,144.1,53675,1701441480,,,,,,,,,,,42.963932815634905,75.19961189693495,99.55904962593675,-67.80274330294836
8,2023-12-01 22:39:00,144.05,144.39,144.435,144.05,58415,1701441540,,,,,,,,,,,38.62348705954639,75.19961189693495,99.55904962593675,-69.12746779135907
9,2023-12-01 22:40:00,144.13,144.28,144.28,143.99,44228,1701441600,,,,,,,,,,,34.41166789081606,67.94401686021033,99.55904962593675,-69.18373650088341
10,2023-12-01 22:41:00,144.16,144.265,144.265,144.045,73010,1701441660,,,,,,,,,,,30.682191423876134,67.94401686021033,99.55904962593675,-69.43167502579779
11,2023-12-01 22:42:00,144.31,143.99,144.52,143.99,46406,1701441720,,,,,,,,,,,26.39930418523025,67.94401686021033,99.55904962593675,-69.49211567553427
12,2023-12-01 22:43:00,144.16,144.19,144.19,143.99,64253,1701441780,,,,,,,,,,,23.435569839294885,67.94401686021033,99.55904962593675,-70.30467523287115
13,2023-12-01 22:44:00,144.21,144.34,144.39,144.21,28759,1701441840,,,,,,,,,,,21.461665409661578,67.94401686021033,99.55904962593675,-70.02734987257527
14,2023-12-01 22:45:00,144.57,144.72,144.725,144.25,48569,1701441900,,,,,,,,,,,21.246790149138064,63.14449956986857,99.55904962593675,-69.11997291088765
15,2023-12-01 22:46:00,144.53,144.29,144.53,144.03,112191,1701441960,,,,,,,,,,,19.51819245795923,63.14449956986857,99.55904962593675,-66.54544824108332
16,2023-12-01 22:47:00,144.35,144.58,144.58,144.113,52551,1701442020,,,,,,,,,,,19.17893339050252,63.14449956986857,99.55904962593675,-66.54771685543753
17,2023-12-01 22:48:00,144.83,144.68,144.83,144.6,63933,1701442080,,,,,,,,,,,19.35449080713019,63.14449956986857,99.55904962593675,-64.73721071870133
18,2023-12-01 22:49:00,144.61,144.81,144.84,144.61,27429,1701442140,,,,,,,,,,,20.10067117934088,63.14449956986857,99.55904962593675,-62.41533963686929
19,2023-12-01 22:50:00,144.78,144.49,144.78,144.49,44024,1701442200,,,,,,,,,,,19.640666470365005,57.99659846243142,99.55904962593675,-59.223201708067144
20,2023-12-01 22:51:00,144.465,144.325,144.58,144.24,31617,1701442260,,,,,,,,,,,18.69317903033493,57.99659846243142,99.55904962593675,-59.4539640936599
21,2023-12-01 22:52:00,144.4,144.915,144.915,144.4,37813,1701442320,,,,,,,,,,,20.182077998327827,57.99659846243142,99.55904962593675,-60.749737007468575
22,2023-12-01 22:53:00,144.82,144.479,144.82,144.479,32241,1701442380,,,,,,,,,,,19.936816883134654,57.99659846243142,99.55904962593675,-55.58821868479419
