,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
16,2024-07-31 21:47:00,127.52,127.0,127.52,127.0,42785,5447472.0,1722433620,1.0,,,,,,,,,,101.59179548548678,50.69194293668329,0.7760714285714313,-1.5011799842212241,67.67320498065799
17,2024-07-31 21:48:00,127.02,127.07,127.26,127.02,82682,10512136.0,1722433680,,,,,,,,,,,99.8342650579315,50.69194293668329,0.7760714285714313,-1.5011799842212241,61.828981389920855
18,2024-07-31 21:49:00,126.915,126.78,126.99,126.77,62484,7930160.0,1722433740,,,,,,,,,,,97.23197057344477,50.69194293668329,0.7760714285714313,-1.5011799842212241,56.684465024415616
19,2024-07-31 21:50:00,126.82,127.105,127.105,126.82,54293,6893632.0,1722433800,,,,,,,,,,,95.8525016089846,56.846963967420464,0.8350000000000029,-1.5011799842212241,48.461387154404356
20,2024-07-31 21:51:00,127.02,126.98,127.04,126.98,56643,7194320.0,1722433860,,,,,,,,,,,94.12803955106558,56.846963967420464,0.8350000000000029,-1.5011799842212241,45.88937461749299
21,2024-07-31 21:52:00,127.205,127.34,127.53,127.205,22174,2824976.0,1722433920,,,,,,,,,,,93.65398636712209,56.846963967420464,0.8350000000000029,-1.5011799842212241,41.57333143732037
22,2024-07-31 21:53:00,127.385,127.465,127.465,127.29,17108,2179760.0,1722433980,,,,,,,,,,,93.54580590167808,56.846963967420464,0.8350000000000029,-1.5011799842212241,43.838752321930386
23,2024-07-31 21:54:00,127.445,127.42,127.57,127.42,22517,2869824.0,1722434040,,,,,,,,,,,93.22192532288905,56.846963967420464,0.8350000000000029,-1.5011799842212241,46.32023178533331
24,2024-07-31 21:55:00,127.4,127.36,127.4,127.26,12961,1650432.0,1722434100,,,,,,,,,,,92.66021749707086,63.075690439484966,0.8635714285714299,-1.5011799842212241,46.56239876515081
25,2024-07-31 21:56:00,127.365,127.59,127.59,127.32,34631,4414016.0,1722434160,,,,,,,,,,,92.81771084558835,63.075690439484966,0.8635714285714299,-1.5011799842212241,45.282151276111776
26,2024-07-31 21:57:00,127.795,127.772,127.795,127.64,17972,2294832.0,1722434220,,,,,,,,,,,93.46447383328174,63.075690439484966,0.8635714285714299,-1.5011799842212241,46.961888011479594
27,2024-07-31 21:58:00,127.84,128.129,128.129,127.75,53670,6867840.0,1722434280,,,,,,,,,,,95.10832821509827,63.075690439484966,0.8635714285714299,-1.5011799842212241,49.52997170867224
28,2024-07-31 21:59:00,127.795,127.791,127.85,127.791,35121,4488768.0,1722434340,,,,,,,,,,,95.41520345783569,63.075690439484966,0.8635714285714299,-1.5011799842212241,54.00001774177042
29,2024-07-31 22:00:00,127.7,127.5,127.84,127.5,15512,1980160.0,1722434400,,,,,,,,,,,94.6813505595581,68.99178613840057,0.9095714285714303,5.687164090606508,52.701152507115005
30,2024-07-31 22:01:00,127.56,127.67,127.675,127.55,20122,2567728.0,1722434460,,,,,,,,,,,94.49825462345301,68.99178613840057,0.9095714285714303,5.687164090606508,48.02714641215835
31,2024-07-31 22:02:00,127.76,128.075,128.09,127.75,22353,2860288.0,1722434520,,,,,,,,,,,95.56067874639561,68.99178613840057,0.9095714285714303,5.687164090606508,46.184042340239145
32,2024-07-31 22:03:00,128.135,127.93,128.135,127.77,17252,2206432.0,1722434580,,,,,,,,,,,95.9728629731752,68.99178613840057,0.9095714285714303,5.687164090606508,49.216384262558066
33,2024-07-31 22:04:00,127.89,127.965,127.965,127.88,8315,1063728.0,1722434640,,,,,,,,,,,96.38220376267044,68.99178613840057,0.9095714285714303,5.687164090606508,48.77450836224433
34,2024-07-31 22:05:00,127.965,127.665,127.965,127.665,23258,2973056.0,1722434700,,,,,,,,,,,95.71745489845384,74.69970419979563,0.945285714285716,5.687164090606508,48.26606104413951
35,2024-07-31 22:06:00,127.63,127.6,127.64,127.54,13822,1763696.0,1722434760,,,,,,,,,,,94.84995506838428,74.69970419979563,0.945285714285716,5.687164090606508,43.668018310278704
36,2024-07-31 22:07:00,127.65,127.7,127.7,127.6,59622,7611296.0,1722434820,,,,,,,,,,,94.33304970235469,74.69970419979563,0.945285714285716,5.687164090606508,38.82213405111896
37,2024-07-31 22:08:00,127.785,127.85,128.05,127.785,25181,3220560.0,1722434880,,,,,,,,,,,94.29135261423141,74.69970419979563,0.945285714285716,5.687164090606508,36.44791342964075
38,2024-07-31 22:09:00,127.9,128.07,128.15,127.9,30453,3900272.0,1722434940,,,,,,,,,,,94.89905038317852,74.69970419979563,0.945285714285716,5.687164090606508,36.73303255708807
39,2024-07-31 22:10:00,128.065,127.9,128.065,127.9,11345,1452256.0,1722435000,,,,,,,,,,,94.8376559909305,80.43727490363096,0.9774285714285733,5.687164090606508,39.63490245278676
40,2024-07-31 22:11:00,127.9,127.82,127.9,127.81,7951,1016688.0,1722435060,,,,,,,,,,,94.46913217740126,80.43727490363096,0.9774285714285733,5.687164090606508,38.35020329853528
41,2024-07-31 22:12:00,127.76,127.731,127.791,127.73,17594,2248064.0,1722435120,,,,,,,,,,,93.79993597134441,80.43727490363096,0.9774285714285733,5.687164090606508,35.722355913324705
42,2024-07-31 22:13:00,127.85,127.93,127.97,127.85,29640,3792496.0,1722435180,,,,,,,,,,,93.78711223609022,80.43727490363096,0.9774285714285733,5.687164090606508,31.9540860615797
43,2024-07-31 22:14:00,128.005,127.72,128.005,127.72,12459,1593008.0,1722435240,,,,,,,,,,,93.05164648574959,80.43727490363096,0.9774285714285733,5.687164090606508,32.351239174968235
44,2024-07-31 22:15:00,127.72,127.64,127.72,127.64,7299,931968.0,1722435300,,,,,,,,,,,87.78038535542498,84.60808130660669,0.989928571428573,5.687164090606508,28.452166721618863
45,2024-07-31 22:16:00,127.66,127.635,127.725,127.61,18084,2309312.0,1722435360,,,,,,,,,,,80.00700603467789,84.60808130660669,0.989928571428573,5.687164090606508,23.858898273935253
46,2024-07-31 22:17:00,127.665,127.75,127.75,127.665,8321,1062864.0,1722435420,,,,,,,,,,,74.13311170644332,84.60808130660669,0.989928571428573,5.687164090606508,20.295184915257675
47,2024-07-31 22:18:00,127.773,127.745,127.84,127.69,16988,2171088.0,1722435480,,,,,,,,,,,71.22385363218959,84.60808130660669,0.989928571428573,5.687164090606508,19.97862597660174
48,2024-07-31 22:19:00,127.755,127.86,127.86,127.74,20585,2631360.0,1722435540,,,,,,,,,,,69.90273190030376,84.60808130660669,0.989928571428573,5.687164090606508,19.33083711954519
49,2024-07-31 22:20:00,127.885,127.92,127.96,127.885,14905,1906976.0,1722435600,,,,,,,,,,,70.09505115791123,89.10481217788862,0.9970714285714298,5.687164090606508,20.899426844993336
50,2024-07-31 22:21:00,127.82,127.975,128.05,127.82,39473,5052752.0,1722435660,,,,,,,,,,,70.90946758063245,89.10481217788862,0.9970714285714298,5.687164090606508,22.672140208736884
51,2024-07-31 22:22:00,127.975,128.0,128.14,127.975,13246,1696176.0,1722435720,,,,,,,,,,,71.92543847790463,89.10481217788862,0.9970714285714298,5.687164090606508,24.40970634830144
52,2024-07-31 22:23:00,128.09,127.91,128.09,127.91,9231,1181696.0,1722435780,,,,,,,,,,,71.77095699880854,89.10481217788862,0.9970714285714298,5.687164090606508,25.520766244143992
53,2024-07-31 22:24:00,127.87,127.66,127.885,127.66,10995,1405008.0,1722435840,,,,,,,,,,,68.95960410640245,89.10481217788862,0.9970714285714298,5.687164090606508,24.125522942033218
54,2024-07-31 22:25:00,127.7,127.92,127.92,127.7,17585,2247392.0,1722435900,,,,,,,,,,,69.57798066567955,92.98998545047559,1.0095714285714286,5.687164090606508,17.94525141807505
55,2024-07-31 22:26:00,127.92,127.885,127.97,127.83,11407,1459232.0,1722435960,,,,,,,,,,,69.70818858091286,92.98998545047559,1.0095714285714286,5.687164090606508,18.82523676850978
56,2024-07-31 22:27:00,127.88,127.56,127.88,127.56,13457,1718592.0,1722436020,,,,,,,,,,,66.72730358089021,92.98998545047559,1.0095714285714286,5.687164090606508,18.350791336936744
57,2024-07-31 22:28:00,127.63,127.73,127.73,127.61,9911,1265248.0,1722436080,,,,,,,,,,,67.06275766026138,92.98998545047559,1.0095714285714286,5.687164090606508,11.026816202288916
58,2024-07-31 22:29:00,127.74,127.89,127.89,127.74,6005,767360.0,1722436140,,,,,,,,,,,69.58187847770793,92.98998545047559,1.0095714285714286,5.687164090606508,9.68697935076719
59,2024-07-31 22:30:00,127.915,127.88,127.92,127.841,11533,1475184.0,1722436200,,,,,,,,,,,71.68928204100479,96.19710902135226,1.0202857142857138,12.837656026796815,12.060967988812198
60,2024-07-31 22:31:00,127.95,127.89,128.05,127.89,20899,2674288.0,1722436260,,,,,,,,,,,73.70241990439922,96.19710902135226,1.0202857142857138,12.837656026796815,13.111408305448018
61,2024-07-31 22:32:00,127.93,127.93,127.93,127.85,7646,978096.0,1722436320,,,,,,,,,,,76.04317413893344,96.19710902135226,1.0202857142857138,12.837656026796815,13.740664063168145
62,2024-07-31 22:33:00,127.93,127.93,127.99,127.93,9275,1186896.0,1722436380,,,,,,,,,,,78.11785248046354,96.19710902135226,1.0202857142857138,12.837656026796815,14.708917800143569
63,2024-07-31 22:34:00,127.89,127.9,127.9,127.82,5841,747008.0,1722436440,,,,,,,,,,,79.40591311672577,96.19710902135226,1.0202857142857138,12.837656026796815,15.052745271865472
64,2024-07-31 22:35:00,127.99,127.99,128.06,127.99,26224,3356816.0,1722436500,,,,,,,,,,,81.51477297346784,99.2765228995557,1.0010000000000008,12.837656026796815,14.393974382071786
65,2024-07-31 22:36:00,127.99,127.98,128.05,127.98,5311,679760.0,1722436560,,,,,,,,,,,82.54870968352125,99.2765228995557,1.0010000000000008,12.837656026796815,15.544138897981696
66,2024-07-31 22:37:00,128.0,128.12,128.12,128.0,11596,1484896.0,1722436620,,,,,,,,,,,86.24077466493364,99.2765228995557,1.0010000000000008,12.837656026796815,15.786467721353977
67,2024-07-31 22:38:00,128.12,128.135,128.15,128.09,21480,2752576.0,1722436680,,,,,,,,,,,89.82524171065506,99.2765228995557,1.0010000000000008,12.837656026796815,18.409716701006815
68,2024-07-31 22:39:00,128.08,128.15,128.16,128.06,34784,4455680.0,1722436740,,,,,,,,,,,93.09519299210851,99.2765228995557,1.0010000000000008,12.837656026796815,19.98044511967994
69,2024-07-31 22:40:00,128.15,128.2,128.2,128.13,8333,1068128.0,1722436800,,,,,,,,,,,96.18177932472798,102.5593093692769,0.9331428571428566,12.837656026796815,20.883722819933134
70,2024-07-31 22:41:00,128.19,128.16,128.19,128.13,11332,1452032.0,1722436860,,,,,,,,,,,97.79544535208106,102.5593093692769,0.9331428571428566,12.837656026796815,22.003494342228525
71,2024-07-31 22:42:00,128.18,128.17,128.194,128.165,14498,1858432.0,1722436920,,,,,,,,,,,99.45854482640715,102.5593093692769,0.9331428571428566,12.837656026796815,21.590195200918455
72,2024-07-31 22:43:00,128.185,128.2,128.2,128.1,8746,1120704.0,1722436980,,,,,,,,,,,101.70969572481388,102.5593093692769,0.9331428571428566,12.837656026796815,21.14126769884401
73,2024-07-31 22:44:00,128.2,128.11,128.2,128.11,5633,721760.0,1722437040,,,,,,,,,,,101.2059567803957,102.5593093692769,0.9331428571428566,12.837656026796815,21.044051182739558
74,2024-07-31 22:45:00,128.08,128.03,128.08,128.03,11274,1443424.0,1722437100,,,,,,,,,,,98.23922545834145,104.8038468917155,0.5281428571428555,12.837656026796815,18.951551582211856
75,2024-07-31 22:46:00,128.02,128.09,128.09,128.02,15089,1931808.0,1722437160,,,,,,,,,,,97.28559412754387,104.8038468917155,0.5281428571428555,12.837656026796815,15.74699037071229
76,2024-07-31 22:47:00,128.11,128.02,128.14,128.02,8652,1107808.0,1722437220,,,,,,,,,,,94.36592920447234,104.8038468917155,0.5281428571428555,12.837656026796815,14.579154306583382
77,2024-07-31 22:48:00,128.02,128.04,128.07,128.02,4249,543968.0,1722437280,,,,,,,,,,,92.30552942182206,104.8038468917155,0.5281428571428555,12.837656026796815,12.201585994814259
78,2024-07-31 22:49:00,128.11,128.1,128.14,128.08,9948,1273824.0,1722437340,,,,,,,,,,,92.17451955446842,104.8038468917155,0.5281428571428555,12.837656026796815,10.86838281793294
79,2024-07-31 22:50:00,128.1,128.112,128.112,128.1,2290,293184.0,1722437400,,,,,,,,,,,92.37530999657739,106.92802279330665,0.4888571428571384,12.837656026796815,11.02970453503746
80,2024-07-31 22:51:00,128.05,128.17,128.195,128.05,9265,1186464.0,1722437460,,,,,,,,,,,94.17716384838513,106.92802279330665,0.4888571428571384,12.837656026796815,-6.779546711658786
81,2024-07-31 22:52:00,128.13,128.1,128.13,128.08,5211,667360.0,1722437520,,,,,,,,,,,93.66154691996726,106.92802279330665,0.4888571428571384,12.837656026796815,-25.595985244381474
82,2024-07-31 22:53:00,128.11,128.11,128.17,128.11,12850,1645600.0,1722437580,,,,,,,,,,,93.46972485379064,106.92802279330665,0.4888571428571384,12.837656026796815,-37.03817089402974
83,2024-07-31 22:54:00,128.05,127.9,128.05,127.9,12210,1562976.0,1722437640,,,,,,,,,,,86.99831663234843,106.92802279330665,0.4888571428571384,12.837656026796815,-28.271365992594156
84,2024-07-31 22:55:00,127.99,127.915,127.99,127.915,11950,1529376.0,1722437700,,,,,,,,,,,81.65836961885952,108.05088183659257,0.44099999999999334,12.837656026796815,-33.31553763385844
85,2024-07-31 22:56:00,127.94,127.98,127.98,127.94,10235,1309824.0,1722437760,,,,,,,,,,,78.83125635546975,108.05088183659257,0.44099999999999334,12.837656026796815,-31.958659490530575
86,2024-07-31 22:57:00,127.945,127.955,127.955,127.89,9163,1172576.0,1722437820,,,,,,,,,,,75.5633043288924,108.05088183659257,0.44099999999999334,12.837656026796815,-26.763103681372193
87,2024-07-31 22:58:00,127.96,127.94,127.96,127.92,4955,634208.0,1722437880,,,,,,,,,,,72.20710698872327,108.05088183659257,0.44099999999999334,12.837656026796815,-24.409369645789376
88,2024-07-31 22:59:00,127.95,127.87,127.95,127.86,6076,777280.0,1722437940,,,,,,,,,,,67.13617683022619,108.05088183659257,0.44099999999999334,12.837656026796815,-23.500747616577765
89,2024-07-31 23:00:00,127.78,127.82,127.84,127.78,11491,1468704.0,1722438000,,,,,,,,,,,61.14267243957852,108.60834772839618,0.3924285714285643,19.109165331268052,-25.366317512828484
90,2024-07-31 23:01:00,127.805,127.82,127.83,127.77,8320,1063520.0,1722438060,,,,,,,,,,,55.830474515105095,108.60834772839618,0.3924285714285643,19.109165331268052,-29.37124858003112
91,2024-07-31 23:02:00,127.78,127.8,127.8,127.78,2474,316352.0,1722438120,,,,,,,,,,,50.538157769718964,108.60834772839618,0.3924285714285643,19.109165331268052,-31.423532895013484
92,2024-07-31 23:03:00,127.75,127.82,127.82,127.68,13921,1778592.0,1722438180,,,,,,,,,,,46.46723670365043,108.60834772839618,0.3924285714285643,19.109165331268052,-28.14162396318711
93,2024-07-31 23:04:00,127.87,127.93,127.94,127.87,7345,939584.0,1722438240,,,,,,,,,,,46.179768856303866,108.60834772839618,0.3924285714285643,19.109165331268052,-22.092959014899822
94,2024-07-31 23:05:00,127.97,128.05,128.05,127.95,20985,2686176.0,1722438300,,,,,,,,,,,49.564386781031885,109.70413045936868,0.3767142857142797,19.109165331268052,-7.926809103635142
95,2024-07-31 23:06:00,128.02,128.02,128.02,128.01,43089,5515424.0,1722438360,,,,,,,,,,,51.736923343101495,109.70413045936868,0.3767142857142797,19.109165331268052,12.773317807817705
96,2024-07-31 23:07:00,127.985,128.04,128.06,127.985,37698,4825408.0,1722438420,,,,,,,,,,,54.3161688667567,109.70413045936868,0.3767142857142797,19.109165331268052,22.026245720605235
97,2024-07-31 23:08:00,128.04,128.0,128.05,128.0,1682,215296.0,1722438480,,,,,,,,,,,55.46046199462211,109.70413045936868,0.3767142857142797,19.109165331268052,28.377318286833983
98,2024-07-31 23:09:00,128.03,128.02,128.05,128.02,12075,1545728.0,1722438540,,,,,,,,,,,57.113555288253536,109.70413045936868,0.3767142857142797,19.109165331268052,28.818351142733814
99,2024-07-31 23:10:00,128.02,128.045,128.05,128.015,8977,1149088.0,1722438600,,,,,,,,,,,59.3657174227574,110.5288195569477,0.3242857142857086,19.109165331268052,29.55644775306736
100,2024-07-31 23:11:00,128.04,128.09,128.09,128.015,17122,2191808.0,1722438660,,,,,,,,,,,62.7443088047134,110.5288195569477,0.3242857142857086,19.109165331268052,29.86181142767795
101,2024-07-31 23:12:00,128.09,128.13,128.13,128.08,12183,1560128.0,1722438720,,,,,,,,,,,66.79393151819426,110.5288195569477,0.3242857142857086,19.109165331268052,31.14670281106898
102,2024-07-31 23:13:00,128.125,128.055,128.13,128.055,3942,504832.0,1722438780,,,,,,,,,,,67.3548148227784,110.5288195569477,0.3242857142857086,19.109165331268052,34.67488705582865
103,2024-07-31 23:14:00,128.055,128.08,128.105,128.055,14920,1910208.0,1722438840,,,,,,,,,,,68.78336800820915,110.5288195569477,0.3242857142857086,19.109165331268052,29.03696391087724
104,2024-07-31 23:15:00,128.08,128.1,128.13,128.07,22198,2842400.0,1722438900,,,,,,,,,,,70.79901577995926,111.30538993037351,0.2871428571428528,19.109165331268052,27.394359003729676
105,2024-07-31 23:16:00,128.095,128.2,128.2,128.095,18138,2323296.0,1722438960,,,,,,,,,,,76.2743946918497,111.30538993037351,0.2871428571428528,19.109165331268052,27.2937970229767
106,2024-07-31 23:17:00,128.19,128.12,128.19,128.11,6836,875744.0,1722439020,,,,,,,,,,,78.20933429407333,111.30538993037351,0.2871428571428528,19.109165331268052,36.96791682680078
107,2024-07-31 23:18:00,128.12,128.22,128.22,128.12,10864,1391968.0,1722439080,,,,,,,,,,,82.86352395583114,111.30538993037351,0.2871428571428528,19.109165331268052,32.47134274991516
108,2024-07-31 23:19:00,128.22,128.2,128.22,128.19,3447,441920.0,1722439140,,,,,,,,,,,86.28618346911716,111.30538993037351,0.2871428571428528,19.109165331268052,38.58362298039785
109,2024-07-31 23:20:00,128.205,128.185,128.205,128.185,6440,825504.0,1722439200,,,,,,,,,,,88.78132539350338,112.13672240568984,0.2524999999999957,19.109165331268052,39.419479077362375
110,2024-07-31 23:21:00,128.19,128.11,128.19,128.11,12472,1598144.0,1722439260,,,,,,,,,,,88.32160445164814,112.13672240568984,0.2524999999999957,19.109165331268052,37.591690062084226
111,2024-07-31 23:22:00,128.09,128.08,128.11,128.08,54759,7014720.0,1722439320,,,,,,,,,,,86.82077703691687,112.13672240568984,0.2524999999999957,19.109165331268052,26.117367272758603
112,2024-07-31 23:23:00,128.04,128.065,128.065,128.03,11672,1494144.0,1722439380,,,,,,,,,,,84.92587338938472,112.13672240568984,0.2524999999999957,19.109165331268052,12.133652322180115
113,2024-07-31 23:24:00,128.02,127.85,128.02,127.805,18973,2426784.0,1722439440,,,,,,,,,,,75.60557237140037,112.13672240568984,0.2524999999999957,19.109165331268052,-0.41558060952180903
114,2024-07-31 23:25:00,127.824,127.82,127.825,127.82,3120,398816.0,1722439500,,,,,,,,,,,66.22871913005034,111.57785586800524,0.25392857142856684,19.109165331268052,-38.91264140645767
115,2024-07-31 23:26:00,127.94,127.99,127.99,127.94,9900,1267040.0,1722439560,,,,,,,,,,,63.89777546425037,111.57785586800524,0.25392857142856684,19.109165331268052,-54.49680205072178
116,2024-07-31 23:27:00,127.99,128.035,128.07,127.99,10339,1323456.0,1722439620,,,,,,,,,,,63.43101104993798,111.57785586800524,0.25392857142856684,19.109165331268052,-51.598958152427336
117,2024-07-31 23:28:00,128.04,128.02,128.09,128.01,12703,1626272.0,1722439680,,,,,,,,,,,62.503808650121215,111.57785586800524,0.25392857142856684,19.109165331268052,-45.158790052893025
118,2024-07-31 23:29:00,128.05,128.0,128.05,127.97,13536,1732768.0,1722439740,,,,,,,,,,,60.99033409318531,111.57785586800524,0.25392857142856684,19.109165331268052,-41.15083123934252
119,2024-07-31 23:30:00,127.97,128.035,128.04,127.97,7394,946464.0,1722439800,,,,,,,,,,,60.90291905189784,111.63997333488967,0.24821428571428225,25.103798349472868,-40.11522881174362
120,2024-07-31 23:31:00,128.06,128.14,128.16,128.06,12469,1596864.0,1722439860,,,,,,,,,,,64.564321650598,111.63997333488967,0.24821428571428225,25.103798349472868,-34.68585724646982
121,2024-07-31 23:32:00,128.15,128.27,128.35,128.15,14192,1819648.0,1722439920,,,,,,,,,,,68.39481042435872,111.63997333488967,0.24821428571428225,25.103798349472868,-12.871180342472602
122,2024-07-31 23:33:00,128.23,128.145,128.23,128.145,5147,659712.0,1722439980,,,,,,,,,,,68.2534854677148,111.63997333488967,0.24821428571428225,25.103798349472868,6.6292937210722265
123,2024-07-31 23:34:00,128.19,128.095,128.19,128.09,6722,860992.0,1722440040,,,,,,,,,,,66.70928229312173,111.63997333488967,0.24821428571428225,25.103798349472868,-1.291106461554285
124,2024-07-31 23:35:00,128.06,128.001,128.075,128.001,7268,930304.0,1722440100,,,,,,,,,,,62.661653901586504,111.46167015196882,0.23885714285713938,25.103798349472868,-14.117433676654612
125,2024-07-31 23:36:00,128.02,128.02,128.03,128.0,52253,6688608.0,1722440160,,,,,,,,,,,59.61211580214746,111.46167015196882,0.23885714285713938,25.103798349472868,-33.42160525991574
126,2024-07-31 23:37:00,128.0,127.94,128.0,127.94,50466,6459392.0,1722440220,,,,,,,,,,,54.63430180011869,111.46167015196882,0.23885714285713938,25.103798349472868,-40.61411872793029
127,2024-07-31 23:38:00,128.01,127.94,128.01,127.94,6029,771680.0,1722440280,,,,,,,,,,,50.22772457323643,111.46167015196882,0.23885714285713938,25.103798349472868,-50.283213795300725
128,2024-07-31 23:39:00,128.008,128.15,128.15,128.008,7565,968384.0,1722440340,,,,,,,,,,,52.32839258717874,111.46167015196882,0.23885714285713938,25.103798349472868,-54.72561804010996
129,2024-07-31 23:40:00,128.15,127.85,128.15,127.85,19323,2471872.0,1722440400,,,,,,,,,,,45.680297731838294,110.69765579037814,0.2309999999999976,25.103798349472868,-42.35012667078561
130,2024-07-31 23:41:00,127.78,127.68,127.78,127.66,24375,3113216.0,1722440460,,,,,,,,,,,35.50367173179353,110.69765579037814,0.2309999999999976,25.103798349472868,-55.73796103373508
131,2024-07-31 23:42:00,127.68,127.58,127.68,127.58,7174,915936.0,1722440520,,,,,,,,,,,25.939842851013907,110.69765579037814,0.2309999999999976,25.103798349472868,-66.7816875741435
132,2024-07-31 23:43:00,127.63,127.71,127.71,127.63,9621,1228128.0,1722440580,,,,,,,,,,,20.719948284303626,110.69765579037814,0.2309999999999976,25.103798349472868,-72.6440952155117
133,2024-07-31 23:44:00,127.74,127.785,127.785,127.72,3821,488064.0,1722440640,,,,,,,,,,,18.017259405880452,110.69765579037814,0.2309999999999976,25.103798349472868,-73.42785242706884
134,2024-07-31 23:45:00,127.81,127.84,127.84,127.81,4920,628928.0,1722440700,,,,,,,,,,,17.066245868944662,109.86694409125067,0.2331428571428538,25.103798349472868,-72.6614212881992
135,2024-07-31 23:46:00,127.84,127.91,127.91,127.81,8689,1111008.0,1722440760,,,,,,,,,,,18.049403315908776,109.86694409125067,0.2331428571428538,25.103798349472868,-70.87208655645425
136,2024-07-31 23:47:00,127.91,127.95,127.98,127.89,8048,1029312.0,1722440820,,,,,,,,,,,20.008884304899283,109.86694409125067,0.2331428571428538,25.103798349472868,-67.31681751523402
137,2024-07-31 23:48:00,127.95,127.88,127.96,127.87,5178,662592.0,1722440880,,,,,,,,,,,20.103072067921772,109.86694409125067,0.2331428571428538,25.103798349472868,-62.58619133430444
138,2024-07-31 23:49:00,127.92,128.005,128.005,127.92,6188,791712.0,1722440940,,,,,,,,,,,23.3713863634661,109.86694409125067,0.2331428571428538,25.103798349472868,-61.73232354000061
139,2024-07-31 23:50:00,127.97,128.002,128.02,127.97,5372,687616.0,1722441000,,,,,,,,,,,26.285429803487716,109.5316840654865,0.23242857142856974,25.103798349472868,-52.662273622950885
140,2024-07-31 23:51:00,127.98,128.0,128.0,127.95,24395,3122560.0,1722441060,,,,,,,,,,,28.901000683830176,109.5316840654865,0.23242857142856974,25.103798349472868,-43.318354528865605
141,2024-07-31 23:52:00,128.03,128.03,128.035,128.01,9427,1206688.0,1722441120,,,,,,,,,,,32.03801763468006,109.5316840654865,0.23242857142856974,25.103798349472868,-34.893149713115044
142,2024-07-31 23:53:00,128.075,128.11,128.11,128.05,6338,811424.0,1722441180,,,,,,,,,,,36.8736270121324,109.5316840654865,0.23242857142856974,25.103798349472868,-22.23813413250836
