,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-03-18 21:31:00,126.0,127.075,132.23,126.0,406130.0,1710768660,,,,,,,,,,,19.152026852383315,29.115190015632336,70.0669894863174,-76.41039130390546
1,2024-03-18 21:32:00,127.49,128.8,128.8,127.49,255203.0,1710768720,,,,,,,,,,,24.744271534791565,29.115190015632336,70.0669894863174,-68.27418334571912
2,2024-03-18 21:33:00,128.595,128.34,128.74,128.26,85738.0,1710768780,,,,,,,,,,,28.73518370648857,29.115190015632336,70.0669894863174,-17.42673884452457
3,2024-03-18 21:34:00,128.09,128.12,128.391,128.02,44016.0,1710768840,,1.0,,,,,,,,,31.829582754007276,29.115190015632336,70.0669894863174,40.133383587598686
4,2024-03-18 21:35:00,128.15,128.12,128.15,128.116,98254.0,1710768900,,,,,,,,,,,34.612972694303835,31.687890601829835,70.0669894863174,54.730848392361196
5,2024-03-18 21:36:00,128.19,128.67,128.67,128.06,102186.0,1710768960,,,,,,,,,,,38.35112636951722,31.687890601829835,70.0669894863174,59.96647836524577
6,2024-03-18 21:37:00,128.5,128.92,128.99,128.5,77420.0,1710769020,,,,,,,,,,,42.25785908975011,31.687890601829835,70.0669894863174,65.55707662387663
7,2024-03-18 21:38:00,128.97,129.62,129.94,128.97,146354.0,1710769080,,,,,,,,,,,47.32012334422174,31.687890601829835,70.0669894863174,68.7144001370087
8,2024-03-18 21:39:00,129.873,129.7,129.902,129.7,52468.0,1710769140,,,,,,,,,,,52.00750057904362,31.687890601829835,70.0669894863174,72.14163644082817
9,2024-03-18 21:40:00,129.68,129.77,129.83,129.655,74832.0,1710769200,,,,,,,,,,,56.32915456879206,37.61028475338361,70.0669894863174,73.46815414749862
10,2024-03-18 21:41:00,129.8,129.58,129.95,129.58,81041.0,1710769260,,,,,,,,,,,59.73141635798824,37.61028475338361,70.0669894863174,73.87038541147574
11,2024-03-18 21:42:00,129.5,129.384,129.59,129.384,34486.0,1710769320,,,,,,,,,,1.0,62.2942117946141,37.61028475338361,70.0669894863174,73.18419593454199
12,2024-03-18 21:43:00,129.23,129.17,129.25,129.16,44360.0,1710769380,,,,,,,,,,,64.06356986828332,37.61028475338361,70.0669894863174,71.73731435025284
13,2024-03-18 21:44:00,129.25,129.962,129.962,129.25,180403.0,1710769440,,,,,,,,,,,67.38720965403225,37.61028475338361,70.0669894863174,69.5531486813266
14,2024-03-18 21:45:00,130.15,130.27,130.545,130.094,109077.0,1710769500,,,,,,,,,,,71.00199941407148,44.0087985715507,70.0669894863174,70.17186553377284
15,2024-03-18 21:46:00,130.075,129.77,130.075,129.77,54718.0,1710769560,,,,,,,,,,,73.05165143724655,44.0087985715507,70.0669894863174,70.90613982928596
16,2024-03-18 21:47:00,129.95,129.696,130.09,129.696,51799.0,1710769620,,,,,,,,1.0,,,74.66154251534734,44.0087985715507,70.0669894863174,69.37251731893386
17,2024-03-18 21:48:00,129.66,129.56,129.705,129.56,38288.0,1710769680,,,,,,,,,,,75.73776115356094,44.0087985715507,70.0669894863174,67.53110654987913
18,2024-03-18 21:49:00,129.61,129.57,129.64,129.52,25504.0,1710769740,,,,,,,,,,,76.66583720148095,44.0087985715507,70.0669894863174,65.13800153786407
19,2024-03-18 21:50:00,129.705,129.692,129.789,129.47,27359.0,1710769800,,,,,,,,,,,77.71337689991849,48.476452519675775,70.0669894863174,62.89938347013471
20,2024-03-18 21:51:00,129.6,129.67,129.94,129.6,130794.0,1710769860,,,,,,,,,,,78.54256752413399,48.476452519675775,70.0669894863174,61.39404360415376
21,2024-03-18 21:52:00,129.615,129.87,129.935,129.615,38878.0,1710769920,,,,,,,,,,,79.67644003717658,48.476452519675775,70.0669894863174,59.666019634181055
22,2024-03-18 21:53:00,129.7,129.7,129.7,129.28,68171.0,1710769980,,,,,,,,,,,80.24827945122595,48.476452519675775,70.0669894863174,59.10139414641708
23,2024-03-18 21:54:00,129.55,129.314,129.55,129.314,30764.0,1710770040,,,,,,,,,,,79.83286563942845,48.476452519675775,70.0669894863174,57.07731076554389
24,2024-03-18 21:55:00,129.314,129.445,129.46,129.314,19307.0,1710770100,,,,,,,,,,,79.7028584525878,51.93229527323341,70.0669894863174,52.18357576147933
25,2024-03-18 21:56:00,129.45,129.66,129.66,129.45,39520.0,1710770160,,,,,,,,,,,80.017992897057,51.93229527323341,70.0669894863174,49.06629460552653
26,2024-03-18 21:57:00,129.68,129.82,129.854,129.68,27503.0,1710770220,,,,,,,,,,,80.60694385178988,51.93229527323341,70.0669894863174,48.34163176562844
27,2024-03-18 21:58:00,129.83,129.94,130.0,129.83,43477.0,1710770280,,,,,,,,,,,81.35013714764747,51.93229527323341,70.0669894863174,48.73759208457317
28,2024-03-18 21:59:00,130.01,129.58,130.01,129.58,53122.0,1710770340,,,,,,,,,,,81.15018463235133,51.93229527323341,70.0669894863174,49.42116591484921
29,2024-03-18 22:00:00,129.54,129.62,129.62,129.52,19060.0,1710770400,,,,,,,,,,,81.0110960046418,55.39588257334566,72.50862602141393,45.913193513431466
30,2024-03-18 22:01:00,129.73,129.83,129.89,129.73,21793.0,1710770460,,,,,,,,,,,81.31041114918663,55.39588257334566,72.50862602141393,43.28257934379331
31,2024-03-18 22:02:00,129.87,130.16,130.16,129.87,34405.0,1710770520,,,,,,,,,,,82.27140943866279,55.39588257334566,72.50862602141393,43.20068384461827
32,2024-03-18 22:03:00,130.22,129.905,130.264,129.905,43165.0,1710770580,,,,,,,,,,,82.50496804485866,55.39588257334566,72.50862602141393,45.86887551285475
33,2024-03-18 22:04:00,129.835,129.65,129.84,129.65,50992.0,1710770640,,,,,,,,,,,82.09045878395212,55.39588257334566,72.50862602141393,44.38561829810055
34,2024-03-18 22:05:00,129.53,129.24,129.53,129.24,111747.0,1710770700,,,,,,,,,,,80.75099641745838,57.65367767028053,72.50862602141393,40.05618042105896
35,2024-03-18 22:06:00,129.2,129.215,129.215,129.03,132332.0,1710770760,,,,,,,,,,,79.45692762231401,57.65367767028053,72.50862602141393,31.05721721547881
36,2024-03-18 22:07:00,129.06,129.3,129.41,129.06,69771.0,1710770820,,,,,,,,,,,78.45445592835496,57.65367767028053,72.50862602141393,23.4841657306204
37,2024-03-18 22:08:00,129.26,129.77,129.77,129.24,34231.0,1710770880,,,,,,,,,,,78.58154331040052,57.65367767028053,72.50862602141393,19.279428260952592
38,2024-03-18 22:09:00,129.88,129.72,129.88,129.65,22343.0,1710770940,,,,,,,,,,,78.54611401293359,57.65367767028053,72.50862602141393,23.968601988554326
39,2024-03-18 22:10:00,129.744,129.8,129.8,129.71,10799.0,1710771000,,,,,,,,,,,78.65928648976822,60.87443100178868,72.50862602141393,25.588226023795208
