,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
159,2024-08-02 00:10:00,128.9,128.91,128.99,128.9,2683,345856.0,1722528600,,,,,,,,,,,44.05595722711034,,0.3312142857142898,,68.4664457155081,13.276312281467787,3.3290450272998076
160,2024-08-02 00:11:00,128.91,128.825,128.91,128.79,2006,258496.0,1722528660,,,,,,,,,,,42.96014661034571,,0.3312142857142898,,67.19724120802773,13.592103130000353,3.3290450272998076
161,2024-08-02 00:12:00,128.87,128.86,128.87,128.85,2714,349600.0,1722528720,,,,,,,,,,,42.885062356685566,,0.3312142857142898,,56.11197090025795,13.794467282262033,3.3290450272998076
162,2024-08-02 00:13:00,128.86,128.91,128.91,128.84,1452,187136.0,1722528780,,,,,,,,,,,44.12514298884414,,0.3312142857142898,,50.675031217705744,13.962853681375975,3.3290450272998076
163,2024-08-02 00:14:00,128.91,128.93,128.95,128.91,2203,284160.0,1722528840,,,,,,,,,,,45.7291540639562,,0.3312142857142898,,55.458206538212465,14.165698311815401,3.3290450272998076
164,2024-08-02 00:15:00,128.9,128.93,128.93,128.9,2480,319776.0,1722528900,,,,,,,,,,,47.117238457240596,,0.32407142857143306,,62.390517787265104,14.436555621594096,3.3290450272998076
165,2024-08-02 00:16:00,128.97,128.99,128.99,128.945,4332,558560.0,1722528960,,,,,,,,,,,49.926080929007874,,0.32407142857143306,,64.96207456800417,14.745616425169896,3.3290450272998076
166,2024-08-02 00:17:00,128.97,128.89,128.97,128.89,7203,928640.0,1722529020,,,,,,,,,,,49.690907225793154,,0.32407142857143306,,69.92519162371957,15.149112522354645,3.3290450272998076
167,2024-08-02 00:18:00,128.89,128.85,128.89,128.825,6096,785536.0,1722529080,,,,,,,,,,,48.3575280917109,,0.32407142857143306,,65.33153604503391,15.478958266353768,3.3290450272998076
168,2024-08-02 00:19:00,128.812,128.78,128.845,128.78,2730,351840.0,1722529140,,,,,,,,,,,45.24086527328228,,0.32407142857143306,,57.444261582430485,15.721409686386338,3.3290450272998076
169,2024-08-02 00:20:00,128.77,128.6,128.78,128.6,12831,1651008.0,1722529200,,,,,,,,,,,38.118262380283646,,0.3283571428571475,,30.670423709066387,15.814647120464905,3.3290450272998076
170,2024-08-02 00:21:00,128.55,128.55,128.67,128.55,4868,626080.0,1722529260,,,,,,,,,,,31.744269360692442,,0.3283571428571475,,-54.11137641745023,15.596083971453737,3.3290450272998076
171,2024-08-02 00:22:00,128.55,128.48,128.55,128.46,2869,368672.0,1722529320,,,,,,,,,,,26.52850535535618,,0.3283571428571475,,-69.25001293154261,15.18442857959662,3.3290450272998076
172,2024-08-02 00:23:00,128.44,128.4,128.44,128.38,4953,635904.0,1722529380,,,,,,,,,,,21.834767676805733,,0.3283571428571475,,-73.04214102292256,14.686453325419889,3.3290450272998076
173,2024-08-02 00:24:00,128.4,128.27,128.4,128.27,7060,905536.0,1722529440,,,,,,,,,,,17.224714796240008,,0.3283571428571475,,-74.9310267631662,14.140968238959312,3.3290450272998076
174,2024-08-02 00:25:00,128.2,128.18,128.2,128.18,7191,922048.0,1722529500,,,,,,,,,,,13.132292221186141,,0.3307142857142874,,-76.5786440512375,13.548364180160364,3.3290450272998076
175,2024-08-02 00:26:00,128.16,128.18,128.18,128.14,5642,722944.0,1722529560,,,,,,,,,,,10.191511384029518,,0.3307142857142874,,-77.51643104008286,12.936397332845935,3.3290450272998076
176,2024-08-02 00:27:00,128.18,128.18,128.19,128.18,7040,902432.0,1722529620,,,,,,,,,,,7.6003419311615374,,0.3307142857142874,,-77.07454285407488,12.372707431029447,3.3290450272998076
177,2024-08-02 00:28:00,128.19,128.0,128.19,127.94,14715,1883872.0,1722529680,,,,,,,,,,,5.511386334544611,,0.3307142857142874,,-76.69755443278952,11.849397528155805,3.3290450272998076
178,2024-08-02 00:29:00,128.0,128.02,128.06,128.0,2317,296576.0,1722529740,,,,,,,,,,,3.9769431631025682,,0.3307142857142874,,-75.9361911443422,11.376382686803653,3.3290450272998076
179,2024-08-02 00:30:00,128.02,128.15,128.15,128.02,4422,566240.0,1722529800,,,,,1.0,,,,1.0,,4.531688273234572,,0.3196428571428588,,-74.53350335230695,10.96522526792468,3.3290450272998076
180,2024-08-02 00:31:00,128.15,128.08,128.215,128.08,1738,222528.0,1722529860,,,,,,,,,,,4.052031122974334,,0.3196428571428588,,-63.837993131037315,10.742007476929983,3.3290450272998076
181,2024-08-02 00:32:00,128.12,128.16,128.16,128.12,1722,220480.0,1722529920,,,,,,,,,,,4.821574628032522,,0.3196428571428588,,-58.72944170618506,10.565126849231294,3.3290450272998076
182,2024-08-02 00:33:00,128.16,128.125,128.16,128.125,4164,533216.0,1722529980,,,,,,,,,,,5.037843372543179,,0.3196428571428588,,-25.86840480713408,10.51389718970707,3.3290450272998076
183,2024-08-02 00:34:00,128.12,128.123,128.16,128.1,5883,753440.0,1722530040,,,,,,,,,,,5.237180397216584,,0.3196428571428588,,9.018650605112096,10.530584691205428,3.3290450272998076
184,2024-08-02 00:35:00,128.123,128.1,128.123,128.1,1510,193376.0,1722530100,,,,,,,,,,,5.116168265564021,,0.29857142857142904,,28.326978797397903,10.587350182234097,3.3290450272998076
185,2024-08-02 00:36:00,128.1,128.099,128.1,128.099,1884,241248.0,1722530160,,,,,,,,,,,5.027408666871388,,0.29857142857142904,,26.18093562775861,10.639402793842939,3.3290450272998076
186,2024-08-02 00:37:00,128.04,128.165,128.165,128.03,27084,3468928.0,1722530220,,,,,,,,,,,5.936836064803977,,0.29857142857142904,,23.78882909618473,10.686303498140097,3.3290450272998076
187,2024-08-02 00:38:00,128.165,128.35,128.35,128.165,4831,619520.0,1722530280,,,,,,,,,,,9.456871192034932,,0.29857142857142904,,49.72617103640285,10.812429326495696,3.3290450272998076
188,2024-08-02 00:39:00,128.29,128.32,128.35,128.29,3077,394720.0,1722530340,,,,,,,,,,,12.184886067939651,,0.29857142857142904,,75.13779467751006,11.2198767540747,3.3290450272998076
189,2024-08-02 00:40:00,128.32,128.26,128.32,128.26,2047,262528.0,1722530400,,,,,,,,,,,13.766394347685036,,0.30214285714285843,,78.26452131074439,11.759988335393501,3.3290450272998076
190,2024-08-02 00:41:00,128.24,128.26,128.26,128.24,4205,539232.0,1722530460,,,,,,,,,,,15.190623915350955,,0.30214285714285843,,77.6850569283597,12.29868327093553,3.3290450272998076
191,2024-08-02 00:42:00,128.25,128.32,128.32,128.23,6673,855968.0,1722530520,,,,,,,,,,,17.382200792862783,,0.30214285714285843,,76.8961095975026,12.827032694486226,3.3290450272998076
192,2024-08-02 00:43:00,128.32,128.255,128.32,128.255,1210,155136.0,1722530580,,,,,,,,,,,19.347682363025555,,0.30214285714285843,,77.69929484095549,13.415307712902738,3.3290450272998076
193,2024-08-02 00:44:00,128.21,128.47,128.47,128.21,12571,1613056.0,1722530640,,,,,,,,,,,24.8898721237913,,0.30214285714285843,,75.8916238689197,13.949070229634113,3.3290450272998076
194,2024-08-02 00:45:00,128.54,128.485,128.54,128.485,1687,216832.0,1722530700,,,,,,,,,,,30.088424354288776,,0.2992857142857141,,79.61726725266176,14.71040140113539,3.3290450272998076
195,2024-08-02 00:46:00,128.49,128.53,128.53,128.44,13309,1710336.0,1722530760,,,,,,,,,,,35.499087649375866,,0.2992857142857141,,80.82351239101926,15.621035679493925,3.3290450272998076
196,2024-08-02 00:47:00,128.53,128.52,128.565,128.52,4344,558368.0,1722530820,,,,,,,,,,,40.12014303589378,,0.2992857142857141,,81.50400398779449,16.6667872848778,3.3290450272998076
197,2024-08-02 00:48:00,128.49,128.65,128.65,128.49,5760,740320.0,1722530880,,,,,,,,,,,46.49467773452331,,0.2992857142857141,,81.38503243760697,17.76690814828092,3.3290450272998076
198,2024-08-02 00:49:00,128.625,128.67,128.67,128.6,2507,322464.0,1722530940,,,,,,,,,,,52.48407588575124,,0.2992857142857141,,82.092772589674,19.046146387313886,3.3290450272998076
199,2024-08-02 00:50:00,128.67,128.77,128.77,128.66,30534,3928992.0,1722531000,,,,,,,,,,,60.01598312659439,,0.30214285714285644,,82.2261080249908,20.44131157730305,3.3290450272998076
200,2024-08-02 00:51:00,128.7,128.54,128.7,128.54,6669,857760.0,1722531060,,,,,,,,,,,62.475452874245335,,0.30214285714285644,,82.58222078639965,22.011432024287863,3.3290450272998076
201,2024-08-02 00:52:00,128.515,128.565,128.565,128.46,5130,659232.0,1722531120,,,,,,,,,,,65.04925032841942,,0.30214285714285644,,80.82470634503788,23.37421047504337,3.3290450272998076
202,2024-08-02 00:53:00,128.595,128.59,128.62,128.58,15584,2004064.0,1722531180,,,,,,,,,,,67.72178282883934,,0.30214285714285644,,79.32027351778603,24.613681396607106,3.3290450272998076
203,2024-08-02 00:54:00,128.59,128.64,128.64,128.59,5788,744320.0,1722531240,,,,,,,,,,,70.93405506848404,,0.30214285714285644,,78.13335868301165,25.78508247919912,3.3290450272998076
204,2024-08-02 00:55:00,128.645,128.73,128.73,128.645,7129,917280.0,1722531300,,,,,,,,,,,75.35143017577286,,0.30571428571428577,,77.58127970998045,26.956048597169783,3.3290450272998076
205,2024-08-02 00:56:00,128.73,128.76,128.85,128.73,7290,939072.0,1722531360,,,,,,,,,,,79.74498274887543,,0.30571428571428577,,78.42914798226369,28.27266643047257,3.3290450272998076
206,2024-08-02 00:57:00,128.76,128.77,128.77,128.76,277,35648.0,1722531420,,,,,,,,,,,83.74693359610619,,0.30571428571428577,,78.78073293635003,29.698048670641683,3.3290450272998076
207,2024-08-02 00:58:00,128.77,128.78,128.78,128.74,979,126016.0,1722531480,,,,,,,,,,,87.39420218482213,,0.30571428571428577,,78.67098420263984,31.180408317207224,3.3290450272998076
208,2024-08-02 00:59:00,128.7,128.77,128.78,128.7,12244,1575968.0,1722531540,,,,,,,,,,,90.35650467482728,,0.30571428571428577,,78.2997028176483,32.686038187304,3.3290450272998076
209,2024-08-02 01:00:00,128.77,128.75,128.77,128.75,2344,301632.0,1722531600,,,,,,,,,,,92.52271641042285,,0.29857142857142904,,77.55093195745415,34.16665967879469,3.3290450272998076
210,2024-08-02 01:01:00,128.75,128.765,128.765,128.75,1615,207872.0,1722531660,,,,,,,,,,,94.90595881507986,,0.29857142857142904,,76.3997180841467,35.578928983680775,3.3290450272998076
211,2024-08-02 01:02:00,128.8,128.81,128.81,128.8,3765,484736.0,1722531720,,,,,,,,,,,99.11052156813322,,0.29857142857142904,,75.38305405955255,36.943188036175826,3.3290450272998076
212,2024-08-02 01:03:00,128.74,128.68,128.805,128.68,4143,533280.0,1722531780,,,,,,,,,,,100.77883839151067,,0.29857142857142904,,74.90651171868505,38.312999067101046,3.3290450272998076
213,2024-08-02 01:04:00,128.71,128.75,128.77,128.71,3110,400288.0,1722531840,,,,,,,,,,,103.61572359630337,,0.29857142857142904,,71.96194693198814,39.489504402308306,3.3290450272998076
214,2024-08-02 01:05:00,128.75,128.75,128.75,128.75,317,40768.0,1722531900,,,,,,,,,,,106.02205588765472,,0.28642857142857076,,70.68666238060192,40.616317104567784,3.3290450272998076
215,2024-08-02 01:06:00,128.77,128.645,128.77,128.645,4449,572384.0,1722531960,,,,,,,,,,,105.8375057368743,,0.28642857142857076,,69.31356986890766,41.69197634211884,3.3290450272998076
216,2024-08-02 01:07:00,128.645,128.55,128.65,128.55,1284,165120.0,1722532020,,,,,,,,,,,103.5555594847925,,0.28642857142857076,,64.77310316232095,42.57690348455413,3.3290450272998076
217,2024-08-02 01:08:00,128.5,128.46,128.5,128.46,3096,397504.0,1722532080,,,,,,,,,,,99.51529822641646,,0.28642857142857076,,55.63665093776078,43.19958058727762,3.3290450272998076
218,2024-08-02 01:09:00,128.33,128.23,128.335,128.23,2125,272640.0,1722532140,,,,,,,,,,,90.97717896180079,,0.28642857142857076,,37.08204358630013,43.52608470139531,3.3290450272998076
219,2024-08-02 01:10:00,128.23,128.41,128.41,128.23,5405,693408.0,1722532200,,,,,,,,,,,87.05704130665029,,0.29357142857142954,,-21.55864728350392,43.35411558519422,3.3290450272998076
220,2024-08-02 01:11:00,128.44,128.28,128.44,128.28,3396,435872.0,1722532260,,,,,,,,,,,80.75463515396811,,0.29357142857142954,,-29.425501239674137,43.109572722696456,3.3290450272998076
221,2024-08-02 01:12:00,128.28,128.345,128.345,128.28,318,40832.0,1722532320,,,,,,,,,,,76.43676516919389,,0.29357142857142954,,-46.78735678088631,42.65070359962558,3.3290450272998076
222,2024-08-02 01:13:00,128.345,128.28,128.42,128.28,2846,365184.0,1722532380,,,,,,,,,,,70.3234342217254,,0.29357142857142954,,-49.52349740286076,42.15091107597017,3.3290450272998076
223,2024-08-02 01:14:00,128.28,128.2,128.29,128.2,8187,1049888.0,1722532440,,,,,,,,,,,62.68105381635462,,0.29357142857142954,,-55.05718303571208,41.54765026597036,3.3290450272998076
224,2024-08-02 01:15:00,128.23,128.1,128.24,128.1,8687,1112736.0,1722532500,,,,,,,,,,,53.328352411771334,18.31683168316816,0.2889285714285726,,-61.47281711855323,40.78329816546169,3.3290450272998076
225,2024-08-02 01:16:00,128.03,128.16,128.16,128.0,12131,1553216.0,1722532560,,,,,,,,,,,46.94798508568222,18.31683168316816,0.2889285714285726,,-67.52032427424562,39.797705855592184,3.3290450272998076
226,2024-08-02 01:17:00,128.16,128.19,128.21,128.16,7717,989344.0,1722532620,,,,,,,,,,,41.93948843810436,18.31683168316816,0.2889285714285726,,-68.84194930957412,38.76941879692152,3.3290450272998076
227,2024-08-02 01:18:00,128.22,128.26,128.26,128.22,6151,789088.0,1722532680,,,,,,,,,,,39.06333624642387,18.31683168316816,0.2889285714285726,,-68.70800799532448,37.774615578615965,3.3290450272998076
228,2024-08-02 01:19:00,128.26,128.318,128.318,128.26,2982,382592.0,1722532740,,,,,,,,,,,37.824273287243045,18.31683168316816,0.2889285714285726,,-63.97336900884364,37.00102884387889,3.3290450272998076
229,2024-08-02 01:20:00,128.33,128.27,128.33,128.27,2818,361504.0,1722532800,,,,,,,,,,,35.663862718387136,16.63901765899127,0.30035714285714377,,-54.90218214641161,36.47451232428252,3.3290450272998076
230,2024-08-02 01:21:00,128.165,128.14,128.165,128.14,9787,1254368.0,1722532860,,,,,,,,,,,30.84169966436295,16.63901765899127,0.30035714285714377,,-50.26850718444116,36.03566389470407,3.3290450272998076
231,2024-08-02 01:22:00,128.14,128.11,128.17,128.11,1187,152064.0,1722532920,,,,,,,,,,,25.90267843814057,16.63901765899127,0.30035714285714377,,-58.40997021833585,35.449680953721135,3.3290450272998076
232,2024-08-02 01:23:00,128.11,128.11,128.145,128.11,1462,187232.0,1722532980,,,,,,,,,,,21.54263549455331,16.63901765899127,0.30035714285714377,,-63.69566782770851,34.73254298768379,3.3290450272998076
233,2024-08-02 01:24:00,128.11,128.043,128.11,128.043,2071,265184.0,1722533040,,,,,,,,,,,16.199919705941355,16.63901765899127,0.30035714285714377,,-66.19713658477217,33.94515163680573,3.3290450272998076
234,2024-08-02 01:25:00,128.0,128.0,128.045,128.0,1154,147712.0,1722533100,,,,,,,,,,,10.529507250344835,13.654563760807655,0.3082142857142876,,-69.87366039201588,33.0188682559143,3.3290450272998076
235,2024-08-02 01:26:00,128.0,128.0,128.0,128.0,1141,146080.0,1722533160,,,,,,,,,,,5.543150145690348,13.654563760807655,0.3082142857142876,,-72.76000964442115,31.954819409357807,3.3290450272998076
236,2024-08-02 01:27:00,128.02,128.03,128.03,128.02,3882,496896.0,1722533220,,,,,,,,,,,1.849352648909857,13.654563760807655,0.3082142857142876,,-74.24134920973727,30.822428318636657,3.3290450272998076
237,2024-08-02 01:28:00,128.03,128.02,128.035,128.02,3774,483104.0,1722533280,,,,,,,,,,,-1.585725064633479,13.654563760807655,0.3082142857142876,,-74.42167425033671,29.716865528931933,3.3290450272998076
238,2024-08-02 01:29:00,128.085,128.2,128.2,128.085,3419,437952.0,1722533340,,,,,,,,,,,-0.5134954216084822,13.654563760807655,0.3082142857142876,,-74.69533404167626,28.630934329997665,3.3290450272998076
239,2024-08-02 01:30:00,128.2,128.19,128.28,128.19,7001,897920.0,1722533400,,,,,,,,,,,0.3025564980588058,12.051247066903208,0.30035714285714377,,-69.20019977850953,27.877205334739283,3.3290450272998076
240,2024-08-02 01:31:00,128.16,128.11,128.17,128.11,3050,390720.0,1722533460,,,,,,,,,,,-0.6872627082508131,12.051247066903208,0.30035714285714377,,-63.01176136192157,27.329803135537226,3.3290450272998076
241,2024-08-02 01:32:00,128.11,128.09,128.11,128.09,1156,147968.0,1722533520,,,,,,,,,,,-1.9386075786780594,12.051247066903208,0.30035714285714377,,-63.2048101149977,26.78864864226821,3.3290450272998076
242,2024-08-02 01:33:00,128.06,128.066,128.101,128.06,3005,384800.0,1722533580,,,,,,,,,,,-3.512600985063969,12.051247066903208,0.30035714285714377,,-64.47984827782598,26.227517131492103,3.3290450272998076
243,2024-08-02 01:34:00,128.065,128.04,128.07,128.04,2700,345728.0,1722533640,,,,,,,,,,,-5.418177929726141,12.051247066903208,0.30035714285714377,,-66.52804541869024,25.623512718870497,3.3290450272998076
244,2024-08-02 01:35:00,128.0,127.93,128.0,127.93,2557,327264.0,1722533700,,,,,,,,,,,-7.932497761048566,9.252271390615832,0.28392857142857303,,-68.89631887629311,24.95958531449437,3.3290450272998076
245,2024-08-02 01:36:00,127.93,127.93,127.93,127.88,2956,378336.0,1722533760,,,,,,,,,,,-9.102385337235305,9.252271390615832,0.28392857142857303,,-73.76572846013488,24.102375281651646,3.3290450272998076
246,2024-08-02 01:37:00,127.89,127.86,127.89,127.84,2791,357024.0,1722533820,,,,,,,,,,,-10.664793826589836,9.252271390615832,0.28392857142857303,,-74.74494215504804,23.218607202692247,3.3290450272998076
247,2024-08-02 01:38:00,127.88,127.84,127.88,127.84,2842,363424.0,1722533880,,,,,,,,,,,-12.348063101783453,9.252271390615832,0.28392857142857303,,-76.01207258034319,22.286510779175245,3.3290450272998076
248,2024-08-02 01:39:00,127.8,127.64,127.8,127.64,2930,374368.0,1722533940,,,,,,,,,,,-13.759497389944201,9.252271390615832,0.28392857142857303,,-77.18389353829525,21.306826883985995,3.3290450272998076
249,2024-08-02 01:40:00,127.66,127.6,127.66,127.6,8157,1041600.0,1722534000,,,,,,,,,,,-14.927860159231138,6.7729313730916445,0.28964285714285964,,-77.88416595564749,20.314275180287765,3.3290450272998076
250,2024-08-02 01:41:00,127.6,127.64,127.64,127.59,4210,537504.0,1722534060,,,,,,,,,,,-15.09604564556134,6.7729313730916445,0.28964285714285964,,-78.32673736195612,19.331009627420677,3.3290450272998076
251,2024-08-02 01:42:00,127.68,127.69,127.73,127.68,9243,1180352.0,1722534120,,,,,,,1.0,,,,-14.37400316032894,6.7729313730916445,0.28964285714285964,,-77.75248004128602,18.44047777544906,3.3290450272998076
252,2024-08-02 01:43:00,127.65,127.58,127.65,127.575,2961,377920.0,1722534180,,,,,,,,,,,-15.133821195588915,6.7729313730916445,0.28964285714285964,,-76.12802830309485,17.69375643316977,3.3290450272998076
253,2024-08-02 01:44:00,127.61,127.59,127.61,127.55,3037,387520.0,1722534240,,,,,,,,,,,-15.197317310212867,6.7729313730916445,0.28964285714285964,,-77.14165358621686,16.91860611926662,3.3290450272998076
254,2024-08-02 01:45:00,127.59,127.52,127.59,127.48,4584,584544.0,1722534300,,,,,,,,,,,-15.20290818229634,4.778060156258611,0.29785714285714604,,-76.99261544981596,16.18620095535686,3.3290450272998076
255,2024-08-02 01:46:00,127.58,127.545,127.58,127.52,2961,377792.0,1722534360,,,,,,,,,,,-14.767611810206937,4.778060156258611,0.29785714285714604,,-76.89539314839998,15.4908837829549,3.3290450272998076
256,2024-08-02 01:47:00,127.535,127.47,127.535,127.47,6492,827584.0,1722534420,,,,,,,,,,,-15.235067175340262,4.778060156258611,0.29785714285714604,,-76.13649804419575,14.863203494499105,3.3290450272998076
257,2024-08-02 01:48:00,127.47,127.5,127.505,127.47,3281,418336.0,1722534480,,,,,,,,,,,-15.13353568716257,4.778060156258611,0.29785714285714604,,-77.25598496988633,14.206015882588444,3.3290450272998076
258,2024-08-02 01:49:00,127.47,127.46,127.48,127.46,4645,592224.0,1722534540,,,,,,,,,,,-15.408599551842972,4.778060156258611,0.29785714285714604,,-77.217123450625,13.579860498941184,3.3290450272998076
259,2024-08-02 01:50:00,127.53,127.52,127.53,127.495,6948,885888.0,1722534600,,,,,,,,,,,-14.704410009798586,3.119625809546939,0.2835714285714325,,-77.90474401994113,12.946150774200085,3.3290450272998076
260,2024-08-02 01:51:00,127.58,127.57,127.58,127.57,3810,486176.0,1722534660,,,,,,,,,,,-13.114018278094655,3.119625809546939,0.2835714285714325,,-76.79225433399331,12.39451649170378,3.3290450272998076
261,2024-08-02 01:52:00,127.57,127.73,127.73,127.57,14747,1882624.0,1722534720,,,,,,,,,,,-8.434277578447489,3.119625809546939,0.2835714285714325,,-73.81384465553562,11.967504533864785,3.3290450272998076
262,2024-08-02 01:53:00,127.72,127.74,127.74,127.68,5304,677248.0,1722534780,,,,,,,,,,,-3.706054165576063,3.119625809546939,0.2835714285714325,,-49.24544710292327,11.82863655869964,3.3290450272998076
263,2024-08-02 01:54:00,127.74,127.71,127.74,127.71,1880,240064.0,1722534840,,,,,,,,,,,-0.028824749582391007,3.119625809546939,0.2835714285714325,,26.188766237155143,11.886812018830195,3.3290450272998076
264,2024-08-02 01:55:00,127.71,127.87,127.87,127.71,3460,442112.0,1722534900,,,,,,,,,,,6.408138853495608,3.6155464188194557,0.28500000000000575,,50.410064651236084,12.030550897017232,3.3290450272998076
265,2024-08-02 01:56:00,127.87,127.78,127.87,127.78,4198,536544.0,1722534960,,,,,,,,,,,10.547815313674583,3.6155464188194557,0.28500000000000575,,73.1491463439224,12.427751802199946,3.3290450272998076
266,2024-08-02 01:57:00,127.78,127.875,127.89,127.75,4883,624224.0,1722535020,,,,,,,,,,,16.14640614722157,3.6155464188194557,0.28500000000000575,,74.11506488923226,12.864472214799793,3.3290450272998076
267,2024-08-02 01:58:00,127.89,128.0,128.0,127.89,2963,379168.0,1722535080,,,,,,,,,,,24.74426354486291,3.6155464188194557,0.28500000000000575,,77.36579754359555,13.43839463140872,3.3290450272998076
268,2024-08-02 01:59:00,128.08,128.14,128.14,128.06,2138,273792.0,1722535140,,,,,,,,,,,35.4751914333007,3.6155464188194557,0.28500000000000575,,80.56016317426254,14.246670652984552,3.3290450272998076
269,2024-08-02 02:00:00,128.14,128.19,128.19,128.14,3010,385728.0,1722535200,,,,,,,,,,,46.111076015622466,5.972360275933475,0.29285714285714753,,82.7429433124622,15.365479941284505,3.3290450272998076
270,2024-08-02 02:01:00,128.19,128.19,128.31,128.19,14020,1797472.0,1722535260,,,,,,,,,,,55.544099784940016,5.972360275933475,0.29285714285714753,,83.54631887615722,16.723894678986696,3.3290450272998076
271,2024-08-02 02:02:00,128.19,128.18,128.22,128.18,2704,346528.0,1722535320,,,,,,,,,,,63.667705641037955,5.972360275933475,0.29285714285714753,,83.5782087666482,18.209807336702543,3.3290450272998076
272,2024-08-02 02:03:00,128.18,128.13,128.18,128.125,2667,341664.0,1722535380,,,,,,,,,,,69.73077775686974,5.972360275933475,0.29285714285714753,,83.20257104340922,19.737554871652506,3.3290450272998076
273,2024-08-02 02:04:00,128.1,128.085,128.1,128.04,3316,424544.0,1722535440,,,,,,,,,,,74.05624023729484,5.972360275933475,0.29285714285714753,,82.32286928335313,21.201814437187018,3.3290450272998076
274,2024-08-02 02:05:00,128.075,128.03,128.075,128.03,712,91136.0,1722535500,,,,,,,,,,,76.90078440787437,7.319099876628101,0.2907142857142903,,81.01991373472721,22.54349090559114,3.3290450272998076
275,2024-08-02 02:06:00,128.02,127.98,128.02,127.98,1676,214496.0,1722535560,,,,,,,,,,,78.21077338602795,7.319099876628101,0.2907142857142903,,79.10555873430864,23.71479013719749,3.3290450272998076
276,2024-08-02 02:07:00,128.015,128.089,128.14,128.015,6811,872128.0,1722535620,,,,,,,,,,,81.72693028214422,7.319099876628101,0.2907142857142903,,76.39693663439515,24.69482617479535,3.3290450272998076
277,2024-08-02 02:08:00,128.078,128.2,128.2,128.078,1646,210912.0,1722535680,,,,,,,,,,,87.25123798490552,7.319099876628101,0.2907142857142903,,75.85114133835455,25.674444942161646,3.3290450272998076
278,2024-08-02 02:09:00,128.195,128.08,128.195,128.08,2424,310528.0,1722535740,,,,,,,,,,,89.36462941493409,7.319099876628101,0.2907142857142903,,76.88804587752074,26.776712323827738,3.3290450272998076
279,2024-08-02 02:10:00,128.08,128.095,128.095,128.08,534,68352.0,1722535800,,,,,,,,,,,91.46988994952241,8.919901313952437,0.2957142857142888,,75.13639300091344,27.785646182826255,3.3290450272998076
280,2024-08-02 02:11:00,128.095,128.06,128.095,128.06,707,90496.0,1722535860,,,,,,,,,,,92.44237098798165,8.919901313952437,0.2957142857142888,,73.71642847176642,28.736864182449604,3.3290450272998076
281,2024-08-02 02:12:00,128.06,128.06,128.06,128.06,2938,376256.0,1722535920,,,,,,,,,,,93.19238053395566,8.919901313952437,0.2957142857142888,,71.39991448908347,29.590766839114355,3.3290450272998076
282,2024-08-02 02:13:00,128.01,128.0,128.01,128.0,4144,530432.0,1722535980,,,,,,,,,,,92.39623970731722,8.919901313952437,0.2957142857142888,,69.16259189177077,30.36822642554798,3.3290450272998076
283,2024-08-02 02:14:00,127.97,128.04,128.04,127.97,3333,426656.0,1722536040,,,,,,,,,,,92.47376197937359,8.919901313952437,0.2957142857142888,,64.60879684735126,31.008037645712406,3.3290450272998076
284,2024-08-02 02:15:00,128.06,128.025,128.06,128.025,1871,239520.0,1722536100,,,,,,,,,,,92.09631106613011,9.970518995947035,0.29535714285714626,,62.360439615884545,31.60017422440088,3.3290450272998076
285,2024-08-02 02:16:00,128.03,127.9,128.05,127.9,1879,240512.0,1722536160,,,,,,,,,,,88.84315976389446,9.970518995947035,0.29535714285714626,,59.323385662836245,32.13287991953726,3.3290450272998076
286,2024-08-02 02:17:00,127.9,127.9,127.93,127.9,954,122080.0,1722536220,,,,,,,,,,,85.84451039002899,9.970518995947035,0.29535714285714626,,46.99390871525517,32.477390756343674,3.3290450272998076
287,2024-08-02 02:18:00,127.87,127.84,127.87,127.84,4868,622784.0,1722536280,,,,,,,,,,,81.73186819647333,9.970518995947035,0.29535714285714626,,34.065843666702484,32.69699763285737,3.3290450272998076
288,2024-08-02 02:19:00,127.84,127.86,127.86,127.835,1246,159360.0,1722536340,,,,,,,,,,,78.43441315117454,9.970518995947035,0.29535714285714626,,10.210757228428326,32.755892335836045,3.3290450272998076
289,2024-08-02 02:20:00,127.86,127.86,127.86,127.82,1152,147296.0,1722536400,,,,,,,,,,,75.42251635783977,10.221324922244492,0.27321428571428896,,-3.084313893281608,32.73824227620492,3.3290450272998076
290,2024-08-02 02:21:00,127.88,128.0,128.0,127.88,8376,1071776.0,1722536460,,,,,,,,,,,75.82047115693135,10.221324922244492,0.27321428571428896,,-11.344901581048072,32.67255780614711,3.3290450272998076
291,2024-08-02 02:22:00,128.0,127.98,128.0,127.98,2600,332768.0,1722536520,,,,,,,,,,,75.66283387089359,10.221324922244492,0.27321428571428896,,14.92153697619279,32.759624495125564,3.3290450272998076
292,2024-08-02 02:23:00,128.0,128.01,128.025,128.0,2701,345728.0,1722536580,,,,,,,,,,,76.13564024661017,10.221324922244492,0.27321428571428896,,25.82384183140102,32.91815934328826,3.3290450272998076
293,2024-08-02 02:24:00,128.01,127.98,128.08,127.96,3352,429088.0,1722536640,,,,,,,,,,,75.82219840600791,10.221324922244492,0.27321428571428896,,38.21598720735032,33.17734930846362,3.3290450272998076
