,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-01-09 22:31:00,144.99,145.585,146.41,144.1,251537,1704810660,,,,,,,,,,,39.26208507364538,50.4270438474839,56.138739622039424,20.284802924695814
1,2024-01-09 22:32:00,145.5,145.03,145.5,145.03,31656,1704810720,,,,,,,,,,,36.07453252092593,50.4270438474839,56.138739622039424,-11.457102807741983
2,2024-01-09 22:33:00,145.31,145.83,145.835,145.31,60877,1704810780,,,,,,,,,,,37.427713470233314,50.4270438474839,56.138739622039424,-46.52886597113951
3,2024-01-09 22:34:00,145.92,146.19,146.3,145.92,48298,1704810840,,,,,,,,,,,40.529999389473176,50.4270438474839,56.138739622039424,-41.068852168932324
4,2024-01-09 22:35:00,145.95,145.63,145.956,145.55,39970,1704810900,,,,,,,,,,,40.38199213903047,46.347440325034455,56.138739622039424,-22.435326415366056
5,2024-01-09 22:36:00,145.71,145.85,145.85,145.71,42282,1704810960,,,,,,,,,,,41.4081335204434,46.347440325034455,56.138739622039424,-31.881487450912257
6,2024-01-09 22:37:00,145.66,145.78,145.92,145.435,54492,1704811020,,,,,,,,,,,41.96497506590252,46.347440325034455,56.138739622039424,-28.5895531431439
7,2024-01-09 22:38:00,145.76,145.87,145.895,145.76,17799,1704811080,,,,,,,,,,,42.93748756415313,46.347440325034455,56.138739622039424,-28.877322677270943
8,2024-01-09 22:39:00,145.83,146.43,146.435,145.83,24225,1704811140,,,,,,,,,,,46.73286140903508,46.347440325034455,56.138739622039424,-24.87502158793199
9,2024-01-09 22:40:00,146.26,145.848,146.345,145.848,27734,1704811200,,,,,,,,,,,47.075310842681034,43.84153754021051,56.138739622039424,6.93571954488766
10,2024-01-09 22:41:00,145.68,145.345,145.92,145.345,25142,1704811260,,,,,,,,,,,44.75019109530518,43.84153754021051,56.138739622039424,-2.947486772706175
11,2024-01-09 22:42:00,145.32,145.22,145.39,145.21,76335,1704811320,,,,,,,,,,,42.024345799146914,43.84153754021051,56.138739622039424,-32.133023400409066
