,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-12-19 22:31:00,148.0,147.783,148.98,147.25,195171,1702996260,,,,,,,,,,,64.03210654749157,99.71707456207841,50.34594898464994,-40.90813076279026
1,2023-12-19 22:32:00,148.125,148.2,148.33,148.125,26649,1702996320,,,,,,,,,,,61.72574649022383,99.71707456207841,50.34594898464994,-56.88431323683347
2,2023-12-19 22:33:00,148.13,148.065,148.195,148.065,30334,1702996380,,,,,,,,,,,58.195043575268386,99.71707456207841,50.34594898464994,-53.224125766094744
3,2023-12-19 22:34:00,148.026,148.27,148.38,148.026,22524,1702996440,,,,,,,,,,,57.334752837212534,99.71707456207841,50.34594898464994,-54.33903953038573
4,2023-12-19 22:35:00,148.22,148.26,148.3,148.22,17439,1702996500,,,,,,,,,,,56.48209643164171,93.82504900939566,50.34594898464994,-47.78202598223199
5,2023-12-19 22:36:00,148.45,148.97,148.97,148.45,31011,1702996560,,,,,,,,,,,63.59106814435168,93.82504900939566,50.34594898464994,-42.34797380638843
6,2023-12-19 22:37:00,149.042,149.24,149.24,148.86,40480,1702996620,,,,,,,,,,,70.05348967410359,93.82504900939566,50.34594898464994,17.900513621421727
7,2023-12-19 22:38:00,149.221,149.24,149.26,149.07,26136,1702996680,,,,,,,,,,,75.62591216523941,93.82504900939566,50.34594898464994,48.09048751615911
8,2023-12-19 22:39:00,149.06,149.4,149.4,149.06,15380,1702996740,,,,,,,,,,,80.77417856912152,93.82504900939566,50.34594898464994,57.19038044701993
9,2023-12-19 22:40:00,149.455,149.2,149.455,149.15,16932,1702996800,,,,,,,,,,,83.13421023590863,94.27854194145277,50.34594898464994,61.02447292277498
10,2023-12-19 22:41:00,149.245,149.41,149.48,149.245,26741,1702996860,,1.0,,,,,,,,,86.82384891899022,94.27854194145277,50.34594898464994,58.32324018583433
