,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-05-17 21:31:00,144.76,144.72,145.0,143.81,1431300,1715952660,,,,,,,,,,,87.38383308037325,101.13517418135473,87.21329788965389,-18.394543663515137
1,2024-05-17 21:32:00,144.59,144.92,144.93,144.43,310146,1715952720,,,,,,,,,,,90.0431185988194,101.13517418135473,87.21329788965389,-5.734214931611745
2,2024-05-17 21:33:00,144.88,145.45,145.593,144.88,501733,1715952780,,,,,,,,,,,92.10633887687152,101.13517418135473,87.21329788965389,12.901100172062788
3,2024-05-17 21:34:00,145.245,145.5,145.81,145.245,207431,1715952840,,,,,,,,,,,92.94153726079082,101.13517418135473,87.21329788965389,21.8722289781098
4,2024-05-17 21:35:00,145.58,145.46,145.59,145.245,199031,1715952900,,,,,,,,,,,93.40561493504134,102.91288286741435,87.21329788965389,21.6691005429166
5,2024-05-17 21:36:00,145.43,144.67,145.464,144.67,134520,1715952960,,,,,,,,,,,88.71204056206702,102.91288286741435,87.21329788965389,19.83348109937179
6,2024-05-17 21:37:00,144.398,144.325,144.398,144.118,143083,1715953020,,,,,,,,,,,82.25938012844688,102.91288286741435,87.21329788965389,-10.838683984467963
7,2024-05-17 21:38:00,144.18,144.05,144.18,143.32,166367,1715953080,,,,,,,,,,,74.73548247279518,102.91288286741435,87.21329788965389,-37.43901925702735
8,2024-05-17 21:39:00,144.135,144.375,144.44,143.96,77214,1715953140,,,,,,,,,,,70.11234161651828,102.91288286741435,87.21329788965389,-52.57656436024671
9,2024-05-17 21:40:00,144.31,144.442,144.45,144.3,28056,1715953200,1.0,,,,,,,,,,66.43320500144497,99.76816847030496,87.21329788965389,-54.91370895081559
10,2024-05-17 21:41:00,144.53,144.435,144.64,144.39,30352,1715953260,,,,,,,,,,,63.04559349002196,99.76816847030496,87.21329788965389,-55.1573319964122
11,2024-05-17 21:42:00,144.48,144.0,144.48,144.0,43024,1715953320,,,,,,,,,,,57.01084835682397,99.76816847030496,87.21329788965389,-55.07045786239739
12,2024-05-17 21:43:00,143.9,143.87,143.927,143.6,63934,1715953380,,,,,,,,,,,50.63207146392617,99.76816847030496,87.21329788965389,-59.79945738832703
13,2024-05-17 21:44:00,144.0,143.425,144.13,143.425,25120,1715953440,,,,,,,,,,,42.01980277788172,99.76816847030496,87.21329788965389,-63.22165766900342
14,2024-05-17 21:45:00,143.55,143.765,143.765,143.24,37646,1715953500,,,,,,,,,,,36.676570500346514,93.79681458287692,87.21329788965389,-67.900903927473
15,2024-05-17 21:46:00,143.875,144.477,144.477,143.845,25157,1715953560,,,,,,,,,,,36.68066875973449,93.79681458287692,87.21329788965389,-68.2834641214285
16,2024-05-17 21:47:00,144.28,144.39,144.39,144.15,38371,1715953620,,,,,,,,,,,36.069588233487764,93.79681458287692,87.21329788965389,-63.10970878595881
17,2024-05-17 21:48:00,144.34,144.345,144.345,144.16,37904,1715953680,,,,,,,,,,,35.290759837170384,93.79681458287692,87.21329788965389,-59.283491281352426
18,2024-05-17 21:49:00,144.28,144.28,144.32,144.27,27471,1715953740,,,,,,,,,,,34.22612628604625,93.79681458287692,87.21329788965389,-56.479558463877694
19,2024-05-17 21:50:00,144.32,144.21,144.32,144.205,22763,1715953800,,,,,,,,,,,32.872970114467165,90.43545333162945,87.21329788965389,-55.04261096261299
20,2024-05-17 21:51:00,144.24,144.32,144.32,144.195,22971,1715953860,,,,,,,,,,,32.48762042829776,90.43545333162945,87.21329788965389,-54.83249669605896
21,2024-05-17 21:52:00,144.26,144.36,144.4,144.26,34714,1715953920,,,,,,,,,,,32.48837107035692,90.43545333162945,87.21329788965389,-52.42485590356135
