,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-10-26 21:31:00,108.44,108.66,109.0,106.99,175047,1698327060,,,,,,,,,,,22.986004165689295,18.86400461416597,67.7219875874643,-46.08635060385979
1,2023-10-26 21:32:00,109.04,109.534,109.534,109.04,62172,1698327120,,,,,,,,,,,34.92576937291038,18.86400461416597,67.7219875874643,14.57254219167895
2,2023-10-26 21:33:00,109.605,109.81,109.81,109.605,34278,1698327180,,,,,,,,,,,45.61585031176557,18.86400461416597,67.7219875874643,58.36603376896232
3,2023-10-26 21:34:00,109.79,109.68,109.79,109.64,54731,1698327240,,,,,,,,,,,54.28879725998448,18.86400461416597,67.7219875874643,67.52408628231245
4,2023-10-26 21:35:00,109.58,109.292,109.74,109.292,66068,1698327300,,1.0,,,,,,,,,59.39709801482509,30.094945008245112,67.7219875874643,69.55012978300918
5,2023-10-26 21:36:00,109.37,109.22,109.482,109.22,32074,1698327360,,,,,,,,,,,63.45787055511464,30.094945008245112,67.7219875874643,66.94901523469382
6,2023-10-26 21:37:00,109.21,108.45,109.21,108.45,26367,1698327420,,,,,,,,,,,61.846395383331185,30.094945008245112,67.7219875874643,63.65430562821354
7,2023-10-26 21:38:00,108.49,108.24,108.49,108.24,28598,1698327480,,,,,,,,,,,58.97468318170917,30.094945008245112,67.7219875874643,44.62043420195301
8,2023-10-26 21:39:00,108.38,107.95,108.38,107.92,54107,1698327540,,,,,,,,,,,54.44267155893077,30.094945008245112,67.7219875874643,7.235603927166965
9,2023-10-26 21:40:00,107.78,107.8,108.07,107.78,34633,1698327600,,,,,,,,,,,49.38757022254262,29.99612330563231,67.7219875874643,-35.17038256990238
10,2023-10-26 21:41:00,107.69,107.9,107.98,107.69,20387,1698327660,,,,,,,,,,,45.56987351856152,29.99612330563231,67.7219875874643,-54.04447988387998
11,2023-10-26 21:42:00,107.58,107.89,107.89,107.58,30651,1698327720,1.0,,,,,,,,,,42.117352847880994,29.99612330563231,67.7219875874643,-59.51464441511324
12,2023-10-26 21:43:00,107.95,108.287,108.39,107.95,12081,1698327780,,,,,,,,,,,41.75494440008029,29.99612330563231,67.7219875874643,-62.259053182131694
13,2023-10-26 21:44:00,108.16,108.58,108.58,108.16,16731,1698327840,,,,,,,,,,,43.443739765759304,29.99612330563231,67.7219875874643,-57.85376510071954
14,2023-10-26 21:45:00,108.905,108.99,108.99,108.85,10289,1698327900,,,,,,,,,,,47.75094170173824,37.968999902653486,67.7219875874643,-46.32874742797104
15,2023-10-26 21:46:00,108.91,108.56,108.91,108.55,11957,1698327960,,,,,,,,,,,48.691869989296066,37.968999902653486,67.7219875874643,-12.743527102652866
16,2023-10-26 21:47:00,108.7,108.78,108.855,108.7,14856,1698328020,,,,,,,,,,,51.03349143882973,37.968999902653486,67.7219875874643,-9.600370421831085
17,2023-10-26 21:48:00,108.85,108.62,108.85,108.56,15417,1698328080,,,,,,,,,,,52.044281922247805,37.968999902653486,67.7219875874643,6.421189302866734
18,2023-10-26 21:49:00,108.5,108.2,108.5,108.12,12615,1698328140,,,,,,,,,,,50.10404431937009,37.968999902653486,67.7219875874643,6.395541415584031
19,2023-10-26 21:50:00,108.1,107.86,108.1,107.86,18110,1698328200,,,,,,,,,,,46.077721966583354,37.40272058504923,67.7219875874643,-19.408661580073588
20,2023-10-26 21:51:00,107.73,107.76,107.8,107.7,21819,1698328260,,,,,,,,,,,41.82497481642099,37.40272058504923,67.7219875874643,-45.48452968509706
21,2023-10-26 21:52:00,107.73,107.91,107.91,107.73,9041,1698328320,,,,,,,,,,,39.0723746055146,37.40272058504923,67.7219875874643,-57.07660657975914
22,2023-10-26 21:53:00,107.9,107.74,107.92,107.74,25525,1698328380,,,,,,,,,,,35.493806780518966,37.40272058504923,67.7219875874643,-59.57421624107054
23,2023-10-26 21:54:00,107.74,107.5,107.74,107.5,24123,1698328440,,,,,,,,,,,30.71045210226424,37.40272058504923,67.7219875874643,-63.24942501389392
24,2023-10-26 21:55:00,107.56,108.07,108.07,107.56,17316,1698328500,,,,,,,,,,,30.35039020676642,38.30347775372362,67.7219875874643,-67.65648659303936
25,2023-10-26 21:56:00,108.07,108.29,108.32,108.07,18704,1698328560,,,,,,,,,1.0,,31.562996177983763,38.30347775372362,67.7219875874643,-63.747781277830754
26,2023-10-26 21:57:00,108.32,108.355,108.43,108.32,17377,1698328620,,,,,,,,,,,33.12442080081961,38.30347775372362,67.7219875874643,-55.63102078016487
27,2023-10-26 21:58:00,108.23,108.12,108.23,108.05,24190,1698328680,,,,,,,,,,,32.9599129219788,38.30347775372362,67.7219875874643,-44.635467840918366
28,2023-10-26 21:59:00,108.15,108.21,108.305,108.15,12094,1698328740,,,,,,,,,,,33.45814184359753,38.30347775372362,67.7219875874643,-43.810618786115924
29,2023-10-26 22:00:00,108.12,108.2,108.2,108.12,7985,1698328800,,,,,,,,,,,33.86795922666796,39.969121087063655,67.83801332178024,-39.106967711625835
30,2023-10-26 22:01:00,108.175,108.7,108.72,108.175,15442,1698328860,,,,,,,,,,,37.65362765685154,39.969121087063655,67.83801332178024,-35.709926063826586
31,2023-10-26 22:02:00,108.7,108.739,108.83,108.66,12241,1698328920,,,,,,,,,,,41.31782217968647,39.969121087063655,67.83801332178024,-0.047483291593040246
32,2023-10-26 22:03:00,108.71,108.61,108.71,108.585,12598,1698328980,,,,,,,,,,,43.72752641627369,39.969121087063655,67.83801332178024,26.856652953058838
33,2023-10-26 22:04:00,108.61,108.63,108.63,108.55,7648,1698329040,,,,,,,,,,,46.02316093345664,39.969121087063655,67.83801332178024,32.9339915140289
34,2023-10-26 22:05:00,108.61,108.5,108.73,108.5,12482,1698329100,,,,,,,,,,,47.19582885545037,43.466239230071004,67.83801332178024,36.803820515688244
35,2023-10-26 22:06:00,108.24,108.28,108.28,108.13,25872,1698329160,,,,,,,,,,,46.754638589842855,43.466239230071004,67.83801332178024,32.221825335615
36,2023-10-26 22:07:00,108.18,108.15,108.3,108.15,13100,1698329220,,,,,,,,,,,45.484815478054145,43.466239230071004,67.83801332178024,14.973433087573094
37,2023-10-26 22:08:00,108.09,108.235,108.28,108.09,15160,1698329280,,,,,,,,,,,44.935368968998205,43.466239230071004,67.83801332178024,-7.262541565430264
38,2023-10-26 22:09:00,108.235,108.08,108.235,108.08,9066,1698329340,,,,,,,,,,,43.40281134097931,43.466239230071004,67.83801332178024,-14.982764573040704
