,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-11-16 22:31:00,110.81,109.94,112.71,109.61,545342,1700145060,,,,,,,,,,,21.365696353774382,-16.99317303914546,90.87142598434579,-69.12911254769145
1,2023-11-16 22:32:00,110.45,110.45,111.17,110.45,39852,1700145120,,,,,,,,,,,18.820540566588775,-16.99317303914546,90.87142598434579,-71.92764452802582
2,2023-11-16 22:33:00,110.42,110.09,110.471,110.09,62285,1700145180,,,,,,,,,,,15.354337520902263,-16.99317303914546,90.87142598434579,-69.84461860870232
3,2023-11-16 22:34:00,109.74,109.79,110.0,109.74,32128,1700145240,,,,,,,,,,,11.277932290121129,-16.99317303914546,90.87142598434579,-71.09682404812821
4,2023-11-16 22:35:00,109.59,110.095,110.095,109.59,35191,1700145300,,,,,,,,,,,8.797469217886785,-17.147945005473616,90.87142598434579,-73.70687461429365
5,2023-11-16 22:36:00,110.4,109.865,110.4,109.85,59155,1700145360,,,,,,,,,,,5.853167950392233,-17.147945005473616,90.87142598434579,-73.2252112332124
6,2023-11-16 22:37:00,109.99,110.17,110.39,109.99,84122,1700145420,,,,,,,,,,,4.3244697368373295,-17.147945005473616,90.87142598434579,-74.23296771692301
7,2023-11-16 22:38:00,110.29,110.78,110.78,110.29,60184,1700145480,,,,,,,,,,,5.100222379125839,-17.147945005473616,90.87142598434579,-72.86237388871477
8,2023-11-16 22:39:00,110.96,111.54,111.54,110.96,48837,1700145540,,,,,,,,,,,8.439977428396503,-17.147945005473616,90.87142598434579,-64.64603821091242
9,2023-11-16 22:40:00,111.555,111.5,111.555,111.4,36889,1700145600,,,,,,,,,,,11.33000834399104,-12.966713556760766,90.87142598434579,-9.555323506358993
10,2023-11-16 22:41:00,111.55,111.43,111.55,111.295,30872,1700145660,,1.0,,,,,,,,1.0,13.709935949744754,-12.966713556760766,90.87142598434579,45.87936923527113
11,2023-11-16 22:42:00,111.43,111.8,111.8,111.43,31933,1700145720,,,,,,,,,,,17.130160168025434,-12.966713556760766,90.87142598434579,58.74870396859498
12,2023-11-16 22:43:00,112.01,112.35,112.35,112.01,61873,1700145780,,,,,,,,,,,22.084703493151878,-12.966713556760766,90.87142598434579,68.41734750518388
13,2023-11-16 22:44:00,112.49,112.2,112.761,112.2,53706,1700145840,,,,,,,,,,,26.009806657299556,-12.966713556760766,90.87142598434579,75.15132242969277
14,2023-11-16 22:45:00,112.21,112.29,112.4,112.21,30385,1700145900,,,,,,,,,,,29.827418846744237,-6.778987034449273,90.87142598434579,76.47763901937783
15,2023-11-16 22:46:00,112.31,112.27,112.395,112.27,37074,1700145960,,,,,,,,,,,33.16637049352356,-6.778987034449273,90.87142598434579,77.07992675701426
16,2023-11-16 22:47:00,112.19,112.0,112.19,111.98,17018,1700146020,,,,,,,,,,,35.219211596264614,-6.778987034449273,90.87142598434579,76.90953564727992
17,2023-11-16 22:48:00,112.11,112.53,112.545,112.11,21327,1700146080,,,,,,,,,,,38.84986360599205,-6.778987034449273,90.87142598434579,75.23978372501568
18,2023-11-16 22:49:00,112.61,112.91,112.92,112.61,28299,1700146140,,,,,,,,,,,43.36923829294479,-6.778987034449273,90.87142598434579,76.02192498724598
19,2023-11-16 22:50:00,113.05,113.035,113.05,112.91,24978,1700146200,,,,,,,,,,,47.803073505477684,1.0497287918374525,90.87142598434579,77.3172110977941
20,2023-11-16 22:51:00,112.91,112.815,113.035,112.815,45412,1700146260,,,,,,,,,,,50.97585316996687,1.0497287918374525,90.87142598434579,77.90595789149162
