,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-10-04 21:31:00,97.75,97.6,98.11,97.27,90538,1696426260,,,,,,,,,,,63.965424313514745,60.988307085950055,50.16142599265723,-46.78088839328079
1,2023-10-04 21:32:00,97.62,97.51,97.68,97.51,24075,1696426320,,,,,,,,,,,57.389905532884086,60.988307085950055,50.16142599265723,-55.048427041425775
2,2023-10-04 21:33:00,97.63,97.535,97.639,97.535,13444,1696426380,,,,,,,,,,,52.10259901071109,60.988307085950055,50.16142599265723,-62.62261645841582
3,2023-10-04 21:34:00,97.54,97.83,97.83,97.54,13267,1696426440,,,,,,,,,,,54.11705229653353,60.988307085950055,50.16142599265723,-65.20593369286152
4,2023-10-04 21:35:00,97.76,97.7,97.8,97.63,23344,1696426500,,,,,,,,,,,52.96996904282318,59.676172960612334,50.16142599265723,-53.514530891386975
5,2023-10-04 21:36:00,97.68,97.43,97.68,97.43,27414,1696426560,,,,,,,,,,,45.819966075168054,59.676172960612334,50.16142599265723,-50.64082920239834
6,2023-10-04 21:37:00,97.38,97.375,97.46,97.375,20290,1696426620,,,,,,,,,,,38.22120808523201,59.676172960612334,50.16142599265723,-63.50585015406491
7,2023-10-04 21:38:00,97.36,97.2,97.36,97.2,30946,1696426680,,,,,,,,,,,29.098640200286624,59.676172960612334,50.16142599265723,-69.6353075218225
8,2023-10-04 21:39:00,97.22,97.36,97.36,97.2,18701,1696426740,,,,,,,,,,,24.382738024261513,59.676172960612334,50.16142599265723,-74.06731337037272
9,2023-10-04 21:40:00,97.401,97.38,97.55,97.38,22461,1696426800,,,,,,,,,,,20.664464013429154,53.456217513743226,50.16142599265723,-74.13074154764983
10,2023-10-04 21:41:00,97.28,97.345,97.46,97.28,30343,1696426860,,,,,,,,,,,16.686461499024887,53.456217513743226,50.16142599265723,-73.79012762864305
11,2023-10-04 21:42:00,97.36,97.51,97.51,97.36,32990,1696426920,,,,,,,,,,,16.68303679361233,53.456217513743226,50.16142599265723,-74.00829734162176
12,2023-10-04 21:43:00,97.555,97.493,97.638,97.47,7992,1696426980,,,,,,,,,,,16.400290058864513,53.456217513743226,50.16142599265723,-70.95673317831209
13,2023-10-04 21:44:00,97.495,97.51,97.555,97.495,4044,1696427040,,,,,,,,,,,16.581218158678197,53.456217513743226,50.16142599265723,-68.42061405492127
