,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-02-13 22:31:00,129.63,130.0,132.21,128.554,168932,21953478.0,1707834660,,,,,,,,,,,60.16140410235076,8.61089156225529,0.254642857142859,86.74794893745036,-15.238909532699825
1,2024-02-13 22:32:00,129.98,130.025,130.025,129.78,33014,4289308.0,1707834720,,,,,,,,,,,55.28814041971873,8.61089156225529,0.254642857142859,86.74794893745036,-43.463029270890104
2,2024-02-13 22:33:00,130.12,129.985,130.17,129.89,52042,6770750.0,1707834780,,,,,,,,,,,50.76699133386876,8.61089156225529,0.254642857142859,86.74794893745036,-53.53297778763006
3,2024-02-13 22:34:00,130.14,130.225,130.225,130.13,14128,1839040.0,1707834840,,,,,,,,,,,48.031456386556954,8.61089156225529,0.254642857142859,86.74794893745036,-58.45466575758567
4,2024-02-13 22:35:00,130.06,130.078,130.13,130.06,22689,2952476.0,1707834900,,,,,,,,,,,44.86974754270318,11.271592362819035,0.5043571428571454,86.74794893745036,-58.361489042794844
5,2024-02-13 22:36:00,130.12,130.115,130.185,130.06,24003,3123528.0,1707834960,,,,,,,,,,,42.29480410298828,11.271592362819035,0.5043571428571454,86.74794893745036,-59.6080874294533
6,2024-02-13 22:37:00,130.38,130.77,130.77,130.38,12791,1669692.0,1707835020,,,,,,,,,,,43.47742934726537,11.271592362819035,0.5043571428571454,86.74794893745036,-59.72000403740373
7,2024-02-13 22:38:00,130.8,130.505,130.8,130.505,19644,2568808.0,1707835080,,,,,,,,,,,43.198542142487184,11.271592362819035,0.5043571428571454,86.74794893745036,-50.48280675139522
8,2024-02-13 22:39:00,130.49,130.485,130.66,130.42,14826,1935172.0,1707835140,,1.0,,,,,,,,,42.89623513090922,11.271592362819035,0.5043571428571454,86.74794893745036,-46.81884480967691
9,2024-02-13 22:40:00,130.715,130.29,130.715,130.215,11119,1450496.0,1707835200,,,,,,,,,,,41.65765673950739,14.622379442795705,0.544000000000003,86.74794893745036,-44.13212345737432
