,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-12-15 22:31:00,147.27,146.86,148.4,146.41,1126447,1702650660,,,,,,,,,,,-14.05276321338944,21.325879366061827,75.51762540090004,-74.98922958710537
1,2023-12-15 22:32:00,146.96,146.7,147.0,146.64,37710,1702650720,,,,,,,,,,,-10.730337734787902,21.325879366061827,75.51762540090004,-62.59527541921203
2,2023-12-15 22:33:00,146.345,146.68,146.775,146.345,35536,1702650780,,,,,,,,,,,-7.870750121355883,21.325879366061827,75.51762540090004,-51.94900555116562
3,2023-12-15 22:34:00,147.048,147.195,147.195,147.048,33205,1702650840,,,,,,,,,,,-0.6976311248853975,21.325879366061827,75.51762540090004,-42.1843134437221
4,2023-12-15 22:35:00,147.25,147.38,147.38,146.995,32260,1702650900,,,,,,,,,,,7.387386450372844,25.498715935153783,75.51762540090004,52.76803688276259
5,2023-12-15 22:36:00,147.33,147.24,147.33,146.965,26447,1702650960,,,,,,,,,,,13.393387038703253,25.498715935153783,75.51762540090004,73.44426662528598
6,2023-12-15 22:37:00,147.3,146.71,147.41,146.71,29995,1702651020,,,,,,,,,,,14.082215625271083,25.498715935153783,75.51762540090004,75.78813492696769
7,2023-12-15 22:38:00,146.815,147.06,147.27,146.815,17703,1702651080,,,,,,,,,,,17.813089873540086,25.498715935153783,75.51762540090004,66.44581059525048
8,2023-12-15 22:39:00,147.07,147.4,147.4,147.07,27043,1702651140,,,,,,,,,,,24.160881329549028,25.498715935153783,75.51762540090004,67.99697507231143
9,2023-12-15 22:40:00,147.48,147.98,148.1,147.48,37501,1702651200,,,,,,,,,,,34.95350167346684,34.56360248550524,75.51762540090004,74.69374529169124
10,2023-12-15 22:41:00,147.97,148.45,148.45,147.92,63298,1702651260,,,,,,,,,,,48.27379835080515,34.56360248550524,75.51762540090004,80.67659341041826
11,2023-12-15 22:42:00,148.48,148.645,148.75,148.48,64211,1702651320,,,,,,,,,,,59.30768222778236,34.56360248550524,75.51762540090004,83.24812470618642
12,2023-12-15 22:43:00,148.634,148.26,148.634,148.115,34839,1702651380,,,,,,,,,,,66.15029795106858,34.56360248550524,75.51762540090004,83.64155281423837
13,2023-12-15 22:44:00,148.39,148.22,148.48,148.16,22952,1702651440,,1.0,,,,,,,,1.0,71.87009606239347,34.56360248550524,75.51762540090004,82.80742243324863
14,2023-12-15 22:45:00,148.061,148.04,148.26,147.93,24747,1702651500,,,,,,,,,,,75.51333278258957,40.97465211526291,75.51762540090004,81.81147527873725
15,2023-12-15 22:46:00,147.985,147.93,148.05,147.93,16943,1702651560,,,,,,,,,,,77.83256832324197,40.97465211526291,75.51762540090004,80.22776528560422
16,2023-12-15 22:47:00,147.64,147.55,147.81,147.49,18074,1702651620,,,,,,,,,,,76.91288947434961,40.97465211526291,75.51762540090004,78.18086535727643
17,2023-12-15 22:48:00,147.46,147.68,147.7,147.46,43486,1702651680,,,,,,,,,,,76.99169149456787,40.97465211526291,75.51762540090004,73.58912998398517
18,2023-12-15 22:49:00,147.61,147.48,147.689,147.39,14388,1702651740,,,,,,,,,,,75.45033389601124,40.97465211526291,75.51762540090004,69.8963409573545
19,2023-12-15 22:50:00,147.45,147.357,147.51,147.357,15313,1702651800,,,,,,,,,,,73.05535094379368,41.49565007727496,75.51762540090004,62.819482234067635
20,2023-12-15 22:51:00,147.35,147.15,147.425,147.15,18541,1702651860,,,,,,,,,,,69.26605524827912,41.49565007727496,75.51762540090004,51.08952343903206
21,2023-12-15 22:52:00,146.91,146.955,146.955,146.72,31748,1702651920,,,,,,,,,,,64.3337140193486,41.49565007727496,75.51762540090004,24.528083164030505
22,2023-12-15 22:53:00,146.932,146.33,146.932,146.3,33982,1702651980,,,,,,,,,,,55.119031038962206,41.49565007727496,75.51762540090004,-18.926262503769657
23,2023-12-15 22:54:00,146.78,146.74,146.79,146.66,22415,1702652040,,,,,,,,,,,49.98471637417478,41.49565007727496,75.51762540090004,-61.340895702503964
24,2023-12-15 22:55:00,146.875,146.95,147.029,146.875,16454,1702652100,1.0,,,,,,,,,,46.977475859631895,38.86396539502164,75.51762540090004,-64.82611971255453
25,2023-12-15 22:56:00,146.91,147.165,147.165,146.83,14506,1702652160,,,,,,,,,,,45.91177332232836,38.86396539502164,75.51762540090004,-62.98188465734979
26,2023-12-15 22:57:00,147.32,147.243,147.45,147.243,13328,1702652220,,,,,,,,,,,45.53705606461986,38.86396539502164,75.51762540090004,-55.73541401367905
27,2023-12-15 22:58:00,147.291,147.36,147.59,147.291,13001,1702652280,,,,,,,,,,,46.07668614372673,38.86396539502164,75.51762540090004,-44.703956759585814
28,2023-12-15 22:59:00,147.36,146.94,147.36,146.94,13863,1702652340,,,,,,,,,,,43.342421303525924,38.86396539502164,75.51762540090004,-24.804432518263187
29,2023-12-15 23:00:00,146.91,147.0,147.0,146.91,9106,1702652400,,,,,,,,,,,41.348727796209346,36.905165661647914,73.12623681551096,-40.024224257993
30,2023-12-15 23:01:00,147.07,147.16,147.19,147.07,10425,1702652460,,,,,,,,,,,40.78103808460605,36.905165661647914,73.12623681551096,-44.03435339585487
31,2023-12-15 23:02:00,147.24,147.43,147.44,147.24,14130,1702652520,,,,,,,,,,,42.3239490432379,36.905165661647914,73.12623681551096,-37.03490201209886
32,2023-12-15 23:03:00,147.43,147.58,147.58,147.33,7581,1702652580,,,,,,,,,,,44.83270046087404,36.905165661647914,73.12623681551096,-7.2810177505009275
33,2023-12-15 23:04:00,147.58,147.61,147.62,147.58,12142,1702652640,,,,,,,,,,,47.28453803371775,36.905165661647914,73.12623681551096,28.377284112319135
34,2023-12-15 23:05:00,147.63,147.66,147.76,147.63,9159,1702652700,,,,,,,,,,,49.833492122910314,40.19461571451862,73.12623681551096,45.01291570896129
35,2023-12-15 23:06:00,147.71,147.78,147.89,147.71,17038,1702652760,,,,,,,,,,,52.99754947304878,40.19461571451862,73.12623681551096,53.472666565563166
36,2023-12-15 23:07:00,147.74,147.83,147.83,147.69,10662,1702652820,,,,,,,,,,,56.17163677680584,40.19461571451862,73.12623681551096,60.1057634488318
37,2023-12-15 23:08:00,147.855,147.905,147.96,147.85,11314,1702652880,,,,,,,,,,,59.539557417171466,40.19461571451862,73.12623681551096,63.631336086731224
38,2023-12-15 23:09:00,147.888,148.12,148.15,147.888,11872,1702652940,,,,,,,,,,,64.14059849573226,40.19461571451862,73.12623681551096,66.10849084147102
39,2023-12-15 23:10:00,148.2,148.225,148.255,148.16,13630,1702653000,,,,,,,,,,,68.99590662638201,47.434791655318676,73.12623681551096,69.61384392817556
