,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
21,2024-03-25 21:52:00,120.4,120.655,120.655,120.4,36715,1711374720,,,,,,,,,,,73.90729163925677,20.42206720996944,19.86932838012938,45.52899796626115
22,2024-03-25 21:53:00,120.694,120.79,120.859,120.594,43528,1711374780,,,,,,,,,,,73.4004826143451,20.42206720996944,19.86932838012938,43.78072197533327
23,2024-03-25 21:54:00,120.915,120.84,120.99,120.77,32042,1711374840,,,,,,,,,,,72.98590991148484,20.42206720996944,19.86932838012938,43.55483099008652
24,2024-03-25 21:55:00,120.84,120.86,120.93,120.84,22396,1711374900,,,,,,,,,,,72.5980282305879,26.48077705192793,19.86932838012938,43.36368628236664
25,2024-03-25 21:56:00,120.82,120.77,120.844,120.77,26488,1711374960,,,,,,,,,,,72.02431231776443,26.48077705192793,19.86932838012938,42.86264515161473
26,2024-03-25 21:57:00,120.695,120.77,120.87,120.695,25045,1711375020,,,,,,,,,,,71.4604482792166,26.48077705192793,19.86932838012938,40.91017490772561
27,2024-03-25 21:58:00,120.8,120.49,120.8,120.44,26845,1711375080,,,,,,,,,,,70.36878908603884,26.48077705192793,19.86932838012938,39.0369896245098
28,2024-03-25 21:59:00,120.41,120.43,120.45,120.26,54496,1711375140,,,,,,,,,,,69.23308962083918,26.48077705192793,19.86932838012938,33.495946992868355
29,2024-03-25 22:00:00,120.375,120.26,120.375,120.245,37488,1711375200,,,,,,,,,,,67.84968412232121,30.74618677558523,19.90900026357665,28.171421049882944
30,2024-03-25 22:01:00,120.49,120.26,120.49,120.26,46535,1711375260,,,,,,,,,,,66.57621794038533,30.74618677558523,19.90900026357665,21.19955455116431
31,2024-03-25 22:02:00,120.25,119.96,120.25,119.96,225140,1711375320,,,,,,,,,,,64.82680601032996,30.74618677558523,19.90900026357665,16.091119897291048
32,2024-03-25 22:03:00,119.885,119.9,119.9,119.66,86631,1711375380,,,,,,,,,,,63.11904025676135,30.74618677558523,19.90900026357665,6.710362518152358
33,2024-03-25 22:04:00,119.9,120.11,120.11,119.9,43484,1711375440,,,,,,,,,,,61.97209501759599,30.74618677558523,19.90900026357665,-0.7107761614358119
34,2024-03-25 22:05:00,120.0,119.67,120.07,119.67,57031,1711375500,,,,,,,,,,,60.07720434573412,33.42286664680742,19.90900026357665,-1.2623894246679372
35,2024-03-25 22:06:00,119.62,119.68,119.7,119.56,58607,1711375560,,,,,,,,,,,58.385560860902714,33.42286664680742,19.90900026357665,-10.153507863223528
36,2024-03-25 22:07:00,119.855,119.75,119.855,119.6,41362,1711375620,,,,,,,,,,,56.99440924357857,33.42286664680742,19.90900026357665,-15.22622985522557
37,2024-03-25 22:08:00,119.69,119.55,119.7,119.55,23122,1711375680,,,,,,,,,,,55.354697907087896,33.42286664680742,19.90900026357665,-16.841379341678707
38,2024-03-25 22:09:00,119.7,119.915,119.915,119.525,94092,1711375740,,,,,,,,,,,54.5841889979674,33.42286664680742,19.90900026357665,-21.130553399554294
39,2024-03-25 22:10:00,120.065,120.055,120.065,119.93,49019,1711375800,,,,,,,,,,,54.157581824914786,36.55375147794068,19.90900026357665,-17.051272735105787
40,2024-03-25 22:11:00,119.95,119.925,119.95,119.85,48694,1711375860,,,,,,,,,,,53.51907592974176,36.55375147794068,19.90900026357665,-11.41500329220527
41,2024-03-25 22:12:00,119.89,120.27,120.27,119.85,30487,1711375920,,,,,,,,,,,53.60717901684497,36.55375147794068,19.90900026357665,-10.054511542836337
42,2024-03-25 22:13:00,120.13,120.48,120.48,120.12,102248,1711375980,,,,,,,,,,,54.0834703847447,36.55375147794068,19.90900026357665,-2.1658220995693793
43,2024-03-25 22:14:00,120.43,120.765,120.765,120.43,37846,1711376040,,,,,,,,,,,55.049542893459204,36.55375147794068,19.90900026357665,7.111456709138929
44,2024-03-25 22:15:00,120.69,120.55,120.69,120.55,32787,1711376100,,,,,,,,,,,55.48843990199845,40.29532013720535,19.90900026357665,17.990631151378373
45,2024-03-25 22:16:00,120.53,120.24,120.53,120.24,32522,1711376160,,,,,,,,,,,48.4084143153279,40.29532013720535,19.90900026357665,20.253448892031596
46,2024-03-25 22:17:00,120.23,120.136,120.23,120.06,49667,1711376220,,,,,,,,,,,41.64411335969662,40.29532013720535,19.90900026357665,15.744554804702474
47,2024-03-25 22:18:00,120.23,120.314,120.314,120.155,18111,1711376280,,,,,,,,,,,36.40618973770043,40.29532013720535,19.90900026357665,10.546263640603028
48,2024-03-25 22:19:00,120.399,120.38,120.399,120.325,20439,1711376340,,,,,,,,,,,32.34476407864963,40.29532013720535,19.90900026357665,10.441989294761985
49,2024-03-25 22:20:00,120.41,120.35,120.44,120.35,26257,1711376400,,,,,,,,,,,28.859984012399735,43.23680283663076,19.90900026357665,11.450386360438621
50,2024-03-25 22:21:00,120.331,120.141,120.331,120.04,51419,1711376460,,,,,,,,,,,25.270568811030856,43.23680283663076,19.90900026357665,11.308684284234861
51,2024-03-25 22:22:00,120.15,120.16,120.19,120.125,19050,1711376520,,,,,,,,,,,22.740073348988446,43.23680283663076,19.90900026357665,7.002170419245232
52,2024-03-25 22:23:00,120.18,120.36,120.36,120.175,47005,1711376580,,,,,,,,,,,23.469409477447215,43.23680283663076,19.90900026357665,4.495922980936735
53,2024-03-25 22:24:00,120.6,120.74,120.95,120.6,60611,1711376640,,,,,,,,,,,27.43114540660285,43.23680283663076,19.90900026357665,6.732688282877003
54,2024-03-25 22:25:00,120.52,120.35,120.52,120.35,34584,1711376700,,,,,,,,,,,30.23988460099679,45.844213599110276,19.90900026357665,15.165262186518458
55,2024-03-25 22:26:00,120.255,120.02,120.255,120.02,26598,1711376760,,,,,,,,,,,28.908037255189967,45.844213599110276,19.90900026357665,12.879902487163397
56,2024-03-25 22:27:00,120.09,120.085,120.09,120.045,13281,1711376820,,,,,,,,,,,28.51643891636425,45.844213599110276,19.90900026357665,4.875957297222178
57,2024-03-25 22:28:00,120.09,120.14,120.14,120.055,24481,1711376880,,,,,,,,,,,28.846119536073374,45.844213599110276,19.90900026357665,0.9031080570903282
58,2024-03-25 22:29:00,120.135,119.83,120.135,119.81,27604,1711376940,,,,,,,,,,,25.549166773036518,45.844213599110276,19.90900026357665,-0.5523107595510107
59,2024-03-25 22:30:00,119.877,119.76,119.877,119.76,52293,1711377000,,,,,,,,,,,21.823773676193042,47.01351800898364,19.654797811257488,-7.473456091839198
60,2024-03-25 22:31:00,119.76,119.85,119.85,119.7,30225,1711377060,,,,,,,,,,,19.604282849339015,47.01351800898364,19.654797811257488,-12.942068641960777
61,2024-03-25 22:32:00,119.95,119.96,120.0,119.915,16952,1711377120,,,,,,,,,,,18.966293685624308,47.01351800898364,19.654797811257488,-14.457476128599376
62,2024-03-25 22:33:00,119.97,120.157,120.157,119.97,31968,1711377180,,,,,,,,,,,21.249462240308148,47.01351800898364,19.654797811257488,-13.15064683241526
63,2024-03-25 22:34:00,119.85,120.1,120.1,119.85,20681,1711377240,,,,,,,,,,,22.90890544530147,47.01351800898364,19.654797811257488,-8.34129901758964
64,2024-03-25 22:35:00,120.3,120.29,120.4,120.29,32657,1711377300,,,,,,,,,,,26.905662291428058,49.054001192610855,19.654797811257488,-6.192236225667492
65,2024-03-25 22:36:00,120.295,120.17,120.36,120.17,17352,1711377360,,,,,,,,,,,28.934367533869647,49.054001192610855,19.654797811257488,-0.9731086687747468
66,2024-03-25 22:37:00,120.17,120.07,120.2,120.07,10110,1711377420,,,,,,,,,,,29.46416222443476,49.054001192610855,19.654797811257488,-0.010013226447226194
67,2024-03-25 22:38:00,120.095,120.045,120.17,120.045,27917,1711377480,,,,,,,,,,,29.633931658761966,49.054001192610855,19.654797811257488,-1.3762077417808818
68,2024-03-25 22:39:00,120.008,120.16,120.18,120.008,564302,1711377540,,,,,,,,,,,31.54058163836814,49.054001192610855,19.654797811257488,-2.7077515933022855
69,2024-03-25 22:40:00,120.135,120.183,120.185,120.11,158288,1711377600,,,,,,,,,,,33.567815979013346,50.642071184235505,19.654797811257488,-1.2326189743860354
70,2024-03-25 22:41:00,120.2,120.13,120.22,120.1,33857,1711377660,,,,,,,,,,,34.678996996002255,50.642071184235505,19.654797811257488,0.17707361415598918
71,2024-03-25 22:42:00,120.19,120.095,120.19,120.065,16637,1711377720,,,,,,,,,,,35.21212849643331,50.642071184235505,19.654797811257488,0.016827644127494077
72,2024-03-25 22:43:00,120.17,120.13,120.17,120.1,19745,1711377780,,,,,,,,,,,36.16722041054781,50.642071184235505,19.654797811257488,-0.7765180022593843
73,2024-03-25 22:44:00,120.13,120.214,120.214,120.13,32565,1711377840,,,,,,,,,,,38.153712051958095,50.642071184235505,19.654797811257488,-0.5721971918206218
74,2024-03-25 22:45:00,120.22,120.05,120.22,120.035,40962,1711377900,,,,,,,,,,,37.73003353584686,51.774152686502376,19.654797811257488,1.2276557162273554
75,2024-03-25 22:46:00,120.07,120.14,120.2,120.07,53553,1711377960,,,,,,,,,,,38.56403366890437,51.774152686502376,19.654797811257488,-0.8992927447567126
76,2024-03-25 22:47:00,120.11,120.03,120.11,120.005,33806,1711378020,,,,,,,,,,,37.835713947063525,51.774152686502376,19.654797811257488,-0.4477925337472212
77,2024-03-25 22:48:00,120.03,120.355,120.41,120.02,15357,1711378080,,,,,,,,,,,41.54928715350499,51.774152686502376,19.654797811257488,-2.328466054942926
78,2024-03-25 22:49:00,120.345,120.57,120.57,120.345,14260,1711378140,,,,,,,,,,,47.7418587320323,51.774152686502376,19.654797811257488,2.9475152172420946
79,2024-03-25 22:50:00,120.56,120.39,120.56,120.39,18823,1711378200,,,,,,,,,,,50.83598143983599,53.40836114574148,19.654797811257488,10.366614059880629
80,2024-03-25 22:51:00,120.39,120.232,120.41,120.232,7459,1711378260,,,,,,,,,,,51.45616763472971,53.40836114574148,19.654797811257488,11.325149466793086
81,2024-03-25 22:52:00,120.19,120.29,120.29,120.14,21601,1711378320,,,,,,,,,,,52.76608721478226,53.40836114574148,19.654797811257488,-47.1104488429024
82,2024-03-25 22:53:00,120.3,120.406,120.406,120.3,12499,1711378380,,,,,,,,,,,55.466964764653994,53.40836114574148,19.654797811257488,-61.45484070456448
83,2024-03-25 22:54:00,120.413,120.31,120.413,120.27,11110,1711378440,,,,,,,,,,,55.35884679159986,53.40836114574148,19.654797811257488,-65.84022299795728
84,2024-03-25 22:55:00,120.33,120.125,120.33,120.125,14476,1711378500,,,,,,,,,,,52.40706914933226,54.323559630186224,19.654797811257488,-68.18607633900893
85,2024-03-25 22:56:00,120.08,120.02,120.08,120.01,16348,1711378560,,,,,,,,,,,48.14860031807093,54.323559630186224,19.654797811257488,-70.29939770751098
86,2024-03-25 22:57:00,120.02,120.135,120.19,120.02,17999,1711378620,,,,,,,,,,,46.09700702364755,54.323559630186224,19.654797811257488,-71.52437762587442
87,2024-03-25 22:58:00,120.135,119.91,120.16,119.83,60368,1711378680,,,,,,,,,,,40.819632389289055,54.323559630186224,19.654797811257488,-70.79219372957289
88,2024-03-25 22:59:00,119.87,119.89,119.99,119.87,8365,1711378740,,,,,,,,,,,35.80992100829553,54.323559630186224,19.654797811257488,-71.12034579454576
89,2024-03-25 23:00:00,119.88,119.825,119.88,119.825,20020,1711378800,,,,,,,,,,,30.360528334148782,54.529131772595264,19.438274436855878,-71.42933349711667
90,2024-03-25 23:01:00,119.734,119.79,119.83,119.734,39537,1711378860,,,,,,,,,,,24.987899478740346,54.529131772595264,19.438274436855878,-71.00595015219086
91,2024-03-25 23:02:00,119.81,119.742,119.89,119.701,10562,1711378920,,,,,,,,,,,19.4948187892346,54.529131772595264,19.438274436855878,-71.14574038954291
92,2024-03-25 23:03:00,119.785,119.79,119.875,119.77,19089,1711378980,,,,,,,,,,,15.371891527312982,54.529131772595264,19.438274436855878,-71.88000857366185
93,2024-03-25 23:04:00,119.798,119.701,119.815,119.701,25587,1711379040,,,,,,,,,,,10.383333150139705,54.529131772595264,19.438274436855878,-71.47681814621858
94,2024-03-25 23:05:00,119.72,119.745,119.76,119.72,9064,1711379100,,,,,,,,,,,6.664663038690506,54.52560784771042,19.438274436855878,-72.51833333343113
95,2024-03-25 23:06:00,119.74,119.9,119.924,119.72,14141,1711379160,,,,,,,,,,,5.78144523921172,54.52560784771042,19.438274436855878,-72.39382564223109
96,2024-03-25 23:07:00,119.89,119.785,119.89,119.77,22499,1711379220,,,,,,,,,,,3.2992579772691215,54.52560784771042,19.438274436855878,-69.12865832055701
97,2024-03-25 23:08:00,119.785,119.634,119.785,119.634,39969,1711379280,,,,,,,,,,,-0.14699962858864524,54.52560784771042,19.438274436855878,-69.03953718508767
98,2024-03-25 23:09:00,119.63,119.54,119.63,119.514,54592,1711379340,,,,,,,,,,,-2.677880868580999,54.52560784771042,19.438274436855878,-71.90113358696793
99,2024-03-25 23:10:00,119.551,119.6,119.6,119.54,43847,1711379400,,,,,,,,,,,-3.773856598090603,54.211275149734476,19.438274436855878,-74.67557430659016
100,2024-03-25 23:11:00,119.59,119.66,119.75,119.59,25725,1711379460,,,,,,,,,,,-3.5897466655291055,54.211275149734476,19.438274436855878,-75.28682424680491
101,2024-03-25 23:12:00,119.66,119.7,119.7,119.6,25656,1711379520,,,,,,,,,,,-2.628058492630636,54.211275149734476,19.438274436855878,-74.70958084031786
102,2024-03-25 23:13:00,119.76,119.78,119.78,119.75,14379,1711379580,,,,,,,,,,,-0.25254670373314525,54.211275149734476,19.438274436855878,-73.43924792908993
103,2024-03-25 23:14:00,119.8,119.66,119.835,119.62,23328,1711379640,,,,,,,,,,,-0.24185386981913126,54.211275149734476,19.438274436855878,-70.24160593623712
104,2024-03-25 23:15:00,119.66,119.63,119.68,119.61,28097,1711379700,,,,,,,,,,,-0.7129457987807939,53.95790269559842,19.438274436855878,-70.88297895710618
105,2024-03-25 23:16:00,119.58,119.77,119.83,119.58,30664,1711379760,,,,,,,,,,,1.4623410180321343,53.95790269559842,19.438274436855878,-71.99075155475823
106,2024-03-25 23:17:00,119.78,119.61,119.78,119.61,13232,1711379820,,,,,,,,,,,0.562879452719173,53.95790269559842,19.438274436855878,-68.16590146418227
107,2024-03-25 23:18:00,119.635,119.65,119.66,119.62,13169,1711379880,,,,,,,,,,,0.541156567011015,53.95790269559842,19.438274436855878,-70.8847838660752
108,2024-03-25 23:19:00,119.625,119.62,119.66,119.6,15313,1711379940,,,,,,,,,,,0.034138143917168406,53.95790269559842,19.438274436855878,-71.10929980766103
109,2024-03-25 23:20:00,119.625,119.61,119.65,119.61,10372,1711380000,,,,,,,,,,,-0.5440465994257195,53.66387305979082,19.438274436855878,-72.04939897999598
110,2024-03-25 23:21:00,119.775,120.075,120.075,119.775,32091,1711380060,,,,,,,,,,,7.41051631206787,53.66387305979082,19.438274436855878,-72.8195027904625
111,2024-03-25 23:22:00,120.065,120.045,120.114,120.03,11108,1711380120,,,,,,,,,,,14.000070638430437,53.66387305979082,19.438274436855878,-33.22573644865328
112,2024-03-25 23:23:00,120.075,120.01,120.14,120.01,14292,1711380180,,,,,,,,,,,19.268149433291768,53.66387305979082,19.438274436855878,41.60392784727715
113,2024-03-25 23:24:00,120.02,119.912,120.038,119.912,16470,1711380240,,,,,,,,,,,22.206780371185985,53.66387305979082,19.438274436855878,58.525914924896334
114,2024-03-25 23:25:00,119.95,119.96,119.98,119.87,8759,1711380300,,,,,,,,,,,25.70415291718586,54.04693392627243,19.438274436855878,56.25100818064786
115,2024-03-25 23:26:00,119.98,119.96,120.0,119.96,8633,1711380360,,,,,,,,,,,28.824222759779808,54.04693392627243,19.438274436855878,58.71355292280868
116,2024-03-25 23:27:00,119.965,120.03,120.03,119.965,13862,1711380420,,,,,,,,,,,32.868588064941555,54.04693392627243,19.438274436855878,59.48714360050881
117,2024-03-25 23:28:00,120.04,119.97,120.09,119.97,14643,1711380480,,,,,,,,,,,35.376910137351366,54.04693392627243,19.438274436855878,64.1322871483957
118,2024-03-25 23:29:00,120.01,119.99,120.01,119.955,10375,1711380540,,,,,,,,,,,37.95857870702321,54.04693392627243,19.438274436855878,62.41711905533964
119,2024-03-25 23:30:00,120.01,119.91,120.03,119.91,17378,1711380600,,,,,,,,,,,38.791319341542525,54.263945294439836,19.26690842021194,62.019564915586976
120,2024-03-25 23:31:00,119.98,119.86,119.98,119.86,8396,1711380660,,,,,,,,,,,38.6061076089904,54.263945294439836,19.26690842021194,54.71929277618974
121,2024-03-25 23:32:00,119.828,119.955,119.955,119.82,8665,1711380720,,,,,,,,,,,40.138083900270665,54.263945294439836,19.26690842021194,40.355248882127285
122,2024-03-25 23:33:00,119.99,119.98,120.0,119.98,11840,1711380780,,,,,,,,,,,41.93226112360975,54.263945294439836,19.26690842021194,43.72529817816876
123,2024-03-25 23:34:00,120.03,119.95,120.03,119.95,8712,1711380840,,,,,,,,,,,43.03745756887791,54.263945294439836,19.26690842021194,48.35077467339619
124,2024-03-25 23:35:00,119.945,119.97,120.01,119.92,6058,1711380900,,,,,,,,,,,45.72191059000556,54.54481086850856,19.26690842021194,46.60698938987966
125,2024-03-25 23:36:00,119.985,119.96,119.985,119.935,7623,1711380960,,,,,,,,,,,47.87001274061411,54.54481086850856,19.26690842021194,47.471615342636476
126,2024-03-25 23:37:00,119.88,120.02,120.02,119.88,9986,1711381020,,,,,,,,,,,51.024475970830515,54.54481086850856,19.26690842021194,46.106660380455324
127,2024-03-25 23:38:00,119.96,119.88,119.98,119.87,12822,1711381080,,,,,,,,,,,50.819596648715944,54.54481086850856,19.26690842021194,51.728613534058915
128,2024-03-25 23:39:00,119.87,119.8,119.89,119.8,6881,1711381140,,,,,,,,,,,49.51396114022168,54.54481086850856,19.26690842021194,36.148853181586276
129,2024-03-25 23:40:00,119.81,119.7,119.81,119.691,5296,1711381200,,,,,,,,,,,46.87244447506652,54.24762527046637,19.26690842021194,1.0355349159580078
130,2024-03-25 23:41:00,119.68,119.68,119.725,119.63,13752,1711381260,,,,,,,,,,,43.91993846236747,54.24762527046637,19.26690842021194,-41.61427742707671
131,2024-03-25 23:42:00,119.685,119.71,119.71,119.67,13760,1711381320,,,,,,,,,,,42.367369125262016,54.24762527046637,19.26690842021194,-57.185174857445475
132,2024-03-25 23:43:00,119.71,119.65,119.72,119.65,8330,1711381380,,,,,,,,,,,39.31497329745653,54.24762527046637,19.26690842021194,-61.29623777085226
133,2024-03-25 23:44:00,119.63,119.665,119.665,119.63,6294,1711381440,,,,,,,,,,,37.035754754519886,54.24762527046637,19.26690842021194,-66.28903320703728
134,2024-03-25 23:45:00,119.63,119.64,119.64,119.52,45376,1711381500,,,,,,,,,,,34.22968176324899,53.84029157697043,19.26690842021194,-65.73133443025726
135,2024-03-25 23:46:00,119.64,119.645,119.68,119.6,31989,1711381560,,,,,,,,,,,31.875250009462768,53.84029157697043,19.26690842021194,-66.74371099527083
136,2024-03-25 23:47:00,119.639,119.43,119.639,119.43,63515,1711381620,,,,,,,,,,,25.776327290481753,53.84029157697043,19.26690842021194,-66.89075145992079
137,2024-03-25 23:48:00,119.5,119.39,119.5,119.37,32251,1711381680,,,,,,,,,,,20.845318985937467,53.84029157697043,19.26690842021194,-72.99549525689821
138,2024-03-25 23:49:00,119.417,119.38,119.417,119.3,21524,1711381740,,,,,,,,,,,17.79247433596541,53.84029157697043,19.26690842021194,-75.10342668984556
139,2024-03-25 23:50:00,119.355,119.315,119.355,119.272,20003,1711381800,,,,,,,,,,,14.223000591295246,52.82611701443868,19.26690842021194,-74.91468843698279
140,2024-03-25 23:51:00,119.28,119.28,119.33,119.28,6498,1711381860,,,,,,,,,,,10.301787105650206,52.82611701443868,19.26690842021194,-75.64847152701242
141,2024-03-25 23:52:00,119.32,119.29,119.35,119.29,17358,1711381920,,,,,,,,,,,7.064459102099235,52.82611701443868,19.26690842021194,-76.81692479796267
142,2024-03-25 23:53:00,119.32,119.36,119.36,119.29,15962,1711381980,,,,,,,1.0,,,,5.763424339739949,52.82611701443868,19.26690842021194,-77.31795195967347
143,2024-03-25 23:54:00,119.38,119.499,119.499,119.38,8395,1711382040,,,,,,,,,,,7.709942033659189,52.82611701443868,19.26690842021194,-76.10150883829577
144,2024-03-25 23:55:00,119.49,119.34,119.53,119.32,16082,1711382100,,,,,,,,,,,5.9867722054252255,51.946881920103806,19.26690842021194,-69.44089066424893
145,2024-03-25 23:56:00,119.355,119.345,119.365,119.33,12317,1711382160,,,,,,,,,,,4.6039972191880665,51.946881920103806,19.26690842021194,-71.25323337856797
146,2024-03-25 23:57:00,119.35,119.32,119.35,119.284,17112,1711382220,,,,,,,,,,,2.865927519009695,51.946881920103806,19.26690842021194,-71.99466470820434
147,2024-03-25 23:58:00,119.314,119.32,119.32,119.265,25855,1711382280,,,,,,,,,,,1.5081500124125355,51.946881920103806,19.26690842021194,-73.40514299584466
148,2024-03-25 23:59:00,119.368,119.33,119.445,119.33,18682,1711382340,,,,,,,,,,,0.5650212574042683,51.946881920103806,19.26690842021194,-73.92896264484692
149,2024-03-26 00:00:00,119.32,119.34,119.37,119.32,6231,1711382400,,,,,,,,,,,-0.007631314451600701,51.14210617125353,18.79041289063215,-73.8028490576916
150,2024-03-26 00:01:00,119.32,119.12,119.32,119.116,20514,1711382460,,,,,,,,,,,-2.031788637870683,51.14210617125353,18.79041289063215,-73.18821289729804
151,2024-03-26 00:02:00,119.12,119.09,119.12,119.04,25790,1711382520,,,,,,,,,,,-2.990254199194034,51.14210617125353,18.79041289063215,-75.55387428314191
152,2024-03-26 00:03:00,119.09,119.1,119.105,119.0,57561,1711382580,,,,,,,,,,,-2.983965773741339,51.14210617125353,18.79041289063215,-75.54352579009395
153,2024-03-26 00:04:00,119.18,119.031,119.18,119.0,31018,1711382640,,,,,,,,,,,-4.082964577775407,51.14210617125353,18.79041289063215,-73.78622016917573
154,2024-03-26 00:05:00,119.015,119.03,119.07,119.0,20554,1711382700,,,,,,,,,,,-5.026846500405917,49.809148776712675,18.79041289063215,-74.9777492780202
155,2024-03-26 00:06:00,119.025,118.99,119.04,118.99,29445,1711382760,,,,,,,,,,,-6.317959060959936,49.809148776712675,18.79041289063215,-75.68904870594217
156,2024-03-26 00:07:00,118.98,118.95,119.015,118.95,25028,1711382820,,,,,,,,,,,-7.414581740104936,49.809148776712675,18.79041289063215,-76.99913073210955
157,2024-03-26 00:08:00,118.98,118.9,118.98,118.84,22198,1711382880,,,,,,,,,,,-7.419574910648528,49.809148776712675,18.79041289063215,-77.77049635222677
158,2024-03-26 00:09:00,118.895,118.85,118.91,118.85,17200,1711382940,,,,,,,,,,,-8.134059739608233,49.809148776712675,18.79041289063215,-76.70500861100719
159,2024-03-26 00:10:00,118.845,118.62,118.845,118.54,47628,1711383000,,,,,,,,,,,-7.883257441232679,47.81567751557375,18.79041289063215,-77.31903795597394
160,2024-03-26 00:11:00,118.58,118.64,118.64,118.58,28065,1711383060,,,,,,,,,,,-7.360210022507552,47.81567751557375,18.79041289063215,-75.67122860229544
161,2024-03-26 00:12:00,118.8,118.83,118.83,118.73,19602,1711383120,,,,,,,,,,,-4.500539394999109,47.81567751557375,18.79041289063215,-73.22346282845629
162,2024-03-26 00:13:00,118.85,118.905,118.905,118.83,14305,1711383180,,,,,1.0,,,,,,-0.8003383484580127,47.81567751557375,18.79041289063215,-41.6632074787801
163,2024-03-26 00:14:00,118.885,118.91,118.91,118.83,13988,1711383240,,,,,,,,,,,2.5995101758404004,47.81567751557375,18.79041289063215,56.80207006637835
164,2024-03-26 00:15:00,118.905,118.88,118.905,118.86,15055,1711383300,,,,,,,,,,,5.275180549812369,46.5268052211308,18.79041289063215,72.73835822585986
165,2024-03-26 00:16:00,119.035,118.88,119.035,118.86,83626,1711383360,,,,,,,,,,,7.6839583484568195,46.5268052211308,18.79041289063215,76.2903645655369
166,2024-03-26 00:17:00,118.971,118.891,119.11,118.891,33691,1711383420,,,,,,,,,,,9.990626119901904,46.5268052211308,18.79041289063215,77.37345474258669
167,2024-03-26 00:18:00,118.76,118.79,118.85,118.76,44350,1711383480,,,,,,,,,,,10.764834093217857,46.5268052211308,18.79041289063215,77.98932603566791
