,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
27,2024-02-20 22:58:00,132.4,131.96,132.4,131.94,71908,9502240.0,1708441080,,,,,,,,,,,27.980721414922265,7.377553921880917,0.6423571428571405,70.46202114697925,-59.79961007282251
28,2024-02-20 22:59:00,132.014,132.12,132.185,132.014,17294,2284784.0,1708441140,,,,,,,,,,,23.836027025105658,7.377553921880917,0.6423571428571405,70.46202114697925,-70.4874892470343
29,2024-02-20 23:00:00,132.063,131.86,132.065,131.635,69262,9141936.0,1708441200,,,,,,,,,,,20.287077986684565,4.773564198503301,0.7234285714285684,61.786790068385756,-72.89789556283323
30,2024-02-20 23:01:00,131.72,131.547,131.72,131.455,74315,9777056.0,1708441260,,,,,,,,,,,16.46279037241507,4.773564198503301,0.7234285714285684,61.786790068385756,-73.91929440742129
31,2024-02-20 23:02:00,131.55,131.4,131.555,131.31,57016,7494336.0,1708441320,,,,,,,,,,,13.044563761438518,4.773564198503301,0.7234285714285684,61.786790068385756,-75.4697356317262
32,2024-02-20 23:03:00,131.58,131.44,131.58,131.44,39511,5196016.0,1708441380,,,,,,,,,,,10.198436733005543,4.773564198503301,0.7234285714285684,61.786790068385756,-76.37454562775572
33,2024-02-20 23:04:00,131.39,131.528,131.58,131.38,59408,7808048.0,1708441440,,,,,,,1.0,,,,8.083606764018818,4.773564198503301,0.7234285714285684,61.786790068385756,-76.68613372647305
34,2024-02-20 23:05:00,131.42,131.52,131.63,131.42,22174,2917616.0,1708441500,,,,,,,,,,,6.192235748173225,2.4030432483695137,0.7527142857142844,61.786790068385756,-76.32423366825053
35,2024-02-20 23:06:00,131.525,131.385,131.525,131.305,41983,5517328.0,1708441560,,,,,,,,,,,3.9534196149578875,2.4030432483695137,0.7527142857142844,61.786790068385756,-76.05736602985574
36,2024-02-20 23:07:00,131.375,131.795,131.795,131.375,37286,4903136.0,1708441620,,,,,,,,,,,3.8376173955257826,2.4030432483695137,0.7527142857142844,61.786790068385756,-76.70911235167776
37,2024-02-20 23:08:00,131.94,131.885,131.95,131.84,46461,6126400.0,1708441680,,,,,,,,,,,4.175632430592003,2.4030432483695137,0.7527142857142844,61.786790068385756,-73.82410720002885
38,2024-02-20 23:09:00,131.845,131.59,131.845,131.55,49838,6565632.0,1708441740,,,,,,,,,,,3.1856403640614914,2.4030432483695137,0.7527142857142844,61.786790068385756,-69.33280669251326
39,2024-02-20 23:10:00,131.595,131.37,131.595,131.37,16747,2201360.0,1708441800,,,,,,,,,,,1.349611749193862,-0.15617966133294203,0.7802142857142818,61.786790068385756,-70.27205000537872
40,2024-02-20 23:11:00,131.39,131.45,131.45,131.35,37230,4892064.0,1708441860,,,,,,,,,,,0.1301973078724501,-0.15617966133294203,0.7802142857142818,61.786790068385756,-73.62493101607795
41,2024-02-20 23:12:00,131.41,131.405,131.42,131.4,44596,5861632.0,1708441920,,,,,,,,,,,-1.119486125339158,-0.15617966133294203,0.7802142857142818,61.786790068385756,-74.48233482354868
42,2024-02-20 23:13:00,131.375,131.705,131.73,131.375,22177,2916544.0,1708441980,,,,,,,,,,,-0.7760117130814663,-0.15617966133294203,0.7802142857142818,61.786790068385756,-75.41677753627081
43,2024-02-20 23:14:00,131.726,131.425,131.726,131.37,47392,6233760.0,1708442040,,,,,,,,,,,-1.744934268386423,-0.15617966133294203,0.7802142857142818,61.786790068385756,-72.4102660732276
44,2024-02-20 23:15:00,131.48,130.45,131.48,130.45,143718,18795104.0,1708442100,,,,,,,,,,,-3.1377399478341417,-2.6036687918815744,0.8566428571428547,61.786790068385756,-73.89347651403436
45,2024-02-20 23:16:00,130.59,130.863,130.863,130.54,63194,8248736.0,1708442160,,,,,,,,,,,-2.5947233618192485,-2.6036687918815744,0.8566428571428547,61.786790068385756,-76.0309949338858
46,2024-02-20 23:17:00,130.75,130.76,130.76,130.66,37122,4854880.0,1708442220,,,,,,,,,,,-2.5041786836540183,-2.6036687918815744,0.8566428571428547,61.786790068385756,-73.05497070104205
47,2024-02-20 23:18:00,130.76,130.98,130.98,130.61,40546,5301824.0,1708442280,,,,,,,,,,,-1.4457110177805887,-2.6036687918815744,0.8566428571428547,61.786790068385756,-71.66326590691662
48,2024-02-20 23:19:00,131.03,131.0,131.05,130.94,32376,4239872.0,1708442340,,,,,,,,,,,-0.2664420011600157,-2.6036687918815744,0.8566428571428547,61.786790068385756,-65.23078043669969
49,2024-02-20 23:20:00,131.0,130.89,131.0,130.89,38977,5103072.0,1708442400,,,,,,,,,,,0.7167285123530505,-3.4102430176400134,0.8857142857142841,61.786790068385756,-56.43673037121081
50,2024-02-20 23:21:00,130.89,130.73,130.89,130.68,24241,3171904.0,1708442460,,,,,,,,,,,0.7727174257160918,-3.4102430176400134,0.8857142857142841,61.786790068385756,-54.14423246368007
51,2024-02-20 23:22:00,130.574,130.67,130.67,130.55,17097,2232768.0,1708442520,,,,,,,,,,,0.5333141244972062,-3.4102430176400134,0.8857142857142841,61.786790068385756,-60.59588653719971
52,2024-02-20 23:23:00,130.605,130.67,130.7,130.605,20266,2647360.0,1708442580,,,,,,,,,,,0.3496331135698121,-3.4102430176400134,0.8857142857142841,61.786790068385756,-65.58031026595465
53,2024-02-20 23:24:00,130.77,130.69,130.77,130.65,32527,4251232.0,1708442640,,,,,,,,,,,0.3217773544777387,-3.4102430176400134,0.8857142857142841,61.786790068385756,-67.89394953272657
54,2024-02-20 23:25:00,130.59,130.47,130.59,130.33,69383,9055008.0,1708442700,,,,,,,,,,,-0.2306550876682465,-4.970674203806539,0.9134285714285681,61.786790068385756,-68.58015099558258
55,2024-02-20 23:26:00,130.53,130.47,130.53,130.43,18327,2391680.0,1708442760,,,,,,,,,,,-0.6940885039672899,-4.970674203806539,0.9134285714285681,61.786790068385756,-71.20670311644216
56,2024-02-20 23:27:00,130.495,130.32,130.495,130.31,21430,2794976.0,1708442820,,,,,,,,,,,-1.747871957275418,-4.970674203806539,0.9134285714285681,61.786790068385756,-72.54197376078098
57,2024-02-20 23:28:00,130.44,130.165,130.46,130.165,46131,6014560.0,1708442880,,,,,,,,,,,-2.708110795099465,-4.970674203806539,0.9134285714285681,61.786790068385756,-75.22832120471396
58,2024-02-20 23:29:00,130.16,129.907,130.16,129.907,75025,9760096.0,1708442940,,,,,,,,,,,-3.5325494680701937,-4.970674203806539,0.9134285714285681,61.786790068385756,-76.74142305935527
59,2024-02-20 23:30:00,130.015,129.3,130.015,129.3,58929,7634784.0,1708443000,,,,,,,,,,,-4.235026936666607,-6.7087092587602015,0.9898571428571391,49.61349413236377,-77.61403313298514
60,2024-02-20 23:31:00,129.18,129.63,129.63,129.18,90136,11661792.0,1708443060,,,,,,,,,,,-3.058593197822564,-6.7087092587602015,0.9898571428571391,49.61349413236377,-78.15376652112272
61,2024-02-20 23:32:00,129.61,129.8,129.845,129.583,35310,4577472.0,1708443120,,,,,,,,,,,-1.3105470293591317,-6.7087092587602015,0.9898571428571391,49.61349413236377,-73.18302964510298
62,2024-02-20 23:33:00,129.72,129.61,129.72,129.57,39576,5130592.0,1708443180,,,,,,,,,,,-0.472423465761306,-6.7087092587602015,0.9898571428571391,49.61349413236377,-58.390571226073504
63,2024-02-20 23:34:00,129.6,129.695,129.695,129.43,30274,3922880.0,1708443240,,,,,,,,,,,0.6333460447867125,-6.7087092587602015,0.9898571428571391,49.61349413236377,-49.78319260085583
64,2024-02-20 23:35:00,129.47,129.77,129.77,129.44,32190,4169728.0,1708443300,,,,,,,,,,,1.9358003138219502,-6.722828950950976,1.0219999999999954,49.61349413236377,-28.939750991543374
65,2024-02-20 23:36:00,129.715,129.64,129.885,129.64,58981,7652160.0,1708443360,,,,,,,,,,,2.604531771514612,-6.722828950950976,1.0219999999999954,49.61349413236377,8.490575902776321
66,2024-02-20 23:37:00,129.56,129.632,129.67,129.56,46260,5995392.0,1708443420,,,,,,,,,,,3.3899352659701414,-6.722828950950976,1.0219999999999954,49.61349413236377,5.43494110907918
67,2024-02-20 23:38:00,129.63,129.595,129.63,129.595,32891,4262496.0,1708443480,,,,,,,,,,,4.136846765243455,-6.722828950950976,1.0219999999999954,49.61349413236377,1.6533939900681702
68,2024-02-20 23:39:00,129.585,129.58,129.585,129.375,24106,3122688.0,1708443540,,,,,,,,,,,4.863441788037182,-6.722828950950976,1.0219999999999954,49.61349413236377,-8.780450729723588
69,2024-02-20 23:40:00,129.45,129.68,129.68,129.45,330900,42865216.0,1708443600,,,,,,,,,,,6.037814316028854,-6.895311823679037,1.0187857142857086,49.61349413236377,-18.01449377987416
70,2024-02-20 23:41:00,129.76,129.76,129.862,129.72,17996,2335200.0,1708443660,,,,,,,,,,,7.546802006467004,-6.895311823679037,1.0187857142857086,49.61349413236377,-2.6112331753568676
71,2024-02-20 23:42:00,130.065,129.81,130.065,129.81,51468,6687392.0,1708443720,,,,,,,,,,,9.608781396039031,-6.895311823679037,1.0187857142857086,49.61349413236377,23.702574505628423
72,2024-02-20 23:43:00,129.905,129.79,129.905,129.79,28538,3705568.0,1708443780,,,,,,,,,,,11.589575104034544,-6.895311823679037,1.0187857142857086,49.61349413236377,42.7665023117522
73,2024-02-20 23:44:00,129.74,129.788,129.788,129.63,34329,4452704.0,1708443840,,,,,,,,,,,13.501892716422145,-6.895311823679037,1.0187857142857086,49.61349413236377,48.49384201327502
74,2024-02-20 23:45:00,129.69,129.53,129.69,129.53,23731,3076672.0,1708443900,,,,,,,,,,,13.588575722117902,-7.359695373174603,0.8455714285714241,49.61349413236377,50.745482851956616
75,2024-02-20 23:46:00,129.53,129.75,129.779,129.53,17073,2213728.0,1708443960,,,,,,,,,,,15.177699801864506,-7.359695373174603,0.8455714285714241,49.61349413236377,16.7763245307238
76,2024-02-20 23:47:00,129.7,129.72,129.75,129.7,14828,1923808.0,1708444020,,,,,,,,,,,16.37902353539818,-7.359695373174603,0.8455714285714241,49.61349413236377,29.899188980787333
77,2024-02-20 23:48:00,129.82,129.625,129.82,129.625,31350,4066880.0,1708444080,,,,,,,,,,,16.78392170822938,-7.359695373174603,0.8455714285714241,49.61349413236377,32.57738582944337
78,2024-02-20 23:49:00,129.605,129.63,129.64,129.535,25859,3351744.0,1708444140,,,,,,,,,,,17.16793430808771,-7.359695373174603,0.8455714285714241,49.61349413236377,17.542124220741
79,2024-02-20 23:50:00,129.69,129.92,129.92,129.675,16145,2095328.0,1708444200,,,,,,,,,,,19.499154432727337,-6.739482836083759,0.7752142857142802,49.61349413236377,7.732017901294751
80,2024-02-20 23:51:00,129.95,130.05,130.055,129.95,13822,1796640.0,1708444260,,,,,,,,,,,22.45888707980444,-6.739482836083759,0.7752142857142802,49.61349413236377,51.582649851169215
81,2024-02-20 23:52:00,130.05,130.38,130.38,130.05,33327,4333984.0,1708444320,,,,,,,,,,,27.353691622989317,-6.739482836083759,0.7752142857142802,49.61349413236377,67.80528400392724
82,2024-02-20 23:53:00,130.37,130.38,130.52,130.34,50861,6626912.0,1708444380,,,,,,,,,,,32.01477404670389,-6.739482836083759,0.7752142857142802,49.61349413236377,77.08118717586693
83,2024-02-20 23:54:00,130.35,130.174,130.35,130.17,28672,3733184.0,1708444440,,,,,,,,,,,34.977139624497255,-6.739482836083759,0.7752142857142802,49.61349413236377,79.33481982502069
84,2024-02-20 23:55:00,130.104,130.2,130.2,129.97,45051,5860320.0,1708444500,,,,,,,,,,,37.77033981576276,-5.428707958719031,0.7732142857142829,49.61349413236377,78.78364831065592
85,2024-02-20 23:56:00,130.22,130.08,130.29,130.08,23841,3103936.0,1708444560,,,,,,,,,,,39.314090733522086,-5.428707958719031,0.7732142857142829,49.61349413236377,79.35889413176866
86,2024-02-20 23:57:00,130.13,130.1,130.16,130.09,18636,2424896.0,1708444620,,,,,,,,,,,40.79089383125723,-5.428707958719031,0.7732142857142829,49.61349413236377,78.29270080457766
87,2024-02-20 23:58:00,130.155,130.24,130.24,130.15,11720,1524928.0,1708444680,,,,,,,,,,,43.11812772389171,-5.428707958719031,0.7732142857142829,49.61349413236377,77.35548516323037
88,2024-02-20 23:59:00,130.21,130.285,130.285,130.168,10163,1323072.0,1708444740,,,,,,,,,,,46.36374543887,-5.428707958719031,0.7732142857142829,49.61349413236377,77.69744408852758
89,2024-02-21 00:00:00,130.28,130.48,130.48,130.28,6263,816896.0,1708444800,,,,,,,,,,,53.30266122809013,-3.505977390164304,0.7542857142857103,40.90603133110497,77.85696862076807
90,2024-02-21 00:01:00,130.52,130.5,130.52,130.445,9957,1299328.0,1708444860,,,,,,,,,,,59.623696138532154,-3.505977390164304,0.7542857142857103,40.90603133110497,78.97932753737531
91,2024-02-21 00:02:00,130.6,130.87,130.87,130.6,8864,1157888.0,1708444920,,,,,,,,,,,68.96009400804176,-3.505977390164304,0.7542857142857103,40.90603133110497,79.26480741423453
92,2024-02-21 00:03:00,130.825,130.82,130.87,130.81,39849,5209472.0,1708444980,,,,,,,,,,,76.67731604330638,-3.505977390164304,0.7542857142857103,40.90603133110497,80.84783417118967
93,2024-02-21 00:04:00,130.91,130.92,130.92,130.82,13738,1797504.0,1708445040,,,,,,,,,,,84.95938161648206,-3.505977390164304,0.7542857142857103,40.90603133110497,81.00839451529812
94,2024-02-21 00:05:00,130.88,130.86,130.9,130.85,30942,4049792.0,1708445100,,,,,,,,,,,92.40233714213741,-0.7933190300876021,0.6924999999999955,40.90603133110497,81.08318776388526
95,2024-02-21 00:06:00,130.82,130.99,131.04,130.82,18148,2377088.0,1708445160,,,,,,,,,,,99.04968440544289,-0.7933190300876021,0.6924999999999955,40.90603133110497,80.53748204555937
96,2024-02-21 00:07:00,130.92,130.82,130.92,130.8,22213,2905920.0,1708445220,,,,,,,,,,,103.0858242030927,-0.7933190300876021,0.6924999999999955,40.90603133110497,80.30873592936769
97,2024-02-21 00:08:00,130.82,130.82,130.86,130.79,9078,1187136.0,1708445280,,,,,,,,,,,106.53546695485721,-0.7933190300876021,0.6924999999999955,40.90603133110497,79.10055624661682
98,2024-02-21 00:09:00,130.82,130.8,130.85,130.78,7625,996928.0,1708445340,,,,,,,,,,,109.25337804935499,-0.7933190300876021,0.6924999999999955,40.90603133110497,77.85550147432645
99,2024-02-21 00:10:00,130.807,130.87,130.87,130.807,8711,1139136.0,1708445400,,,,,,,,,,,112.24174217226607,1.6954993519672854,0.6214285714285666,40.90603133110497,76.45054617710034
100,2024-02-21 00:11:00,130.83,130.82,130.865,130.815,12284,1606272.0,1708445460,,,,,,,,,,,114.23617080836644,1.6954993519672854,0.6214285714285666,40.90603133110497,75.4986982397089
101,2024-02-21 00:12:00,130.82,131.07,131.07,130.82,13067,1711104.0,1708445520,,,,,,,,,,,118.11815318799172,1.6954993519672854,0.6214285714285666,40.90603133110497,74.04180030898307
102,2024-02-21 00:13:00,131.08,131.155,131.24,131.08,17257,2262976.0,1708445580,,,,,,,,,,,120.63070078244742,1.6954993519672854,0.6214285714285666,40.90603133110497,75.89471268841996
103,2024-02-21 00:14:00,131.205,131.15,131.22,131.15,12188,1598848.0,1708445640,,,,,,,,,,,122.66299198660191,1.6954993519672854,0.6214285714285666,40.90603133110497,77.90457762901863
104,2024-02-21 00:15:00,131.16,131.13,131.16,131.05,12140,1591808.0,1708445700,,,,,,,,,,,124.12765678292763,4.601763857301854,0.6124999999999952,40.90603133110497,78.93444983555109
105,2024-02-21 00:16:00,131.123,131.22,131.22,131.123,6945,910976.0,1708445760,,,,,,,,,,,126.08812739368727,4.601763857301854,0.6124999999999952,40.90603133110497,78.97716834395011
106,2024-02-21 00:17:00,131.21,131.17,131.21,131.17,13666,1792768.0,1708445820,,,,,,,,,,,127.16283950442374,4.601763857301854,0.6124999999999952,40.90603133110497,79.06995142140127
107,2024-02-21 00:18:00,131.14,131.18,131.18,131.14,25998,3409408.0,1708445880,,,,,,,,,,,128.06410031891988,4.601763857301854,0.6124999999999952,40.90603133110497,79.53201493536095
108,2024-02-21 00:19:00,131.175,131.22,131.225,131.13,22707,2978176.0,1708445940,,,,,,,,,,,129.12006059544325,4.601763857301854,0.6124999999999952,40.90603133110497,79.93434773141944
109,2024-02-21 00:20:00,131.225,131.12,131.225,131.12,18759,2460544.0,1708446000,,,,,,,,,,,128.88100621705746,7.20106852331611,0.5739285714285671,40.90603133110497,80.18914355880516
110,2024-02-21 00:21:00,131.12,131.04,131.13,131.02,20174,2644032.0,1708446060,,,,,,,,,,,127.69602673759363,7.20106852331611,0.5739285714285671,40.90603133110497,79.87843189463791
111,2024-02-21 00:22:00,131.04,131.14,131.14,131.04,16601,2176128.0,1708446120,,,,,,,,,,,127.51774734816536,7.20106852331611,0.5739285714285671,40.90603133110497,78.99023677704606
112,2024-02-21 00:23:00,131.145,131.07,131.145,131.04,7012,919360.0,1708446180,,,,,,,,,,,126.49900717106458,7.20106852331611,0.5739285714285671,40.90603133110497,78.43117343990201
113,2024-02-21 00:24:00,131.07,131.17,131.17,131.03,10093,1323136.0,1708446240,,,,,,,,,,,126.4479552448088,7.20106852331611,0.5739285714285671,40.90603133110497,77.34270850696404
114,2024-02-21 00:25:00,131.21,131.12,131.225,131.1,14800,1940736.0,1708446300,,,,,,,,,,,125.67478765058684,9.545761842127483,0.4971428571428516,40.90603133110497,76.69853328594242
115,2024-02-21 00:26:00,131.11,131.095,131.12,131.095,14697,1926912.0,1708446360,,,,,,,,,,,124.57657130812564,9.545761842127483,0.4971428571428516,40.90603133110497,75.5743173832145
116,2024-02-21 00:27:00,131.1,131.11,131.13,131.1,8633,1131968.0,1708446420,,,,,,,,,,,123.64062815990955,9.545761842127483,0.4971428571428516,40.90603133110497,74.20222231768302
117,2024-02-21 00:28:00,131.145,131.045,131.18,131.045,12930,1695616.0,1708446480,,,,,,,,,,,121.96001430751275,9.545761842127483,0.4971428571428516,40.90603133110497,72.89429218985025
118,2024-02-21 00:29:00,131.025,131.0,131.025,131.0,24485,3208192.0,1708446540,,,,,,,,,,,119.84480660579712,9.545761842127483,0.4971428571428516,40.90603133110497,71.58499171110122
119,2024-02-21 00:30:00,130.99,130.85,131.01,130.85,7708,1008896.0,1708446600,,,,,,,,,,,116.17523511105259,10.985488550344975,0.4778571428571366,33.88306486535069,70.53964908819401
120,2024-02-21 00:31:00,130.84,130.84,130.86,130.84,7239,946752.0,1708446660,,,,,,,,,,,112.68050548795131,10.985488550344975,0.4778571428571366,33.88306486535069,67.6436766355456
121,2024-02-21 00:32:00,130.815,130.67,130.815,130.66,9532,1245824.0,1708446720,,,,,,,,,,,107.5700747097043,10.985488550344975,0.4778571428571366,33.88306486535069,64.74652775688418
122,2024-02-21 00:33:00,130.66,130.61,130.66,130.61,8583,1120640.0,1708446780,,,,,,,,,,,102.26356253022041,10.985488550344975,0.4778571428571366,33.88306486535069,58.69539745807689
123,2024-02-21 00:34:00,130.59,130.68,130.68,130.59,13772,1798464.0,1708446840,,,,,,,,,,,97.68982058214849,10.985488550344975,0.4778571428571366,33.88306486535069,51.15319222556055
124,2024-02-21 00:35:00,130.75,130.755,130.76,130.71,6024,787200.0,1708446900,,,,,,,,,,,93.21011165010444,12.050886932391258,0.45714285714285346,33.88306486535069,52.099104490214
125,2024-02-21 00:36:00,130.76,130.85,130.855,130.76,3388,442752.0,1708446960,,,,,,,,,,,90.48728615750989,12.050886932391258,0.45714285714285346,33.88306486535069,59.04802671890702
126,2024-02-21 00:37:00,130.855,130.87,130.925,130.85,4865,636800.0,1708447020,,,,,,,,,,,88.32216078555314,12.050886932391258,0.45714285714285346,33.88306486535069,63.60370256128523
127,2024-02-21 00:38:00,130.84,130.975,131.025,130.84,15679,2053248.0,1708447080,,,,,,,,,,,87.9385662036278,12.050886932391258,0.45714285714285346,33.88306486535069,65.59961751249757
128,2024-02-21 00:39:00,130.98,130.99,131.03,130.98,8676,1136704.0,1708447140,,,,,,,,,,,87.791002450657,12.050886932391258,0.45714285714285346,33.88306486535069,67.5956942305085
129,2024-02-21 00:40:00,130.99,131.02,131.02,130.97,4391,575360.0,1708447200,,,,,,,,,,,87.76673984679502,13.676965097204501,0.3889285714285689,33.88306486535069,68.31954524363515
130,2024-02-21 00:41:00,131.03,131.02,131.03,130.97,5525,723712.0,1708447260,,,,,,,,,,,87.68416570582627,13.676965097204501,0.3889285714285689,33.88306486535069,68.55749590830612
131,2024-02-21 00:42:00,131.035,131.11,131.13,131.035,6512,853504.0,1708447320,,,,,,,,,,,88.95867915843351,13.676965097204501,0.3889285714285689,33.88306486535069,68.16940678498473
132,2024-02-21 00:43:00,131.08,131.03,131.08,131.03,8739,1145344.0,1708447380,,,,,,,,,,,88.60051312499593,13.676965097204501,0.3889285714285689,33.88306486535069,68.42590754877355
133,2024-02-21 00:44:00,131.11,131.08,131.11,131.08,13189,1728640.0,1708447440,,,,,,,,,,,88.81070633248245,13.676965097204501,0.3889285714285689,33.88306486535069,67.12339415965404
134,2024-02-21 00:45:00,131.09,131.13,131.13,131.08,4777,626048.0,1708447500,,,,,,,,,,,89.51034459415214,15.413377384286306,0.35285714285714065,33.88306486535069,66.34267167878323
135,2024-02-21 00:46:00,131.13,131.27,131.27,131.13,7618,999168.0,1708447560,,,,,,,,,,,92.74923717266265,15.413377384286306,0.35285714285714065,33.88306486535069,65.9309870809312
136,2024-02-21 00:47:00,131.33,131.425,131.47,131.33,6916,908608.0,1708447620,,,,,,,,,,,94.62562537079191,15.413377384286306,0.35285714285714065,33.88306486535069,66.48533687128896
137,2024-02-21 00:48:00,131.4,131.45,131.46,131.4,10628,1396352.0,1708447680,,,,,,,,,,,96.80425610860473,15.413377384286306,0.35285714285714065,33.88306486535069,65.77862947026078
138,2024-02-21 00:49:00,131.49,131.49,131.51,131.465,5281,693888.0,1708447740,,,,,,,,,,,98.72507234455063,15.413377384286306,0.35285714285714065,33.88306486535069,65.05213057314239
139,2024-02-21 00:50:00,131.525,131.44,131.54,131.44,7892,1037952.0,1708447800,,,,,,,,,,,98.79808425023731,17.742893661196824,0.3457142857142839,33.88306486535069,64.02322090523816
140,2024-02-21 00:51:00,131.45,131.4,131.45,131.4,6330,831552.0,1708447860,,,,,,,,,,,98.01556559199719,17.742893661196824,0.3457142857142839,33.88306486535069,61.74821758284361
