,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-09-14 21:31:00,99.18,99.53,100.5,98.83,320201,1694698260,,,,,,,,,,,61.42222036556049,9.685053780995517,66.79160857386833,75.86760585341015
1,2023-09-14 21:32:00,99.61,99.87,99.87,99.49,77758,1694698320,,,,,,,,,,,66.06581252604346,9.685053780995517,66.79160857386833,77.49610734210033
2,2023-09-14 21:33:00,99.87,99.93,99.98,99.87,110294,1694698380,,,,,,,,,,,70.58753039984485,9.685053780995517,66.79160857386833,79.5026139978328
3,2023-09-14 21:34:00,99.59,99.72,99.815,99.59,25247,1694698440,,,,,,,,,,,73.05316114307206,9.685053780995517,66.79160857386833,80.22308082967334
4,2023-09-14 21:35:00,99.8,99.598,99.8,99.598,47822,1694698500,,,,,,,,,,,74.31391274816541,19.023151993232368,66.79160857386833,79.48139948740996
5,2023-09-14 21:36:00,99.71,99.74,99.81,99.71,74335,1694698560,,,,,,,,,,,76.3958349685853,19.023151993232368,66.79160857386833,78.07484065458806
6,2023-09-14 21:37:00,99.53,99.32,99.53,99.195,54314,1694698620,,,,,,,,,,,75.16979996076859,19.023151993232368,66.79160857386833,77.38095457475954
7,2023-09-14 21:38:00,99.46,99.65,99.72,99.46,65152,1694698680,,,,,,,,,,,76.38591144018224,19.023151993232368,66.79160857386833,73.8612432918032
8,2023-09-14 21:39:00,99.6,99.59,99.65,99.59,30356,1694698740,,,,,,,,,,,76.97713175175485,19.023151993232368,66.79160857386833,73.24733965379252
9,2023-09-14 21:40:00,99.48,99.2,99.49,99.2,30563,1694698800,,,,,,,,,,,74.64042239700434,24.507378057776776,66.79160857386833,71.86114800991308
10,2023-09-14 21:41:00,99.25,99.39,99.49,99.25,19013,1694698860,,,,,,,,,,,73.86546782262046,24.507378057776776,66.79160857386833,65.65372462276571
11,2023-09-14 21:42:00,99.39,99.085,99.39,99.085,36708,1694698920,,,,,,,,,,,70.92977448709999,24.507378057776776,66.79160857386833,62.79898191370332
12,2023-09-14 21:43:00,99.06,98.705,99.06,98.705,68441,1694698980,,,,,,,,,,,65.53507728151496,24.507378057776776,66.79160857386833,52.225130698207586
13,2023-09-14 21:44:00,98.735,98.87,98.94,98.545,50169,1694699040,,,,,,,,,,,61.87442124029094,24.507378057776776,66.79160857386833,17.320043437454654
14,2023-09-14 21:45:00,98.81,98.76,98.81,98.7,18020,1694699100,1.0,,,,,,,,,,57.792373463930474,26.241824967346027,66.79160857386833,-3.4564259252650666
15,2023-09-14 21:46:00,98.67,99.1,99.1,98.67,40044,1694699160,,,,,,,,,,,56.57609252475355,26.241824967346027,66.79160857386833,-24.42031098672018
16,2023-09-14 21:47:00,99.02,98.94,99.02,98.94,36480,1694699220,,,,,,,,,,,54.3261131821218,26.241824967346027,66.79160857386833,-11.360982009371241
17,2023-09-14 21:48:00,98.99,98.8,98.99,98.8,17654,1694699280,,,,,,,,,,,51.30262664721964,26.241824967346027,66.79160857386833,-15.142503192831327
18,2023-09-14 21:49:00,98.735,98.85,98.9,98.735,31131,1694699340,,,,,,,,,,,48.960454672753116,26.241824967346027,66.79160857386833,-27.29604109727047
19,2023-09-14 21:50:00,98.81,98.63,98.82,98.63,11983,1694699400,,,,,,,,,,,45.290697630084125,26.85580656527391,66.79160857386833,-30.59044043379141
20,2023-09-14 21:51:00,98.69,98.55,98.76,98.55,20468,1694699460,,,,,,,,,,,41.44986590500156,26.85580656527391,66.79160857386833,-43.73970468516003
21,2023-09-14 21:52:00,98.46,98.48,98.69,98.46,54895,1694699520,,,,,,,,,,,37.535559018625065,26.85580656527391,66.79160857386833,-52.43529326186898
22,2023-09-14 21:53:00,98.52,98.58,98.6,98.48,17830,1694699580,,,,,,,,,,,34.784334916251126,26.85580656527391,66.79160857386833,-58.22238924909984
23,2023-09-14 21:54:00,98.6,98.455,98.6,98.39,17376,1694699640,,,,,,,,,,,31.458679897218687,26.85580656527391,66.79160857386833,-58.75344469532023
24,2023-09-14 21:55:00,98.44,98.545,98.545,98.44,8136,1694699700,,,,,,,,,,,29.171221936902327,26.79259687510195,66.79160857386833,-61.57310199665926
25,2023-09-14 21:56:00,98.54,98.56,98.58,98.52,10554,1694699760,,,,,,,,,,,27.274505925970516,26.79259687510195,66.79160857386833,-61.15508902989689
26,2023-09-14 21:57:00,98.69,98.82,98.82,98.635,28366,1694699820,,,,,,,,,,,27.48933960145503,26.79259687510195,66.79160857386833,-60.24834115172458
27,2023-09-14 21:58:00,98.95,98.86,98.95,98.86,22139,1694699880,,,,,,,,,,,28.00543658008621,26.79259687510195,66.79160857386833,-51.43656417505329
28,2023-09-14 21:59:00,98.86,98.75,98.86,98.75,18692,1694699940,,,,,,,,,,,27.710662744624415,26.79259687510195,66.79160857386833,-40.16949399418926
29,2023-09-14 22:00:00,98.84,98.88,98.88,98.83,9214,1694700000,,,,,,,,,,,28.41677193467109,29.143100949027016,65.98457263927844,-36.91570607468775
30,2023-09-14 22:01:00,98.83,98.66,98.83,98.64,15775,1694700060,,,,,,,,,,,27.49872427214227,29.143100949027016,65.98457263927844,-24.616336572037653
31,2023-09-14 22:02:00,98.629,98.66,98.73,98.629,10169,1694700120,,,,,,,,,,,26.713795390103968,29.143100949027016,65.98457263927844,-32.60748175554077
32,2023-09-14 22:03:00,98.66,98.66,98.66,98.56,8347,1694700180,,,,,,,,,,,26.048316329657567,29.143100949027016,65.98457263927844,-36.744361868504335
33,2023-09-14 22:04:00,98.61,98.5,98.61,98.5,10670,1694700240,,,,,,,,,,,24.340308502771677,29.143100949027016,65.98457263927844,-38.812717047031306
34,2023-09-14 22:05:00,98.4,98.29,98.42,98.29,13952,1694700300,,,,,,,,,,,21.345768517403954,26.99596336416019,65.98457263927844,-47.99009936392363
35,2023-09-14 22:06:00,98.258,98.365,98.365,98.258,17255,1694700360,,,,,,,,,,,19.022170495062852,26.99596336416019,65.98457263927844,-59.02921786668018
36,2023-09-14 22:07:00,98.365,98.41,98.42,98.283,15314,1694700420,,,,,,,,,,,17.265622414789334,26.99596336416019,65.98457263927844,-61.97403564708516
37,2023-09-14 22:08:00,98.4,98.46,98.485,98.4,8977,1694700480,,,,,,,,,,,15.731893503459958,26.99596336416019,65.98457263927844,-62.45142924829547
38,2023-09-14 22:09:00,98.43,98.42,98.435,98.42,12264,1694700540,,,,,,,,,,,13.927431251062629,26.99596336416019,65.98457263927844,-61.320846459345645
39,2023-09-14 22:10:00,98.414,98.46,98.46,98.414,16202,1694700600,,,,,,,,,,,12.230660380132306,26.30216066776103,65.98457263927844,-61.2726589826214
40,2023-09-14 22:11:00,98.415,98.31,98.415,98.25,17359,1694700660,,,,,,,,,,,9.599384758416107,26.30216066776103,65.98457263927844,-59.88187582277093
41,2023-09-14 22:12:00,98.32,98.31,98.32,98.24,10050,1694700720,,,,,,,,,,,7.062339886865956,26.30216066776103,65.98457263927844,-62.64964820181107
42,2023-09-14 22:13:00,98.31,98.36,98.4,98.31,10483,1694700780,,,,,,,,,,,5.18726303795971,26.30216066776103,65.98457263927844,-64.02136976388661
43,2023-09-14 22:14:00,98.325,98.39,98.39,98.325,8764,1694700840,,,,,,,,,,,3.817845295336369,26.30216066776103,65.98457263927844,-63.52329834770376
44,2023-09-14 22:15:00,98.43,98.32,98.43,98.32,10445,1694700900,,,,,,,,,,,1.0289060354741792,24.678627299054412,65.98457263927844,-62.16082042249065
45,2023-09-14 22:16:00,98.28,98.33,98.36,98.28,9453,1694700960,,,,,,,,,,,-1.077404072244434,24.678627299054412,65.98457263927844,-62.80288825821205
46,2023-09-14 22:17:00,98.335,98.45,98.52,98.335,13829,1694701020,,,,,,,,,,,-1.566449579398025,24.678627299054412,65.98457263927844,-62.70987329029092
47,2023-09-14 22:18:00,98.44,98.45,98.465,98.44,5445,1694701080,,,,,,,,,,,-1.6902259714580623,24.678627299054412,65.98457263927844,-58.70363973104128
48,2023-09-14 22:19:00,98.435,98.41,98.48,98.41,10867,1694701140,,,,,,,,,,,-2.2100697551510535,24.678627299054412,65.98457263927844,-55.03769785740754
49,2023-09-14 22:20:00,98.43,98.395,98.436,98.395,8087,1694701200,,,,,,,,,,,-2.78755459478991,23.773714173366272,65.98457263927844,-53.71389862773614
50,2023-09-14 22:21:00,98.36,98.42,98.42,98.305,13080,1694701260,,,,,,,,,,,-2.796782072701454,23.773714173366272,65.98457263927844,-53.15661997232098
51,2023-09-14 22:22:00,98.43,98.54,98.56,98.43,9512,1694701320,,,,,,,,,,,-1.1887864850887269,23.773714173366272,65.98457263927844,-51.12406938852574
52,2023-09-14 22:23:00,98.65,98.697,98.697,98.65,15589,1694701380,,,,,,,,,,,2.6276246863256105,23.773714173366272,65.98457263927844,-41.20069782083343
53,2023-09-14 22:24:00,98.69,98.64,98.72,98.64,11991,1694701440,,,,,,,,,,,6.005901882619881,23.773714173366272,65.98457263927844,-13.868837124557546
54,2023-09-14 22:25:00,98.64,98.622,98.64,98.57,15622,1694701500,,,,,,,,,,,8.789086009691246,24.603415782539358,65.98457263927844,1.2597914353748019
55,2023-09-14 22:26:00,98.59,98.5,98.59,98.46,35732,1694701560,,,,,,,,,,,9.790725636090215,24.603415782539358,65.98457263927844,8.435344854943466
56,2023-09-14 22:27:00,98.55,98.39,98.55,98.39,14336,1694701620,,,,,,,,,,,9.732794186076084,24.603415782539358,65.98457263927844,-3.952695403263429
57,2023-09-14 22:28:00,98.42,98.4,98.43,98.36,7483,1694701680,,,,,,,,,,,9.938814195304069,24.603415782539358,65.98457263927844,-25.204814155952157
58,2023-09-14 22:29:00,98.405,98.515,98.515,98.405,7337,1694701740,,,,,,,,,,,12.712350900975828,24.603415782539358,65.98457263927844,-34.80469719211277
59,2023-09-14 22:30:00,98.54,98.71,98.71,98.54,7429,1694701800,,,,,,,,,,,19.547362401405614,25.979736826778108,64.74008358080081,-28.73445095169403
60,2023-09-14 22:31:00,98.715,98.75,98.75,98.625,16260,1694701860,,,,,,,,,,,27.708715805903502,25.979736826778108,64.74008358080081,1.9201966048879902
