,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
12,2024-04-02 21:43:00,117.1,116.965,117.13,116.965,30342,3552944.0,1712065380,,,,,,,,,,,26.51076662854078,7.696731134784841,0.466785714285714,87.0548094304881,-61.16842561395901
13,2024-04-02 21:44:00,117.05,117.12,117.12,116.943,18118,2120032.0,1712065440,,,,,,,,,,,22.932372296104248,7.696731134784841,0.466785714285714,87.0548094304881,-69.97761214863175
14,2024-04-02 21:45:00,117.206,117.47,117.5,117.206,17901,2099752.0,1712065500,1.0,,,,,,,,,,21.729756906590417,6.474858977268653,0.5001428571428568,87.0548094304881,-71.66386230643006
15,2024-04-02 21:46:00,117.59,117.79,117.825,117.59,33127,3899432.0,1712065560,,,,,,,,,,,22.478084242090752,6.474858977268653,0.5001428571428568,87.0548094304881,-67.41050866617378
16,2024-04-02 21:47:00,117.88,117.85,117.92,117.67,24596,2897840.0,1712065620,,,,,,,,,,,23.49032826154184,6.474858977268653,0.5001428571428568,87.0548094304881,-50.89863576498468
17,2024-04-02 21:48:00,117.96,118.17,118.17,117.92,13635,1608912.0,1712065680,,,,,,,,,,,26.210334873459388,6.474858977268653,0.5001428571428568,87.0548094304881,-16.545565289664967
18,2024-04-02 21:49:00,118.13,118.25,118.28,118.13,21881,2587168.0,1712065740,,,,,,,,,,,29.087077291896847,6.474858977268653,0.5001428571428568,87.0548094304881,46.41762661970973
19,2024-04-02 21:50:00,118.245,118.11,118.245,118.11,12875,1521648.0,1712065800,,,,,,,,,,,30.850509473568614,9.088915987178325,0.5451428571428565,87.0548094304881,63.97725756390263
20,2024-04-02 21:51:00,118.097,118.285,118.29,118.097,11023,1303080.0,1712065860,,,,,,,,,,,33.40417384245998,9.088915987178325,0.5451428571428565,87.0548094304881,66.32717169437633
21,2024-04-02 21:52:00,118.3,118.225,118.34,118.21,12035,1423192.0,1712065920,,,,,,,,,,,35.32527416964897,9.088915987178325,0.5451428571428565,87.0548094304881,69.98417256249654
22,2024-04-02 21:53:00,118.23,118.11,118.23,118.11,13172,1557328.0,1712065980,,,,,,,,,,,36.36698734361952,9.088915987178325,0.5451428571428565,87.0548094304881,70.43004476565214
23,2024-04-02 21:54:00,118.19,118.135,118.2,118.05,14002,1653792.0,1712066040,,,,,,,,,,,37.41679365858563,9.088915987178325,0.5451428571428565,87.0548094304881,68.4740452026928
24,2024-04-02 21:55:00,118.145,118.11,118.157,118.08,15637,1846616.0,1712066100,,,,,,,,,,,38.18873361576593,11.48787053951429,0.5572857142857147,87.0548094304881,67.00424110549926
25,2024-04-02 21:56:00,118.01,118.05,118.13,118.01,17692,2088328.0,1712066160,,,,,,,,,,,38.51340984159064,11.48787053951429,0.5572857142857147,87.0548094304881,64.95751542809943
26,2024-04-02 21:57:00,118.01,118.119,118.17,118.01,22598,2668256.0,1712066220,,,,,,,,,,,39.17066661642161,11.48787053951429,0.5572857142857147,87.0548094304881,61.505274081060584
27,2024-04-02 21:58:00,118.186,118.13,118.2,118.13,15285,1806216.0,1712066280,,,,,,,,,,,39.794901497284116,11.48787053951429,0.5572857142857147,87.0548094304881,60.278218519788055
28,2024-04-02 21:59:00,118.135,118.18,118.18,118.03,19011,2245776.0,1712066340,,,,,,,,,,,40.61021413224819,11.48787053951429,0.5572857142857147,87.0548094304881,59.18313081034023
29,2024-04-02 22:00:00,118.305,118.405,118.405,118.305,33115,3920160.0,1712066400,,,,,,,,,,,42.58736399050175,15.3617160221266,0.5733571428571429,84.86345570480476,59.297334929451274
30,2024-04-02 22:01:00,118.36,118.615,118.615,118.26,27745,3283440.0,1712066460,,,,,,,,,,,45.51242512828697,15.3617160221266,0.5733571428571429,84.86345570480476,64.07325414814288
31,2024-04-02 22:02:00,118.55,118.94,118.94,118.55,14184,1683480.0,1712066520,,,,,,,,,,,49.93007697140938,15.3617160221266,0.5733571428571429,84.86345570480476,68.97244464475713
32,2024-04-02 22:03:00,119.04,118.95,119.14,118.95,24529,2919064.0,1712066580,,,,,,,,,,,53.884818858683445,15.3617160221266,0.5733571428571429,84.86345570480476,73.67565575771712
33,2024-04-02 22:04:00,118.77,118.78,118.87,118.735,26598,3161344.0,1712066640,,,,,,,,,,,56.3992854222555,15.3617160221266,0.5733571428571429,84.86345570480476,75.24618582242971
34,2024-04-02 22:05:00,118.78,118.96,118.985,118.78,9053,1076968.0,1712066700,,,,,,,,,,,59.610350193370024,22.016491406472753,0.6255000000000004,84.86345570480476,74.56346355172336
35,2024-04-02 22:06:00,118.88,118.88,118.943,118.76,22741,2703704.0,1712066760,,,,,,,,,,,61.9632491349657,22.016491406472753,0.6255000000000004,84.86345570480476,74.8421776597523
36,2024-04-02 22:07:00,118.82,118.58,118.825,118.58,22691,2694344.0,1712066820,,,,,,,,,,,62.299972721273576,22.016491406472753,0.6255000000000004,84.86345570480476,74.04174498271418
37,2024-04-02 22:08:00,118.52,118.368,118.52,118.29,19516,2311432.0,1712066880,,,,,,,,,,,61.33836606800273,22.016491406472753,0.6255000000000004,84.86345570480476,70.63986588922033
38,2024-04-02 22:09:00,118.41,118.3,118.41,118.24,18607,2201712.0,1712066940,,,,,,,,,,,60.038701418787255,22.016491406472753,0.6255000000000004,84.86345570480476,64.45556713300317
39,2024-04-02 22:10:00,118.4,118.325,118.4,118.3,11252,1331696.0,1712067000,,,,,,,,,,,58.968757577203235,24.38894991069769,0.6629999999999997,84.86345570480476,56.34660454866766
40,2024-04-02 22:11:00,118.405,118.42,118.45,118.4,12404,1468512.0,1712067060,,,,,,,,,,,58.50394515481186,24.38894991069769,0.6629999999999997,84.86345570480476,48.924490061639005
41,2024-04-02 22:12:00,118.419,118.32,118.419,118.31,12342,1460192.0,1712067120,,,,,,,,,,,57.47502831154158,24.38894991069769,0.6629999999999997,84.86345570480476,45.974449062790725
42,2024-04-02 22:13:00,118.37,118.58,118.63,118.37,13564,1606912.0,1712067180,,,,,,,,,,,57.987641567424504,24.38894991069769,0.6629999999999997,84.86345570480476,39.025596095010805
43,2024-04-02 22:14:00,118.54,118.52,118.6,118.52,10921,1294704.0,1712067240,,,,,,,,,,,58.060405109387645,24.38894991069769,0.6629999999999997,84.86345570480476,44.991417515733886
44,2024-04-02 22:15:00,118.52,118.53,118.655,118.5,9202,1091072.0,1712067300,,,,,,,,,,,58.1387410269859,27.700345268444607,0.6597857142857139,84.86345570480476,45.46365084665734
45,2024-04-02 22:16:00,118.61,118.43,118.65,118.43,13568,1608960.0,1712067360,,,,,,,,,,,61.91629800970419,27.700345268444607,0.6597857142857139,84.86345570480476,45.510140922646066
46,2024-04-02 22:17:00,118.41,118.43,118.46,118.41,5255,622224.0,1712067420,,,,,,,,,,,65.06443883212347,27.700345268444607,0.6597857142857139,84.86345570480476,40.99881710494965
47,2024-04-02 22:18:00,118.43,118.44,118.45,118.36,17782,2105488.0,1712067480,,,,,,,,,,,67.90544554574183,27.700345268444607,0.6597857142857139,84.86345570480476,37.23290044430316
48,2024-04-02 22:19:00,118.44,118.405,118.44,118.38,8686,1028576.0,1712067540,,,,,,,,,,,70.0768577120305,27.700345268444607,0.6597857142857139,84.86345570480476,34.59711794775862
49,2024-04-02 22:20:00,118.398,118.22,118.398,118.22,8746,1034336.0,1712067600,,,,,,,,,,,70.34343795651856,28.92143685847998,0.679785714285715,84.86345570480476,30.488349460591316
50,2024-04-02 22:21:00,118.25,118.15,118.26,118.15,9068,1072128.0,1712067660,,,,,,,,,,,69.91244239499332,28.92143685847998,0.679785714285715,84.86345570480476,15.864851583044912
51,2024-04-02 22:22:00,118.19,118.35,118.35,118.19,14376,1700128.0,1712067720,,,,,,,,,,,71.21019286951646,28.92143685847998,0.679785714285715,84.86345570480476,0.10509501641910172
52,2024-04-02 22:23:00,118.38,118.411,118.45,118.38,5941,703456.0,1712067780,,,,,,,,,,,72.83944110418203,28.92143685847998,0.679785714285715,84.86345570480476,4.138704622923316
53,2024-04-02 22:24:00,118.37,118.45,118.51,118.37,13234,1567520.0,1712067840,,,,,,,,,,,74.57118760439937,28.92143685847998,0.679785714285715,84.86345570480476,10.827080563734992
54,2024-04-02 22:25:00,118.48,118.61,118.61,118.48,9380,1111680.0,1712067900,,,,,,,,,,,77.44496077950623,32.24499791992028,0.7022857142857138,84.86345570480476,17.266328687955948
55,2024-04-02 22:26:00,118.593,118.476,118.67,118.476,13058,1548496.0,1712067960,,,,,,,,,,,78.7757343306043,32.24499791992028,0.7022857142857138,84.86345570480476,30.006505308662714
56,2024-04-02 22:27:00,118.44,118.41,118.45,118.4,6341,750848.0,1712068020,,,,,,,,,,,79.32087522386497,32.24499791992028,0.7022857142857138,84.86345570480476,29.582215511500795
57,2024-04-02 22:28:00,118.47,118.35,118.5,118.345,12936,1531952.0,1712068080,,,,,,,,,,,79.21806077479185,32.24499791992028,0.7022857142857138,84.86345570480476,25.168732890121156
58,2024-04-02 22:29:00,118.35,118.35,118.37,118.35,2813,332880.0,1712068140,,,,,,,,,,,78.12654191584767,32.24499791992028,0.7022857142857138,84.86345570480476,18.11522943798912
59,2024-04-02 22:30:00,118.35,118.22,118.35,118.22,23379,2765344.0,1712068200,,,,,,,,,,,73.55451081487962,33.01336311518887,0.7280000000000005,82.24102612381458,13.054737789935063
60,2024-04-02 22:31:00,118.25,118.31,118.347,118.25,17639,2087392.0,1712068260,,,,,,,,,,,69.97824176038743,33.01336311518887,0.7280000000000005,82.24102612381458,0.6211889107587795
61,2024-04-02 22:32:00,118.35,118.52,118.52,118.335,12034,1425280.0,1712068320,,,,,,,,,,,67.82382261971344,33.01336311518887,0.7280000000000005,82.24102612381458,-1.1377416128470772
62,2024-04-02 22:33:00,118.48,118.5,118.51,118.465,9382,1111488.0,1712068380,,,,,,,,,,,64.75243606517074,33.01336311518887,0.7280000000000005,82.24102612381458,12.12596820315321
63,2024-04-02 22:34:00,118.5,118.52,118.55,118.5,4267,505552.0,1712068440,,,,,,,,,,,62.3201019575846,33.01336311518887,0.7280000000000005,82.24102612381458,18.492166141294963
64,2024-04-02 22:35:00,118.52,118.32,118.52,118.32,3983,471456.0,1712068500,,,,,,,,,,,56.74238288832099,34.27978651786685,0.7305000000000013,82.24102612381458,23.126542437240172
65,2024-04-02 22:36:00,118.17,118.15,118.17,118.06,15686,1853536.0,1712068560,,,,,,,,,,,48.878185790487166,34.27978651786685,0.7305000000000013,82.24102612381458,13.356542086812787
66,2024-04-02 22:37:00,118.14,118.15,118.15,118.04,13005,1535696.0,1712068620,,,,,,,,,,,41.86542385077627,34.27978651786685,0.7305000000000013,82.24102612381458,-5.062727602732618
67,2024-04-02 22:38:00,118.13,118.11,118.13,118.09,7809,922512.0,1712068680,,,,,,,,,,,34.94902486018209,34.27978651786685,0.7305000000000013,82.24102612381458,-16.322770935688848
68,2024-04-02 22:39:00,118.13,118.06,118.13,118.05,5844,690176.0,1712068740,,,,,,,,,,,27.962450832536888,34.27978651786685,0.7305000000000013,82.24102612381458,-24.97757554133423
69,2024-04-02 22:40:00,118.13,117.9,118.13,117.9,43462,5129536.0,1712068800,,,,,,,,,,,20.92613230713428,33.03873818996935,0.7240714285714286,82.24102612381458,-32.17881891332032
70,2024-04-02 22:41:00,117.93,117.87,118.0,117.87,7966,939440.0,1712068860,,,,,,,,,,,14.703712025862956,33.03873818996935,0.7240714285714286,82.24102612381458,-42.564841499487265
71,2024-04-02 22:42:00,117.82,117.9,117.9,117.78,12224,1440288.0,1712068920,,,,,,,,,,,10.90421725942231,33.03873818996935,0.7240714285714286,82.24102612381458,-48.471374685448815
72,2024-04-02 22:43:00,117.94,118.03,118.07,117.94,8722,1029440.0,1712068980,,,,,,,,,,,9.41198503584306,33.03873818996935,0.7240714285714286,82.24102612381458,-50.523090467481985
73,2024-04-02 22:44:00,118.04,118.13,118.13,118.04,4669,551328.0,1712069040,,,,,,,,,,,9.55718202549646,33.03873818996935,0.7240714285714286,82.24102612381458,-47.485300819011
74,2024-04-02 22:45:00,118.05,118.115,118.115,118.05,3096,365552.0,1712069100,,,,,,,,,,,9.544783143167493,33.16458350583733,0.5083571428571422,82.24102612381458,-40.97603207623165
75,2024-04-02 22:46:00,118.13,118.05,118.13,118.04,10317,1218224.0,1712069160,,,,,,,,,,,8.687639511963866,33.16458350583733,0.5083571428571422,82.24102612381458,-36.15631513228276
76,2024-04-02 22:47:00,118.05,117.7,118.05,117.7,11599,1367248.0,1712069220,,,,,,,,,,,4.196478086898864,33.16458350583733,0.5083571428571422,82.24102612381458,-35.53674434155884
77,2024-04-02 22:48:00,117.69,117.66,117.69,117.66,5635,663120.0,1712069280,,,,,,,,,,,0.26552645401157804,33.16458350583733,0.5083571428571422,82.24102612381458,-48.900606637367275
78,2024-04-02 22:49:00,117.6,117.555,117.6,117.555,15607,1835584.0,1712069340,,,,,,,,,,,-3.1599493082102867,33.16458350583733,0.5083571428571422,82.24102612381458,-55.67362338919244
79,2024-04-02 22:50:00,117.555,117.42,117.555,117.42,18767,2204912.0,1712069400,,,,,,,,,,,-6.129875086375961,29.348373418956328,0.5104999999999984,82.24102612381458,-60.88108407627274
80,2024-04-02 22:51:00,117.45,117.52,117.52,117.396,13511,1586832.0,1712069460,,,,,,,,,,,-7.031419601276326,29.348373418956328,0.5104999999999984,82.24102612381458,-65.33400614881931
81,2024-04-02 22:52:00,117.558,117.58,117.7,117.558,12585,1480336.0,1712069520,,,,,,,,,,,-6.645134549584597,29.348373418956328,0.5104999999999984,82.24102612381458,-61.46319595383101
82,2024-04-02 22:53:00,117.64,117.87,117.87,117.64,5430,639200.0,1712069580,,,,,,,,,,,-1.8646607175112422,29.348373418956328,0.5104999999999984,82.24102612381458,-57.32868102829141
83,2024-04-02 22:54:00,117.87,117.755,117.87,117.755,5360,631248.0,1712069640,,,,,,,,,,,0.7482086894942483,29.348373418956328,0.5104999999999984,82.24102612381458,-35.656946396634794
84,2024-04-02 22:55:00,117.78,117.74,117.78,117.725,6171,726688.0,1712069700,,,,,,,,,,,2.921209647235301,27.779514724583052,0.504571428571427,82.24102612381458,-22.450908348202223
85,2024-04-02 22:56:00,117.75,117.7,117.79,117.7,12193,1435488.0,1712069760,,,,,,,,,,,4.321123863391691,27.779514724583052,0.504571428571427,82.24102612381458,-13.753459083925184
86,2024-04-02 22:57:00,117.685,117.62,117.685,117.56,9950,1170352.0,1712069820,,,,,,,,,,,4.427382602722432,27.779514724583052,0.504571428571427,82.24102612381458,-12.541748454057183
87,2024-04-02 22:58:00,117.63,117.48,117.63,117.48,8841,1039200.0,1712069880,,,,,,,,,,,2.4782904932159937,27.779514724583052,0.504571428571427,82.24102612381458,-20.967546359774342
88,2024-04-02 22:59:00,117.52,117.561,117.61,117.52,7766,912784.0,1712069940,,,,,,,,,,,2.013774748577802,27.779514724583052,0.504571428571427,82.24102612381458,-38.42908554634526
89,2024-04-02 23:00:00,117.561,117.61,117.61,117.54,6948,816880.0,1712070000,,,,,,,,,,,2.3927840333192734,25.665595160548392,0.46885714285714136,77.92263023515805,-40.79060629480926
90,2024-04-02 23:01:00,117.64,117.61,117.68,117.61,8437,992576.0,1712070060,,,,,,,,,,,2.786964139995142,25.665595160548392,0.46885714285714136,77.92263023515805,-38.08406748494583
91,2024-04-02 23:02:00,117.58,117.48,117.62,117.48,3334,391792.0,1712070120,,,,,,,,,,,1.2424944279527708,25.665595160548392,0.46885714285714136,77.92263023515805,-35.78261617477611
92,2024-04-02 23:03:00,117.46,117.43,117.46,117.395,13017,1528368.0,1712070180,,,,,,,,,,,-0.8145829908251585,25.665595160548392,0.46885714285714136,77.92263023515805,-44.13230141555444
93,2024-04-02 23:04:00,117.24,117.23,117.26,117.23,19978,2342224.0,1712070240,,,,,,,,,,,-3.1153239185440214,25.665595160548392,0.46885714285714136,77.92263023515805,-51.00333986973927
94,2024-04-02 23:05:00,117.279,117.3,117.31,117.24,8267,969504.0,1712070300,,,,,,,,,,,-4.176666674706652,22.04834596024871,0.48028571428571254,77.92263023515805,-68.03656836089152
95,2024-04-02 23:06:00,117.3,117.27,117.3,117.27,3084,361680.0,1712070360,,,,,,,,,,,-5.459194389175096,22.04834596024871,0.48028571428571254,77.92263023515805,-72.46533083490093
96,2024-04-02 23:07:00,117.23,117.38,117.38,117.23,11094,1301328.0,1712070420,,,,,,,,,,,-5.079933223160154,22.04834596024871,0.48028571428571254,77.92263023515805,-74.88887058782836
97,2024-04-02 23:08:00,117.375,117.48,117.48,117.375,4192,492064.0,1712070480,,,,,,,,,,,-3.353520336316194,22.04834596024871,0.48028571428571254,77.92263023515805,-75.00866265219594
98,2024-04-02 23:09:00,117.47,117.41,117.47,117.41,6061,711728.0,1712070540,,,,,,,,,,,-2.686570205244891,22.04834596024871,0.48028571428571254,77.92263023515805,-73.73328247993004
99,2024-04-02 23:10:00,117.4,117.17,117.4,117.17,15722,1844912.0,1712070600,,,,,,,,,,,-4.426975556821596,18.117494173017647,0.4742142857142844,77.92263023515805,-73.68403108900232
100,2024-04-02 23:11:00,117.23,117.3,117.3,117.22,5042,591216.0,1712070660,,,,,,,,,,,-4.123064488306532,18.117494173017647,0.4742142857142844,77.92263023515805,-75.92412458730115
101,2024-04-02 23:12:00,117.26,117.21,117.26,117.18,7999,937840.0,1712070720,,,,,,,,,,,-5.044508305357091,18.117494173017647,0.4742142857142844,77.92263023515805,-75.75981725325377
102,2024-04-02 23:13:00,117.21,117.19,117.21,117.14,6889,807200.0,1712070780,,,,,,,,,,,-5.688132042102751,18.117494173017647,0.4742142857142844,77.92263023515805,-76.6226069445921
103,2024-04-02 23:14:00,117.22,117.199,117.22,117.199,4422,518320.0,1712070840,,,,,,,,,,,-6.085772986807761,18.117494173017647,0.4742142857142844,77.92263023515805,-77.04349400441642
104,2024-04-02 23:15:00,117.23,117.26,117.26,117.22,6569,770000.0,1712070900,,,,,,,,,,,-5.559724481109562,15.161395026476384,0.42278571428571304,77.92263023515805,-77.20148891195792
105,2024-04-02 23:16:00,117.26,117.24,117.38,117.17,21882,2566368.0,1712070960,,,,,,,,,,,-5.31002242735677,15.161395026476384,0.42278571428571304,77.92263023515805,-76.57612850665295
106,2024-04-02 23:17:00,117.27,117.3,117.3,117.18,9704,1137552.0,1712071020,,,,,,,,,,,-4.224144440917975,15.161395026476384,0.42278571428571304,77.92263023515805,-76.30924584006313
107,2024-04-02 23:18:00,117.3,117.32,117.32,117.3,2421,284032.0,1712071080,,,,,,,,,,,-2.937937083963206,15.161395026476384,0.42278571428571304,77.92263023515805,-75.1512900117278
108,2024-04-02 23:19:00,117.37,117.325,117.37,117.26,9969,1169520.0,1712071140,,,,,,,,,,,-1.6254320099921387,15.161395026476384,0.42278571428571304,77.92263023515805,-73.73630635053713
109,2024-04-02 23:20:00,117.325,117.26,117.36,117.26,15844,1868896.0,1712071200,,,,,,,,,,,-0.7507483565082822,12.569035633779166,0.38635714285714123,77.92263023515805,-72.34751638120768
110,2024-04-02 23:21:00,117.27,117.34,117.34,117.21,4932,578384.0,1712071260,,,,,,,,,,,1.6241561084013725,12.569035633779166,0.38635714285714123,77.92263023515805,-72.80612705051033
111,2024-04-02 23:22:00,117.34,117.7,117.7,117.34,10100,1187360.0,1712071320,,,,,,,,,,,10.799699144047182,12.569035633779166,0.38635714285714123,77.92263023515805,-70.84504231560064
112,2024-04-02 23:23:00,117.74,117.79,117.79,117.68,6693,788128.0,1712071380,,,,,,,,,,,20.73339462545737,12.569035633779166,0.38635714285714123,77.92263023515805,-38.22327699253459
113,2024-04-02 23:24:00,117.79,117.75,117.79,117.71,4075,479776.0,1712071440,,,,,,,,,,,28.81423956612452,12.569035633779166,0.38635714285714123,77.92263023515805,53.36244962779924
114,2024-04-02 23:25:00,117.78,117.77,117.88,117.77,6632,781152.0,1712071500,,,,,,,,,,,36.3854227540777,13.197241534009649,0.4095714285714272,77.92263023515805,67.52849932620629
115,2024-04-02 23:26:00,117.87,117.75,117.87,117.75,2926,344640.0,1712071560,,,,,,,,,,,42.71579679342187,13.197241534009649,0.4095714285714272,77.92263023515805,72.52711214060298
116,2024-04-02 23:27:00,117.75,117.689,117.75,117.63,8760,1030832.0,1712071620,,,,,,,,,,,47.136704267131535,13.197241534009649,0.4095714285714272,77.92263023515805,74.65813200777968
117,2024-04-02 23:28:00,117.7,117.78,117.78,117.7,5591,658272.0,1712071680,,,,,,,,,,,52.78145196174073,13.197241534009649,0.4095714285714272,77.92263023515805,75.1460468457432
118,2024-04-02 23:29:00,117.78,117.735,117.83,117.71,4322,509040.0,1712071740,,,,,,,,,,,56.88270091895659,13.197241534009649,0.4095714285714272,77.92263023515805,76.76507906702483
119,2024-04-02 23:30:00,117.64,117.549,117.64,117.53,2556,300560.0,1712071800,,,,,,,,,,,56.87907566081262,12.549919222437822,0.4031428571428555,73.80555673177368,76.39277774049924
120,2024-04-02 23:31:00,117.655,117.74,117.78,117.655,5891,693344.0,1712071860,,,,,,,,,,,61.51206985528478,12.549919222437822,0.4031428571428555,73.80555673177368,71.19210504339529
121,2024-04-02 23:32:00,117.74,117.65,117.76,117.65,5763,678352.0,1712071920,,,,,,,,,,,66.13801446214731,12.549919222437822,0.4031428571428555,73.80555673177368,72.44420202477855
122,2024-04-02 23:33:00,117.65,117.56,117.65,117.56,3302,388304.0,1712071980,,,,,,,,,,,67.85576145960877,12.549919222437822,0.4031428571428555,73.80555673177368,69.9924930994491
123,2024-04-02 23:34:00,117.56,117.72,117.75,117.56,6692,787552.0,1712072040,,,,,,,,,,,73.43491317751685,12.549919222437822,0.4031428571428555,73.80555673177368,63.32167098803751
124,2024-04-02 23:35:00,117.7,117.67,117.7,117.665,3207,377424.0,1712072100,,,,,,,,,,,77.02565389471825,12.704666916445007,0.3867857142857127,73.80555673177368,66.15359603265809
125,2024-04-02 23:36:00,117.67,117.68,117.7,117.67,3351,394384.0,1712072160,,,,,,,,,,,80.38782836763613,12.704666916445007,0.3867857142857127,73.80555673177368,64.85952434136827
126,2024-04-02 23:37:00,117.65,117.61,117.67,117.61,4818,566832.0,1712072220,,,,,,,,,,,81.47589318781583,12.704666916445007,0.3867857142857127,73.80555673177368,63.94581609126061
127,2024-04-02 23:38:00,117.55,117.6,117.6,117.54,5288,621696.0,1712072280,,,,,,,,,,,82.08562748547264,12.704666916445007,0.3867857142857127,73.80555673177368,58.44839608600636
128,2024-04-02 23:39:00,117.58,117.59,117.59,117.528,6533,768112.0,1712072340,,,,,,,,,,,82.26996681395872,12.704666916445007,0.3867857142857127,73.80555673177368,52.35585885192952
129,2024-04-02 23:40:00,117.59,117.7,117.7,117.59,3517,413728.0,1712072400,,,,,,,,,,,85.1760136653779,13.05732002470377,0.36692857142856944,73.80555673177368,45.647689174955254
130,2024-04-02 23:41:00,117.7,117.7,117.7,117.66,2486,292528.0,1712072460,,,,,,,,,,,87.66527964265994,13.05732002470377,0.36692857142856944,73.80555673177368,52.6537457478618
131,2024-04-02 23:42:00,117.7,117.77,117.77,117.67,4159,489488.0,1712072520,,,,,,,,,,,91.58822757304668,13.05732002470377,0.36692857142856944,73.80555673177368,55.52939828123043
132,2024-04-02 23:43:00,117.73,117.71,117.74,117.71,4746,558688.0,1712072580,,,,,,,,,,,93.42732114313213,13.05732002470377,0.36692857142856944,73.80555673177368,61.039385971789564
133,2024-04-02 23:44:00,117.65,117.65,117.65,117.65,2350,276464.0,1712072640,,,,,,,,,,,93.40693624078574,13.05732002470377,0.36692857142856944,73.80555673177368,59.90971757567903
134,2024-04-02 23:45:00,117.65,117.67,117.68,117.65,2048,240976.0,1712072700,,,,,,,,,,,93.79685960982769,13.244502698734522,0.35192857142856887,73.80555673177368,54.3088042743328
135,2024-04-02 23:46:00,117.67,117.71,117.73,117.67,5678,668336.0,1712072760,,,,,,,,,,,95.07100260883391,13.244502698734522,0.35192857142856887,73.80555673177368,51.10526946434449
136,2024-04-02 23:47:00,117.74,117.712,117.74,117.71,2559,301216.0,1712072820,,,,,,,,,,,96.15237893703431,13.244502698734522,0.35192857142856887,73.80555673177368,55.78214173478126
137,2024-04-02 23:48:00,117.796,117.74,117.796,117.72,13105,1543152.0,1712072880,,,,,,,,,,,97.73370063210184,13.244502698734522,0.35192857142856887,73.80555673177368,57.7579527363131
138,2024-04-02 23:49:00,117.81,117.88,117.88,117.81,15438,1818960.0,1712072940,,,,,,,,,,,102.65281150408293,13.244502698734522,0.35192857142856887,73.80555673177368,60.03929467013255
139,2024-04-02 23:50:00,117.88,117.905,117.905,117.88,5282,622736.0,1712073000,,,,,,,,,,,106.92611336810161,14.785556342989139,0.338714285714284,73.80555673177368,67.01525010856034
140,2024-04-02 23:51:00,117.91,117.85,117.91,117.85,6356,749328.0,1712073060,,,,,,,,,,,109.12867388772212,14.785556342989139,0.338714285714284,73.80555673177368,70.120732258646
141,2024-04-02 23:52:00,117.85,117.89,117.89,117.85,3848,453504.0,1712073120,,,,,,,,,,,111.96492990346583,14.785556342989139,0.338714285714284,73.80555673177368,69.77066615252514
142,2024-04-02 23:53:00,117.83,117.77,117.83,117.77,2849,335568.0,1712073180,,,,,,,,,,,111.39254757659923,14.785556342989139,0.338714285714284,73.80555673177368,70.09185410244429
