,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-07-25 21:31:00,131.75,132.1,132.52,130.132,171530,22558328.0,1721914260,,,,,,,,,,,43.14435891500753,38.65012284323523,0.2887857142857127,10.29929432480536,-59.44446060040761
1,2024-07-25 21:32:00,132.315,132.26,132.315,132.09,7628,1007684.0,1721914320,,,,,,,,,,,48.908519696722976,38.65012284323523,0.2887857142857127,10.29929432480536,-37.18528582599954
2,2024-07-25 21:33:00,132.211,132.095,132.265,132.095,11067,1463038.0,1721914380,,,,,,,,,,,52.82864379566743,38.65012284323523,0.2887857142857127,10.29929432480536,1.9182737339413136
3,2024-07-25 21:34:00,132.17,132.605,132.605,132.17,15485,2051780.0,1721914440,,,,,,,,,,,60.25975876343611,38.65012284323523,0.2887857142857127,10.29929432480536,19.833196000930972
4,2024-07-25 21:35:00,132.605,132.63,132.68,132.44,18542,2458984.0,1721914500,,,,,,,,,,,66.72150319015728,48.81608011212115,0.4579285714285695,10.29929432480536,47.75320354084478
5,2024-07-25 21:36:00,132.71,132.32,132.71,132.32,42150,5586258.0,1721914560,,,,,,,,,,,69.97347527900712,48.81608011212115,0.4579285714285695,10.29929432480536,56.45049925498582
6,2024-07-25 21:37:00,132.44,132.545,132.545,132.44,10528,1394520.0,1721914620,,,,,,,,,,,74.54047959512036,48.81608011212115,0.4579285714285695,10.29929432480536,54.06368131342145
7,2024-07-25 21:38:00,132.76,133.075,133.075,132.725,29655,3939456.0,1721914680,,,,,,,,,,,79.82672581610834,48.81608011212115,0.4579285714285695,10.29929432480536,56.197493461862756
8,2024-07-25 21:39:00,132.9,133.26,133.26,132.9,28723,3821876.0,1721914740,,,,,,,,,,,84.52129263165293,48.81608011212115,0.4579285714285695,10.29929432480536,59.37775969924533
9,2024-07-25 21:40:00,133.36,133.02,133.36,132.853,44698,5954620.0,1721914800,,,,,,,,,,,86.66663389115769,58.35097476468526,0.5193571428571419,10.29929432480536,60.49924379489051
10,2024-07-25 21:41:00,132.94,133.23,133.23,132.8,13899,1849032.0,1721914860,,1.0,,,,,,,,,89.79119919006001,58.35097476468526,0.5193571428571419,10.29929432480536,56.59364577379786
11,2024-07-25 21:42:00,133.27,133.325,133.325,133.21,7957,1060524.0,1721914920,,,,,,,,,,,93.10295601072147,58.35097476468526,0.5193571428571419,10.29929432480536,56.05904582842504
12,2024-07-25 21:43:00,133.37,133.39,133.5,133.3,11371,1517044.0,1721914980,,,,,,,,,,,95.59673816346566,58.35097476468526,0.5193571428571419,10.29929432480536,56.363257070021945
13,2024-07-25 21:44:00,133.39,133.125,133.39,133.125,9376,1249516.0,1721915040,,,,,,,,,,,96.2704589483591,58.35097476468526,0.5193571428571419,10.29929432480536,55.00328531417103
14,2024-07-25 21:45:00,133.125,132.98,133.215,132.98,11596,1543792.0,1721915100,,,,,,,,,,,96.00165853736942,65.85751730849923,0.558642857142855,10.29929432480536,49.494267635650864
15,2024-07-25 21:46:00,133.05,132.93,133.06,132.93,9152,1217464.0,1721915160,,,,,,,,,,,95.4329382105555,65.85751730849923,0.558642857142855,10.29929432480536,41.700002781161785
16,2024-07-25 21:47:00,132.98,133.13,133.17,132.98,12524,1667228.0,1721915220,,,,,,,,,,,96.01746401183263,65.85751730849923,0.558642857142855,10.29929432480536,33.73149798786239
17,2024-07-25 21:48:00,133.175,133.195,133.205,133.07,11254,1498516.0,1721915280,,,,,,,,,,,96.86435637044119,65.85751730849923,0.558642857142855,10.29929432480536,32.97924651782898
18,2024-07-25 21:49:00,133.1,133.105,133.23,133.1,8601,1145268.0,1721915340,,,,,,,,,,,97.06509298517844,65.85751730849923,0.558642857142855,10.29929432480536,33.707823365204106
19,2024-07-25 21:50:00,133.07,133.12,133.17,133.07,11606,1544976.0,1721915400,,,,,,,,,,,97.2859911467504,73.27407945955208,0.5661428571428543,10.29929432480536,31.229689823790487
20,2024-07-25 21:51:00,133.17,133.22,133.22,133.06,17210,2292084.0,1721915460,,,,,,,,,,,98.00776713437239,73.27407945955208,0.5661428571428543,10.29929432480536,29.5297773238805
21,2024-07-25 21:52:00,133.195,133.42,133.42,133.195,12084,1610612.0,1721915520,,,,,,,,,,,99.74328360236959,73.27407945955208,0.5661428571428543,10.29929432480536,30.76148571031156
