,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
29,2024-05-09 22:00:00,138.78,138.76,138.78,138.72,24981,1715263200,,,,,,,,,,,4.947592201241605,28.227162800705727,45.32467375004116,-50.679397614728394
30,2024-05-09 22:01:00,138.73,138.75,138.81,138.73,21456,1715263260,,,,,,,,,,,6.231159857290663,28.227162800705727,45.32467375004116,-43.97899669335923
31,2024-05-09 22:02:00,138.84,138.52,138.84,138.52,15256,1715263320,,,,,,,,,,,6.1952128154910895,28.227162800705727,45.32467375004116,-38.75772732841324
32,2024-05-09 22:03:00,138.5,138.58,138.58,138.38,25508,1715263380,,,,,,,,,,,6.535928327818667,28.227162800705727,45.32467375004116,-48.00480520362613
33,2024-05-09 22:04:00,138.545,138.2,138.58,138.2,30600,1715263440,,,,,,,,,,,4.8519900047331035,28.227162800705727,45.32467375004116,-49.816463929844524
34,2024-05-09 22:05:00,138.18,138.019,138.18,137.94,29586,1715263500,,,,,,,,,,,2.431254572924324,21.13754291019353,45.32467375004116,-62.66402851016122
35,2024-05-09 22:06:00,138.07,138.03,138.25,138.03,34526,1715263560,,,,,,,,,,,0.38614676781345736,21.13754291019353,45.32467375004116,-70.09142731868947
36,2024-05-09 22:07:00,138.115,138.03,138.115,138.0,22832,1715263620,,,,,,,,,,,-1.3802552779654818,21.13754291019353,45.32467375004116,-73.04526823958344
37,2024-05-09 22:08:00,137.95,137.902,138.049,137.902,8243,1715263680,,,,,,,,,,,-3.5822003057375653,21.13754291019353,45.32467375004116,-74.55564620774986
38,2024-05-09 22:09:00,138.0,138.025,138.025,137.92,20499,1715263740,,,,,,,,,,,-4.824171974262342,21.13754291019353,45.32467375004116,-76.32942680936462
39,2024-05-09 22:10:00,138.019,137.95,138.019,137.86,9330,1715263800,,,,,,,,,,,-6.0875406644002155,14.696254030316439,45.32467375004116,-76.52703405738842
40,2024-05-09 22:11:00,137.9,138.0,138.0,137.84,14226,1715263860,,,,,,,,,,,-6.782996104328284,14.696254030316439,45.32467375004116,-76.90540326291189
41,2024-05-09 22:12:00,137.97,137.9,137.98,137.9,8721,1715263920,,,,,,,,,,,-7.866955708797363,14.696254030316439,45.32467375004116,-76.63947764903665
42,2024-05-09 22:13:00,137.96,137.99,138.02,137.855,11385,1715263980,,,,,,,,,,,-8.293736112599746,14.696254030316439,45.32467375004116,-77.14278776532866
43,2024-05-09 22:14:00,137.97,137.82,137.97,137.82,8867,1715264040,,,,,1.0,,,,,,-9.402128877950616,14.696254030316439,45.32467375004116,-76.78399551228249
44,2024-05-09 22:15:00,137.744,137.61,137.744,137.49,22629,1715264100,,,,,,,,,,,-9.748209064829233,9.13085819296947,45.32467375004116,-77.63971512401963
45,2024-05-09 22:16:00,137.55,137.51,137.595,137.5,7046,1715264160,,,,,,,,,,,-10.462617346209711,9.13085819296947,45.32467375004116,-77.3702347526885
46,2024-05-09 22:17:00,137.54,137.845,137.845,137.54,15150,1715264220,,,,,,,,,,,-8.22586658878187,9.13085819296947,45.32467375004116,-77.86403625373585
47,2024-05-09 22:18:00,137.86,137.91,137.91,137.85,16664,1715264280,,,,,,,1.0,,,,-4.974788639369265,9.13085819296947,45.32467375004116,-75.34235066459024
48,2024-05-09 22:19:00,138.0,137.98,138.02,137.87,24579,1715264340,,,,,,,,,,,-1.3388619610507817,9.13085819296947,45.32467375004116,-71.6842035145018
49,2024-05-09 22:20:00,137.99,138.0,138.025,137.96,10610,1715264400,,,,,,,,,,,2.9801137199336267,6.133046476224365,45.32467375004116,-65.7994279372028
50,2024-05-09 22:21:00,138.03,137.833,138.06,137.833,21463,1715264460,,,,,,,,,,,5.025596642185917,6.133046476224365,45.32467375004116,-57.968515144499015
51,2024-05-09 22:22:00,138.0,137.97,138.01,137.83,15353,1715264520,,,,,,,,,,,8.723925991081828,6.133046476224365,45.32467375004116,-59.406110162639926
52,2024-05-09 22:23:00,137.97,138.225,138.225,137.97,19172,1715264580,,,,,,,,,,,15.146723849358494,6.133046476224365,45.32467375004116,-52.235308593582715
53,2024-05-09 22:24:00,138.29,138.32,138.388,138.29,24172,1715264640,,,,,,,,,,,22.03884840846792,6.133046476224365,45.32467375004116,-9.961522132252256
54,2024-05-09 22:25:00,138.32,138.455,138.46,138.32,11326,1715264700,,,,,,,,,,,29.822977431335417,5.7417725355087015,45.32467375004116,40.522325082936604
55,2024-05-09 22:26:00,138.455,138.48,138.489,138.43,10288,1715264760,,,,,,,,,,,37.04876683926036,5.7417725355087015,45.32467375004116,62.44868093647271
56,2024-05-09 22:27:00,138.46,138.44,138.46,138.39,17166,1715264820,,,,,,,,,,,42.971918580715595,5.7417725355087015,45.32467375004116,68.88902904201561
57,2024-05-09 22:28:00,138.44,138.36,138.46,138.36,19070,1715264880,,,,,,,,,,,47.23577234351516,5.7417725355087015,45.32467375004116,70.2992457505704
58,2024-05-09 22:29:00,138.31,138.21,138.33,138.2,9755,1715264940,,,,,,,,,,,49.16050813207663,5.7417725355087015,45.32467375004116,68.90376172597267
59,2024-05-09 22:30:00,138.16,138.11,138.23,138.07,10613,1715265000,,,,,,,,,,,49.60522914860542,3.822653682202642,43.556404595023295,63.00847855584264
60,2024-05-09 22:31:00,138.11,138.14,138.16,138.08,18635,1715265060,,,,,,,,,,,50.31285644214488,3.822653682202642,43.556404595023295,51.425313115508686
61,2024-05-09 22:32:00,138.05,138.235,138.235,138.05,6131,1715265120,,,,,,,,,,,52.046076218942936,3.822653682202642,43.556404595023295,41.45148338567183
62,2024-05-09 22:33:00,138.3,138.28,138.3,138.27,5008,1715265180,,,,,,,,,,,54.08325682772568,3.822653682202642,43.556404595023295,42.19699413489761
63,2024-05-09 22:34:00,138.28,138.395,138.395,138.28,3969,1715265240,,,,,,,,,,,57.24099356860362,3.822653682202642,43.556404595023295,45.803149107806064
64,2024-05-09 22:35:00,138.4,138.25,138.4,138.25,3407,1715265300,,,,,,,,,,,58.228482287641725,2.87725127833707,43.556404595023295,54.472716242945125
65,2024-05-09 22:36:00,138.32,138.395,138.395,138.28,5861,1715265360,,,,,,,,,,,60.81008543394279,2.87725127833707,43.556404595023295,50.155287725888265
66,2024-05-09 22:37:00,138.385,138.275,138.385,138.275,22464,1715265420,,,,,,,,,,,61.584152202657464,2.87725127833707,43.556404595023295,55.249388852798326
67,2024-05-09 22:38:00,138.276,138.31,138.31,138.23,7916,1715265480,,,,,,,,,,,63.92559034464607,2.87725127833707,43.556404595023295,51.03130644440927
68,2024-05-09 22:39:00,138.31,138.29,138.31,138.12,6848,1715265540,,,,,,,,,,,65.668339623061,2.87725127833707,43.556404595023295,49.64133756223626
69,2024-05-09 22:40:00,138.25,138.27,138.36,138.25,11417,1715265600,,,,,,,,,,,67.1931786290183,2.222273157910749,43.556404595023295,46.74385459822899
70,2024-05-09 22:41:00,138.3,138.26,138.33,138.26,6485,1715265660,,,,,,,,,,,68.33807281774932,2.222273157910749,43.556404595023295,42.58372233990152
71,2024-05-09 22:42:00,138.22,138.235,138.3,138.22,16462,1715265720,,,,,,,,,,,68.9312665758871,2.222273157910749,43.556404595023295,38.17322908023501
72,2024-05-09 22:43:00,138.26,138.105,138.26,138.105,7307,1715265780,,,,,,,,,,,67.54658133646556,2.222273157910749,43.556404595023295,32.00639713568589
73,2024-05-09 22:44:00,138.05,138.0,138.07,138.0,13628,1715265840,,,,,,,,,,,64.75620899356804,2.222273157910749,43.556404595023295,10.523629956770653
74,2024-05-09 22:45:00,137.985,137.98,138.015,137.98,6259,1715265900,,,,,,,,,,,61.922452930779414,0.33313349991676944,43.556404595023295,-19.59945793890127
75,2024-05-09 22:46:00,138.01,137.992,138.02,137.99,6300,1715265960,,,,,,,,,,,59.50991905202905,0.33313349991676944,43.556404595023295,-36.67569682206186
76,2024-05-09 22:47:00,138.02,137.94,138.02,137.94,7692,1715266020,,,,,,,,,,,58.09251914417703,0.33313349991676944,43.556404595023295,-43.625988195490336
77,2024-05-09 22:48:00,137.94,138.01,138.01,137.94,7440,1715266080,,,,,,,,,,,58.01042266229854,0.33313349991676944,43.556404595023295,-50.384854529311816
78,2024-05-09 22:49:00,138.01,138.2,138.2,138.01,13166,1715266140,,,,,,,,,,,62.35835598752047,0.33313349991676944,43.556404595023295,-49.64588520192011
79,2024-05-09 22:50:00,138.175,138.21,138.21,138.175,8450,1715266200,,,,,,,,,,,66.37591460916568,-0.1519489413627042,43.556404595023295,-32.681619224344566
80,2024-05-09 22:51:00,138.22,138.22,138.22,138.18,5286,1715266260,,,,,,,,,,,70.09227323293624,-0.1519489413627042,43.556404595023295,-14.503995207373766
81,2024-05-09 22:52:00,138.18,138.15,138.24,138.15,9417,1715266320,,,,,,,,,,,72.00376562759354,-0.1519489413627042,43.556404595023295,14.13182729199594
82,2024-05-09 22:53:00,138.15,138.11,138.15,138.11,7996,1715266380,,,,,,,,,,,72.87728846145649,-0.1519489413627042,43.556404595023295,54.147426048275086
83,2024-05-09 22:54:00,138.1,138.1,138.1,138.01,13283,1715266440,,,,,,,,,,,73.39885382143258,-0.1519489413627042,43.556404595023295,67.37553663819067
84,2024-05-09 22:55:00,138.19,138.3,138.3,138.19,13516,1715266500,,,,,,,,,,,77.62440883768092,-0.05998041285573663,43.556404595023295,70.90305011597846
85,2024-05-09 22:56:00,138.31,138.05,138.31,138.05,14565,1715266560,,,,,,,,,,,76.53813941257866,-0.05998041285573663,43.556404595023295,78.19539047010896
86,2024-05-09 22:57:00,138.07,138.025,138.11,138.025,34064,1715266620,,,,,,,,,,,75.02259053131557,-0.05998041285573663,43.556404595023295,77.00102793977175
87,2024-05-09 22:58:00,138.145,138.14,138.155,138.1,11951,1715266680,,,,,,,,,,,75.80693887482485,-0.05998041285573663,43.556404595023295,75.72702270868089
88,2024-05-09 22:59:00,138.11,138.09,138.11,138.04,11020,1715266740,,,,,,,,,,,75.48593970283783,-0.05998041285573663,43.556404595023295,76.65348652442515
89,2024-05-09 23:00:00,138.12,138.19,138.19,138.12,7912,1715266800,,,,,,,,,,,76.99294281423855,-0.41844593354889525,42.22498902021347,75.8673013434585
90,2024-05-09 23:01:00,138.23,138.315,138.33,138.23,14288,1715266860,,,,,,,,,,,80.54733506960844,-0.41844593354889525,42.22498902021347,76.65929275099343
91,2024-05-09 23:02:00,138.33,138.31,138.345,138.31,20350,1715266920,,,,,,,,,,,81.96158181736692,-0.41844593354889525,42.22498902021347,78.2926102093612
92,2024-05-09 23:03:00,138.26,138.18,138.26,138.18,7037,1715266980,,,,,,,,,,,79.38297506983594,-0.41844593354889525,42.22498902021347,78.62154484537407
93,2024-05-09 23:04:00,138.177,138.17,138.19,138.17,7276,1715267040,,,,,,,,,,,76.72995505628548,-0.41844593354889525,42.22498902021347,76.89174185011105
94,2024-05-09 23:05:00,138.18,138.355,138.355,138.18,11673,1715267100,,,,,,,,,,,79.67219267279324,0.14380655947586263,42.22498902021347,75.01807031297838
95,2024-05-09 23:06:00,138.365,138.425,138.48,138.365,9945,1715267160,,,,,,,,,,,84.2651935463548,0.14380655947586263,42.22498902021347,76.1800201940115
96,2024-05-09 23:07:00,138.46,138.46,138.49,138.46,10171,1715267220,,,,,,,,,,,89.10656362047496,0.14380655947586263,42.22498902021347,77.1800634782746
97,2024-05-09 23:08:00,138.46,138.72,138.72,138.46,9567,1715267280,,,,,,,,,,,94.39053197602162,0.14380655947586263,42.22498902021347,77.63857751797624
98,2024-05-09 23:09:00,138.69,138.78,138.78,138.69,9180,1715267340,,,,,,,,,,,99.01838649029327,0.14380655947586263,42.22498902021347,79.58132332622324
99,2024-05-09 23:10:00,138.78,138.82,138.854,138.77,10690,1715267400,,,,,,,,,,,102.34320809910662,2.9682442844479766,42.22498902021347,80.40681593000534
100,2024-05-09 23:11:00,138.805,138.74,138.805,138.7,10222,1715267460,,,,,,,,,,,103.5398049874448,2.9682442844479766,42.22498902021347,80.64434152794423
101,2024-05-09 23:12:00,138.75,138.81,138.81,138.73,5554,1715267520,,,,,,,,,,,105.97465921164074,2.9682442844479766,42.22498902021347,79.99129339507738
102,2024-05-09 23:13:00,138.81,138.7,138.81,138.7,5406,1715267580,,,,,,,,,,,105.74771385117327,2.9682442844479766,42.22498902021347,79.57746991411697
103,2024-05-09 23:14:00,138.7,138.69,138.7,138.68,2598,1715267640,,,,,,,,,,,105.2404961992622,2.9682442844479766,42.22498902021347,79.19112558367235
104,2024-05-09 23:15:00,138.685,138.61,138.69,138.61,11978,1715267700,,,,,,,,,,,103.02287007448703,4.553430461605686,42.22498902021347,78.48684359997428
105,2024-05-09 23:16:00,138.63,138.56,138.64,138.56,13288,1715267760,,,,,,,,,,,99.91352255323802,4.553430461605686,42.22498902021347,77.17539866082599
106,2024-05-09 23:17:00,138.58,138.56,138.6,138.56,7527,1715267820,,,,,,,,,,,97.06235838129399,4.553430461605686,42.22498902021347,75.34527503969764
107,2024-05-09 23:18:00,138.555,138.67,138.67,138.555,8414,1715267880,,,,,,,,,,,96.74879674755068,4.553430461605686,42.22498902021347,73.54224675303755
108,2024-05-09 23:19:00,138.67,138.61,138.67,138.575,9935,1715267940,,,,,,,,,,,95.14606839577606,4.553430461605686,42.22498902021347,73.21090299711679
109,2024-05-09 23:20:00,138.61,138.66,138.66,138.61,5051,1715268000,,,,,,,,,,,94.69830435802196,6.280145210262063,42.22498902021347,71.72805139753153
110,2024-05-09 23:21:00,138.66,138.82,138.82,138.66,11425,1715268060,,,,,,,,,,,97.58297009610763,6.280145210262063,42.22498902021347,70.9595308981874
111,2024-05-09 23:22:00,138.78,138.76,138.81,138.76,12306,1715268120,,,,,,,,,,,98.83548516693557,6.280145210262063,42.22498902021347,72.18705192662435
112,2024-05-09 23:23:00,138.76,138.82,138.82,138.76,7532,1715268180,,,,,,,,,,,101.14059057129163,6.280145210262063,42.22498902021347,71.63176589870555
113,2024-05-09 23:24:00,138.81,138.703,138.82,138.703,10504,1715268240,,,,,,,,,,,100.68060176884018,6.280145210262063,42.22498902021347,71.56191689435934
114,2024-05-09 23:25:00,138.703,138.662,138.72,138.662,5099,1715268300,,,,,,,,,,,99.34616800252326,7.8970039885881675,42.22498902021347,69.39109278252289
115,2024-05-09 23:26:00,138.6,138.64,138.64,138.59,8240,1715268360,,,,,,,,,,,97.63326646988301,7.8970039885881675,42.22498902021347,66.54257976148345
116,2024-05-09 23:27:00,138.685,138.8,138.84,138.685,8377,1715268420,,,,,,,,,,,99.39308734167159,7.8970039885881675,42.22498902021347,63.34528985667074
117,2024-05-09 23:28:00,138.8,138.8,138.81,138.78,13406,1715268480,,,,,,,,,,,100.90252604055513,7.8970039885881675,42.22498902021347,64.26674714009643
118,2024-05-09 23:29:00,138.82,138.83,138.9,138.8,13443,1715268540,,,,,,,,,,,101.9227297562781,7.8970039885881675,42.22498902021347,64.23790254833906
119,2024-05-09 23:30:00,138.85,138.94,138.94,138.85,9242,1715268600,,,,,,,,,,,104.16400619416873,10.739835275189208,43.060898772388555,63.35195253084173
120,2024-05-09 23:31:00,138.9,138.97,138.97,138.9,13073,1715268660,,,,,,,,,,,106.09790030809052,10.739835275189208,43.060898772388555,63.69327854833586
121,2024-05-09 23:32:00,138.95,138.97,138.97,138.92,16881,1715268720,,,,,,,,,,,107.7554351792931,10.739835275189208,43.060898772388555,63.325889425348855
122,2024-05-09 23:33:00,138.99,138.955,138.99,138.955,23667,1715268780,,,,,,,,,,,108.48232393931531,10.739835275189208,43.060898772388555,62.5161739545094
123,2024-05-09 23:34:00,138.964,138.92,138.964,138.9,15479,1715268840,,,,,,,,,,,108.37941289879114,10.739835275189208,43.060898772388555,60.65652533121059
124,2024-05-09 23:35:00,138.975,138.931,138.975,138.92,9193,1715268900,,,,,,,,,,,108.43529055273859,13.287528233137792,43.060898772388555,57.92279005752447
125,2024-05-09 23:36:00,138.93,138.74,138.93,138.725,12525,1715268960,,,,,,,,,,,104.69500209481816,13.287528233137792,43.060898772388555,55.67779542833836
126,2024-05-09 23:37:00,138.75,138.64,138.75,138.64,4757,1715269020,,,,,,,,,,,99.3524365208936,13.287528233137792,43.060898772388555,46.36614502919085
127,2024-05-09 23:38:00,138.66,138.66,138.69,138.66,12763,1715269080,,,,,,,,,,,94.93263886452235,13.287528233137792,43.060898772388555,25.6678088038066
128,2024-05-09 23:39:00,138.66,138.53,138.66,138.53,5351,1715269140,,,,,,,,,,,88.28078020732207,13.287528233137792,43.060898772388555,8.997447508820294
129,2024-05-09 23:40:00,138.565,138.43,138.565,138.39,11598,1715269200,,,,,,,,,,,80.34607209299665,13.197362386346143,43.060898772388555,-16.610042153191994
130,2024-05-09 23:41:00,138.405,138.4,138.43,138.4,11513,1715269260,,,,,,,,,,,72.6693667282839,13.197362386346143,43.060898772388555,-37.860925117765944
131,2024-05-09 23:42:00,138.41,138.434,138.434,138.39,7887,1715269320,,,,,,,,,,,66.33132428610185,13.197362386346143,43.060898772388555,-48.564538028611054
132,2024-05-09 23:43:00,138.456,138.545,138.545,138.456,4905,1715269380,,,,,,,,,,,62.93268914782746,13.197362386346143,43.060898772388555,-54.40356315036209
133,2024-05-09 23:44:00,138.537,138.57,138.59,138.537,6057,1715269440,,,,,,,,,,,59.65464992932752,13.197362386346143,43.060898772388555,-52.56724956272367
134,2024-05-09 23:45:00,138.59,138.588,138.59,138.56,5530,1715269500,,,,,,,,,,,56.620814772231824,13.925990007527915,43.060898772388555,-49.56688050111688
135,2024-05-09 23:46:00,138.61,138.58,138.615,138.58,7414,1715269560,,,,,,,,,,,53.76646759303631,13.925990007527915,43.060898772388555,-45.84272427295414
136,2024-05-09 23:47:00,138.58,138.615,138.662,138.58,7819,1715269620,,,,,,,,,,,52.078992351482896,13.925990007527915,43.060898772388555,-43.230836954129394
137,2024-05-09 23:48:00,138.66,138.57,138.66,138.557,11703,1715269680,,,,,,,,,,,49.569963654730856,13.925990007527915,43.060898772388555,-38.20402720899179
138,2024-05-09 23:49:00,138.55,138.65,138.65,138.55,9510,1715269740,,,,,,,,,,,49.1474821097178,13.925990007527915,43.060898772388555,-38.008894353548584
139,2024-05-09 23:50:00,138.65,138.63,138.65,138.59,5012,1715269800,,,,,,,,,,,45.83285587874275,14.82391728909981,43.060898772388555,-30.017846171328074
140,2024-05-09 23:51:00,138.63,138.6,138.63,138.545,5076,1715269860,,,,,,,,,,,41.515968780299346,14.82391728909981,43.060898772388555,-25.873591966921154
141,2024-05-09 23:52:00,138.53,138.55,138.59,138.53,7977,1715269920,,,,,,,,,,,36.13392800959534,14.82391728909981,43.060898772388555,-26.072969489568077
142,2024-05-09 23:53:00,138.63,138.45,138.63,138.45,11433,1715269980,,,,,,,,,,,28.218310591516627,14.82391728909981,43.060898772388555,-31.134728898868357
143,2024-05-09 23:54:00,138.37,138.288,138.37,138.288,3418,1715270040,,,,,,,,,,,19.33084692691685,14.82391728909981,43.060898772388555,-42.2835649317785
144,2024-05-09 23:55:00,138.24,138.25,138.27,138.18,6016,1715270100,,,,,,,,,,,13.154541207286172,13.838576370766788,43.060898772388555,-56.094256330693874
145,2024-05-09 23:56:00,138.23,138.145,138.23,138.11,9583,1715270160,,,,,,,,,,,6.862760327530111,13.838576370766788,43.060898772388555,-62.76766579629226
146,2024-05-09 23:57:00,138.145,138.14,138.145,138.1,3689,1715270220,,,,,,,,,,,1.4679210371349427,13.838576370766788,43.060898772388555,-68.11837805050735
147,2024-05-09 23:58:00,138.14,138.07,138.14,138.04,15213,1715270280,,,,,,,,,,,-3.4735500438168003,13.838576370766788,43.060898772388555,-70.67018452806713
148,2024-05-09 23:59:00,138.17,138.16,138.24,138.16,16793,1715270340,,,,,,,,,,,-5.938121003964554,13.838576370766788,43.060898772388555,-72.95785627515257
149,2024-05-10 00:00:00,138.13,138.06,138.13,138.06,3268,1715270400,,,,,,,,,,,-10.014200058119968,12.089175168902543,41.50676417244084,-73.0443730930926
150,2024-05-10 00:01:00,137.9,137.91,137.99,137.9,14035,1715270460,,,,,,,,,,,-13.738061417691512,12.089175168902543,41.50676417244084,-74.290537597462
151,2024-05-10 00:02:00,137.83,137.825,137.83,137.745,9550,1715270520,,,,,,,,,,,-15.864130992209553,12.089175168902543,41.50676417244084,-76.14433233309406
152,2024-05-10 00:03:00,137.815,137.805,137.815,137.735,7106,1715270580,,,,,,,,,,,-17.779172708811245,12.089175168902543,41.50676417244084,-76.65674764923871
153,2024-05-10 00:04:00,137.825,137.94,137.94,137.825,3364,1715270640,,,,,,,,,,,-17.287801658612636,12.089175168902543,41.50676417244084,-77.04399760344829
154,2024-05-10 00:05:00,137.92,137.89,137.957,137.855,7060,1715270700,,,,,,,,,,,-17.471728557207186,9.75697467786955,41.50676417244084,-76.12990271105305
155,2024-05-10 00:06:00,137.89,137.86,137.89,137.75,5199,1715270760,,,,,,,,,,,-17.956244959781344,9.75697467786955,41.50676417244084,-75.85305489254156
156,2024-05-10 00:07:00,137.84,138.01,138.01,137.83,7346,1715270820,,,,,,,,,,,-15.97004312633561,9.75697467786955,41.50676417244084,-75.90765850743914
157,2024-05-10 00:08:00,137.995,138.03,138.03,137.98,16692,1715270880,,,,,,,,,,,-13.76691490636368,9.75697467786955,41.50676417244084,-74.06956094027389
158,2024-05-10 00:09:00,138.0,138.03,138.03,138.0,9767,1715270940,,,,,,,,,,,-11.68208814140155,9.75697467786955,41.50676417244084,-72.00724790740519
159,2024-05-10 00:10:00,138.05,138.0,138.05,138.0,8858,1715271000,,,,,,,,,,,-10.166420294521217,8.25631188967624,41.50676417244084,-70.09428524317642
160,2024-05-10 00:11:00,137.98,137.78,137.99,137.73,41894,1715271060,,,,,,,,,,,-11.984110742180604,8.25631188967624,41.50676417244084,-69.14570218244812
161,2024-05-10 00:12:00,137.73,137.73,137.78,137.73,5044,1715271120,,,,,,,,,,,-14.254999114028465,8.25631188967624,41.50676417244084,-73.0389308760181
162,2024-05-10 00:13:00,137.73,137.84,137.87,137.73,6239,1715271180,,,,,,,,,,,-14.501409320123045,8.25631188967624,41.50676417244084,-75.6023050690996
163,2024-05-10 00:14:00,137.88,137.89,137.89,137.88,3293,1715271240,,,,,,,,,,,-13.854431149942599,8.25631188967624,41.50676417244084,-75.59275997192374
164,2024-05-10 00:15:00,137.915,137.85,137.915,137.835,2107,1715271300,,,,,,,,,,,-13.779530577961182,6.247385735798815,41.50676417244084,-74.77537762826678
165,2024-05-10 00:16:00,137.905,137.98,138.05,137.905,9277,1715271360,,,,,,,,,,,-11.638932151912755,6.247385735798815,41.50676417244084,-74.74498071020354
166,2024-05-10 00:17:00,137.94,137.894,137.94,137.894,1790,1715271420,,,,,,,,,,,-10.938730240771989,6.247385735798815,41.50676417244084,-72.03349855940698
