,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-01-03 22:31:00,143.78,144.87,144.87,143.56,151168,21760578.0,1704292260,,,,,,,,,,,92.93398089462661,75.09728513045556,0.2671428571428578,,70.51324330256756
1,2024-01-03 22:32:00,144.93,145.06,145.06,144.76,26092,3779012.0,1704292320,,,,,,,,,,,92.0481846818908,75.09728513045556,0.2671428571428578,,59.79987844496451
2,2024-01-03 22:33:00,144.96,144.595,144.96,144.579,10455,1514154.0,1704292380,,,,,,,,,,,87.19781185862301,75.09728513045556,0.2671428571428578,,51.72833374736641
3,2024-01-03 22:34:00,144.652,144.57,144.68,144.57,10071,1456312.0,1704292440,,,,,,,,,,,82.57711586082377,75.09728513045556,0.2671428571428578,,20.21570657507254
4,2024-01-03 22:35:00,144.6,144.66,144.66,144.487,11279,1630724.0,1704292500,,,,,,,,,,,79.15322080050227,69.49657791604724,0.39642857142857224,,-12.81664517782909
5,2024-01-03 22:36:00,144.56,144.79,144.79,144.54,19668,2844740.0,1704292560,,,,,,,,,,,77.14621663011201,69.49657791604724,0.39642857142857224,,-25.855007871452067
6,2024-01-03 22:37:00,144.96,145.316,145.426,144.96,33947,4921884.0,1704292620,,,,,,,,,,,79.78676695507323,69.49657791604724,0.39642857142857224,,-25.331267591868254
7,2024-01-03 22:38:00,145.32,145.48,145.496,145.3,16964,2466128.0,1704292680,,,,,,,,,,,83.47999087708027,69.49657791604724,0.39642857142857224,,12.621891955601509
8,2024-01-03 22:39:00,145.43,146.457,146.457,145.43,44464,6493112.0,1704292740,,,,,,,,,,,89.43728820079731,69.49657791604724,0.39642857142857224,,41.11051901117462
9,2024-01-03 22:40:00,146.67,146.95,146.95,146.67,72029,10566756.0,1704292800,,,,,,,,,,,94.67370147745393,74.25331039631368,0.5514285714285714,,59.04424378538656
10,2024-01-03 22:41:00,146.82,146.905,146.96,146.77,27009,3965720.0,1704292860,,,,,,,,,,,98.94972137619983,74.25331039631368,0.5514285714285714,,64.63525595384797
11,2024-01-03 22:42:00,147.02,147.38,147.425,147.02,51028,7510832.0,1704292920,,1.0,,,,,,,,1.0,102.75872880818001,74.25331039631368,0.5514285714285714,,66.27272032475476
12,2024-01-03 22:43:00,147.175,146.81,147.435,146.81,60362,8888192.0,1704292980,,,,,,,,,,,103.19943426978665,74.25331039631368,0.5514285714285714,,66.74532670809337
13,2024-01-03 22:44:00,146.5,146.915,146.915,146.5,25196,3697184.0,1704293040,,,,,,1.0,,,,,104.01528286080574,74.25331039631368,0.5514285714285714,,62.25986073097133
14,2024-01-03 22:45:00,147.05,147.13,147.26,147.05,30295,4455736.0,1704293100,,,,,,,,,,,105.70884877770136,77.00715325334772,0.5953571428571435,,59.12711786706481
15,2024-01-03 22:46:00,147.07,147.08,147.225,147.07,32608,4798520.0,1704293160,,,,,,,,,,,106.87718314314222,77.00715325334772,0.5953571428571435,,58.59473044857414
16,2024-01-03 22:47:00,146.93,147.17,147.17,146.93,27684,4070040.0,1704293220,,,,,,,,,,,108.26752105382039,77.00715325334772,0.5953571428571435,,57.10963669069359
17,2024-01-03 22:48:00,147.105,147.525,147.55,147.105,74848,11033224.0,1704293280,,,,,,,,,,,110.59873065382482,77.00715325334772,0.5953571428571435,,56.537828066818726
18,2024-01-03 22:49:00,147.51,148.02,148.02,147.5,53808,7951216.0,1704293340,,,,,,,,,,,112.69932683347253,77.00715325334772,0.5953571428571435,,58.1495682263322
19,2024-01-03 22:50:00,148.04,148.235,148.33,148.04,45631,6758840.0,1704293400,,,,,,,,,,,114.09211843960396,80.5968744928532,0.6746428571428587,,58.712382987099176
20,2024-01-03 22:51:00,148.29,148.77,148.77,148.29,79020,11736832.0,1704293460,,,,,,,,,,,115.61453104006753,80.5968744928532,0.6746428571428587,,57.695611755160094
21,2024-01-03 22:52:00,148.68,148.365,148.75,148.365,79901,11881048.0,1704293520,,,,,,,,,,,115.38571904976735,80.5968744928532,0.6746428571428587,,57.21731548415485
22,2024-01-03 22:53:00,148.235,148.75,148.8,148.235,60873,9037744.0,1704293580,,,,,,,,1.0,,,116.38671514084541,80.5968744928532,0.6746428571428587,,52.88793613529548
23,2024-01-03 22:54:00,148.75,149.12,149.12,148.75,91939,13694752.0,1704293640,,,,,,,,,,,117.363981161238,80.5968744928532,0.6746428571428587,,52.565286945360434
24,2024-01-03 22:55:00,149.15,149.57,149.6,149.15,107810,16115264.0,1704293700,,,,,,,,,,,118.043192463201,84.0870019208457,0.7585714285714289,,52.20201446488424
25,2024-01-03 22:56:00,149.47,149.805,150.07,149.47,136323,20421376.0,1704293760,,,,,,,,,,,117.86943578505034,84.0870019208457,0.7585714285714289,,51.10428728744852
26,2024-01-03 22:57:00,149.875,149.36,149.875,149.36,76450,11444976.0,1704293820,,,,,,,,,,,116.3141965988317,84.0870019208457,0.7585714285714289,,47.838423197649824
27,2024-01-03 22:58:00,149.375,149.327,149.635,149.295,48297,7216416.0,1704293880,,,,,,,,,,,114.74155388717031,84.0870019208457,0.7585714285714289,,40.40346640633759
28,2024-01-03 22:59:00,149.28,149.815,149.815,149.235,59885,8951616.0,1704293940,,,,,,,,,,,114.68796336989638,84.0870019208457,0.7585714285714289,,33.71850954945652
29,2024-01-03 23:00:00,150.02,150.01,150.14,149.98,116860,17526576.0,1704294000,,,,,,,,,,,114.92960788981571,86.91315522672642,0.7896428571428556,,34.96477187803549
30,2024-01-03 23:01:00,149.91,149.26,149.91,149.23,60545,9060608.0,1704294060,,,,,,,,,,,112.88665435015648,86.91315522672642,0.7896428571428556,,36.718180743059065
31,2024-01-03 23:02:00,149.19,149.98,149.98,149.19,34081,5095760.0,1704294120,,,,,,,,,,,113.08148683468764,86.91315522672642,0.7896428571428556,,27.548894328169254
32,2024-01-03 23:03:00,150.24,150.12,150.24,149.95,88457,13274320.0,1704294180,,,,,,,,,,,113.30365497124691,86.91315522672642,0.7896428571428556,,30.950391423048526
33,2024-01-03 23:04:00,150.095,150.274,150.274,149.97,50195,7534976.0,1704294240,,,,,,,,,,,113.77339008942818,86.91315522672642,0.7896428571428556,,33.00177365313277
34,2024-01-03 23:05:00,150.205,150.06,150.23,150.06,60846,9136896.0,1704294300,,,,,,,,,,,113.51222474292132,89.19286509380211,0.8581428571428559,,35.155506877901736
35,2024-01-03 23:06:00,150.1,150.0,150.105,149.95,37858,5680160.0,1704294360,,,,,,,,,,,113.03971287871218,89.19286509380211,0.8581428571428559,,33.39082601862943
36,2024-01-03 23:07:00,150.05,149.95,150.05,149.95,34051,5107648.0,1704294420,,,,,,,,,,,112.4096875353815,89.19286509380211,0.8581428571428559,,30.965747535071
37,2024-01-03 23:08:00,150.085,150.04,150.085,150.005,30150,4523232.0,1704294480,,,,,,,,,,,112.04044468461092,89.19286509380211,0.8581428571428559,,28.219349895832448
38,2024-01-03 23:09:00,150.037,150.0,150.11,149.98,29372,4407296.0,1704294540,,,,,,,,,,,111.53593175333839,89.19286509380211,0.8581428571428559,,27.186338051916593
39,2024-01-03 23:10:00,150.025,149.71,150.025,149.71,34234,5132224.0,1704294600,,,,,,,,,,,110.20156375901647,90.21635142424219,0.8677857142857123,,25.525773816349613
40,2024-01-03 23:11:00,149.59,149.05,149.695,149.05,64326,9614976.0,1704294660,,,,,,,,,,,107.07784426409847,90.21635142424219,0.8677857142857123,,19.81483828308924
41,2024-01-03 23:12:00,148.99,149.36,149.373,148.99,41873,6247392.0,1704294720,,,,,,,,,,,105.12665730920511,90.21635142424219,0.8677857142857123,,4.935583848845132
42,2024-01-03 23:13:00,149.28,149.33,149.33,149.1,28818,4298912.0,1704294780,,,,,,,,,,,103.25827406798834,90.21635142424219,0.8677857142857123,,0.21565348212439095
43,2024-01-03 23:14:00,149.18,148.93,149.18,148.92,23259,3467168.0,1704294840,,,,,,,,,,,100.41515106261167,90.21635142424219,0.8677857142857123,,-3.275368129483665
44,2024-01-03 23:15:00,148.921,149.03,149.13,148.921,27857,4152864.0,1704294900,,,,,,,,,,,98.13230726396748,89.17847905947352,0.9192142857142857,,-11.98900222945653
45,2024-01-03 23:16:00,148.9,148.87,148.9,148.75,34840,5184928.0,1704294960,,,,,,,,,,,94.97404187863214,89.17847905947352,0.9192142857142857,,-15.524544150350684
46,2024-01-03 23:17:00,148.72,149.16,149.16,148.72,24244,3611360.0,1704295020,,,,,,,,,,,93.09505364047448,89.17847905947352,0.9192142857142857,,-19.9042857304522
47,2024-01-03 23:18:00,149.14,148.95,149.21,148.851,32777,4887904.0,1704295080,,,,,,,,,,,90.70987057304418,89.17847905947352,0.9192142857142857,,-17.952446976769544
48,2024-01-03 23:19:00,148.97,149.02,149.02,148.91,21767,3242560.0,1704295140,,,,,,,,,,,88.80288619379954,89.17847905947352,0.9192142857142857,,-19.63845597056069
49,2024-01-03 23:20:00,149.01,149.165,149.165,148.95,16665,2483936.0,1704295200,,,,,,,,,,,87.54014727843335,88.62439557250534,0.9424285714285706,,-19.345741463483268
50,2024-01-03 23:21:00,149.19,148.59,149.19,148.59,27152,4045504.0,1704295260,,,,,,,,,,,84.04952900163025,88.62439557250534,0.9424285714285706,,-16.608144856885158
51,2024-01-03 23:22:00,148.6,148.538,148.75,148.538,9945,1478080.0,1704295320,,,,,,,,,,,80.32508500019765,88.62439557250534,0.9424285714285706,,-23.38303964484598
52,2024-01-03 23:23:00,148.54,148.39,148.54,148.39,11800,1752096.0,1704295380,,,,,,,,,,,76.25009338959393,88.62439557250534,0.9424285714285706,,-27.782189392664485
53,2024-01-03 23:24:00,148.56,148.858,148.858,148.56,12351,1837024.0,1704295440,,,,,,,,,,,72.89552908511035,88.62439557250534,0.9424285714285706,,-31.964493793667902
54,2024-01-03 23:25:00,148.874,148.79,148.874,148.755,9013,1341408.0,1704295500,,,,,,,,,,,69.58269582708647,87.05145211634499,0.980642857142856,,-28.104882482009494
55,2024-01-03 23:26:00,148.86,148.81,148.895,148.79,13727,2043264.0,1704295560,,,,,,,,,,,66.75855273535396,87.05145211634499,0.980642857142856,,-26.04797562380634
56,2024-01-03 23:27:00,148.83,149.17,149.17,148.77,9358,1393856.0,1704295620,,,,,,,,,,,66.09674184263741,87.05145211634499,0.980642857142856,,-24.028346553569847
57,2024-01-03 23:28:00,149.13,149.405,149.418,149.13,12483,1863808.0,1704295680,,,,,,,,,,,66.73091334555207,87.05145211634499,0.980642857142856,,-16.683135089249166
58,2024-01-03 23:29:00,149.38,149.54,149.54,149.32,16933,2529824.0,1704295740,,,,,,,,,,,67.53454716039136,87.05145211634499,0.980642857142856,,-7.321514405623702
59,2024-01-03 23:30:00,149.52,149.36,149.52,149.36,19309,2884992.0,1704295800,,,,,,,,,,,67.25262978100935,87.26303722673953,1.0152857142857121,,1.4000022866213389
60,2024-01-03 23:31:00,149.31,149.13,149.33,149.1,14975,2234688.0,1704295860,,,,,,,,,,,65.71665395637905,87.26303722673953,1.0152857142857121,,3.701544050240461
61,2024-01-03 23:32:00,149.0,149.06,149.13,149.0,14815,2208320.0,1704295920,,,,,,,,,,,63.59578176689564,87.26303722673953,1.0152857142857121,,0.9998140588001416
62,2024-01-03 23:33:00,149.05,149.0,149.09,148.993,11226,1673344.0,1704295980,,,,,,,,,,,60.283947577217646,87.26303722673953,1.0152857142857121,,-1.9709560322989312
63,2024-01-03 23:34:00,148.921,149.02,149.02,148.89,6809,1014272.0,1704296040,,,,,,,,,,,55.42088298557425,87.26303722673953,1.0152857142857121,,-4.8719370379445275
