,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
54,2024-01-31 23:25:00,128.79,129.14,129.14,128.79,31083,1706714700,,,,,,,,,,,105.62412718110119,104.14946141691713,13.979709361661367,26.804581015893504
55,2024-01-31 23:26:00,129.15,129.515,129.515,129.06,41232,1706714760,,,,,,,,,,,106.15265520468398,104.14946141691713,13.979709361661367,27.850186765597698
56,2024-01-31 23:27:00,129.653,129.325,129.653,129.32,64276,1706714820,,,,,,,,,,,104.97138643276347,104.14946141691713,13.979709361661367,28.03465666076538
57,2024-01-31 23:28:00,129.19,129.11,129.23,129.08,49355,1706714880,,,,,,,,,,,102.82455865901886,104.14946141691713,13.979709361661367,22.841693239498746
58,2024-01-31 23:29:00,128.99,129.075,129.11,128.99,37144,1706714940,,,,,,,,,,,100.70746742786156,104.14946141691713,13.979709361661367,15.447267896239477
59,2024-01-31 23:30:00,129.16,129.285,129.305,129.16,24664,1706715000,,,,,,,,,,,99.80865728573923,108.14469389273843,17.21254611383215,9.62744329042647
60,2024-01-31 23:31:00,129.284,129.03,129.284,129.03,32659,1706715060,,,,,,,,,,,97.50030929738958,108.14469389273843,17.21254611383215,9.384049627951962
61,2024-01-31 23:32:00,129.01,129.17,129.17,129.01,22029,1706715120,,,,,,,,,,,96.16818584939489,108.14469389273843,17.21254611383215,4.5676648246667755
62,2024-01-31 23:33:00,129.17,129.235,129.245,129.16,15672,1706715180,,,,,,,,,,,95.31077678449569,108.14469389273843,17.21254611383215,3.913308986428996
63,2024-01-31 23:34:00,129.1,129.06,129.1,129.01,44791,1706715240,,,,,,,,,,,93.60219145877892,108.14469389273843,17.21254611383215,4.5865286974156465
64,2024-01-31 23:35:00,129.08,128.74,129.111,128.74,46172,1706715300,,,,,,,,,,,90.36683097305638,109.87223447019349,17.21254611383215,1.8162988152399586
65,2024-01-31 23:36:00,128.76,128.995,128.995,128.76,14251,1706715360,,,,,,,,,,,88.83469197707569,109.87223447019349,17.21254611383215,-5.6603913784038955
66,2024-01-31 23:37:00,128.964,128.83,128.964,128.8,19072,1706715420,,,,,,,,,,,86.59062699994732,109.87223447019349,17.21254611383215,-5.748629923591842
67,2024-01-31 23:38:00,128.67,128.61,128.715,128.575,24992,1706715480,,,,,,,,,,,83.42341481140292,109.87223447019349,17.21254611383215,-8.610402916300902
68,2024-01-31 23:39:00,128.625,129.0,129.0,128.625,24174,1706715540,,,,,,,,,,,82.68348243111825,109.87223447019349,17.21254611383215,-14.025136315551581
69,2024-01-31 23:40:00,129.03,129.175,129.175,129.01,22738,1706715600,,,,,,,,,,,82.96592934619622,112.61630687678905,17.21254611383215,-10.5342943839926
70,2024-01-31 23:41:00,129.16,129.295,129.295,129.16,25489,1706715660,,,,,,,,,,,83.8668297908516,112.61630687678905,17.21254611383215,-4.989766256944028
71,2024-01-31 23:42:00,129.17,129.02,129.255,129.02,20971,1706715720,,,,,,,,,,,83.2163127965731,112.61630687678905,17.21254611383215,0.8268369067724117
72,2024-01-31 23:43:00,129.035,129.167,129.167,129.0,52487,1706715780,,,,,,,,,,,83.42782469473934,112.61630687678905,17.21254611383215,-0.45394603327674404
73,2024-01-31 23:44:00,129.205,129.11,129.205,129.11,20368,1706715840,,,,,,,,,,,83.32243016450303,112.61630687678905,17.21254611383215,1.3910307408832485
74,2024-01-31 23:45:00,129.055,129.01,129.085,129.01,17962,1706715900,,,,,,,,,,,82.7056762654766,114.40449983917789,17.21254611383215,1.5055253089610374
75,2024-01-31 23:46:00,129.02,128.775,129.105,128.775,34724,1706715960,,,,,,,,,,,80.9157800356156,114.40449983917789,17.21254611383215,-0.24765999563460242
76,2024-01-31 23:47:00,128.84,129.13,129.13,128.84,22278,1706716020,,,,,,,,,,,81.22103353491292,114.40449983917789,17.21254611383215,-5.5615742507688894
77,2024-01-31 23:48:00,129.12,129.06,129.13,129.05,21588,1706716080,,,,,,,,,,,81.13338271735068,114.40449983917789,17.21254611383215,-2.4616181126883596
78,2024-01-31 23:49:00,129.06,128.75,129.06,128.75,38200,1706716140,,,,,,,,,,,79.41864306425529,114.40449983917789,17.21254611383215,-1.709507884269973
79,2024-01-31 23:50:00,128.8,128.74,128.8,128.68,31107,1706716200,,,,,,,,,,,77.85149847947633,115.01457010079137,17.21254611383215,-6.760019543152715
80,2024-01-31 23:51:00,128.835,129.02,129.118,128.835,25723,1706716260,,,,,,,,,,,77.96115920163803,115.01457010079137,17.21254611383215,-9.97175481656714
81,2024-01-31 23:52:00,129.08,128.995,129.115,128.99,19764,1706716320,,,,,,,,,,,77.62451294511175,115.01457010079137,17.21254611383215,-8.015151361189533
82,2024-01-31 23:53:00,128.94,128.97,129.01,128.91,16073,1706716380,,,,,,,,,,,75.40539342453962,115.01457010079137,17.21254611383215,-7.6951789821698835
83,2024-01-31 23:54:00,128.88,128.36,128.88,128.36,55779,1706716440,,,,,,,,,,,66.89689339505586,115.01457010079137,17.21254611383215,-7.873690918069143
84,2024-01-31 23:55:00,128.39,128.725,128.78,128.39,31712,1706716500,,,,,,,,,,,62.66318393381778,115.36692256755128,17.21254611383215,-21.350660078498684
85,2024-01-31 23:56:00,128.72,128.46,128.72,128.46,19536,1706716560,,,,,,,,,,,56.30630666852906,115.36692256755128,17.21254611383215,-21.971155630077433
86,2024-01-31 23:57:00,128.495,128.51,128.675,128.495,19732,1706716620,,,,,,,,,,,49.17219745755398,115.36692256755128,17.21254611383215,-27.342114717774248
87,2024-01-31 23:58:00,128.505,128.55,128.6,128.505,30620,1706716680,,,,,,,,,,,43.337702920316815,115.36692256755128,17.21254611383215,-29.324128187855624
88,2024-01-31 23:59:00,128.665,128.82,128.88,128.665,12199,1706716740,,,,,,,,,,,41.315086696945514,115.36692256755128,17.21254611383215,-29.49022844052452
89,2024-02-01 00:00:00,128.83,128.96,128.96,128.83,15725,1706716800,,,,,,,,,,,39.79119012097047,116.2673621901982,19.808714430816696,-25.65968267511168
90,2024-02-01 00:01:00,128.94,129.03,129.17,128.94,30359,1706716860,,,,,,,,,,,39.46008982824705,116.2673621901982,19.808714430816696,-21.200183761755053
91,2024-02-01 00:02:00,129.17,129.06,129.17,128.98,13113,1706716920,,,,,,,,,,,39.356308571274695,116.2673621901982,19.808714430816696,-17.00192542667228
92,2024-02-01 00:03:00,129.055,128.909,129.12,128.909,14236,1706716980,,,,,,,,,,,36.660083513485034,116.2673621901982,19.808714430816696,-13.100004129993989
93,2024-02-01 00:04:00,128.9,128.93,128.98,128.83,35364,1706717040,,,,,,,,,,,34.64753590867829,116.2673621901982,19.808714430816696,-14.64007400937908
94,2024-02-01 00:05:00,129.0,129.12,129.12,128.969,18831,1706717100,,,,,,,,,,,35.74460498723505,117.42562096613264,19.808714430816696,-14.790252343678123
95,2024-02-01 00:06:00,129.07,129.19,129.2,129.0,20120,1706717160,,,,,,,,,,,37.83727577246134,117.42562096613264,19.808714430816696,-9.342626406659361
96,2024-02-01 00:07:00,129.175,129.0,129.22,129.0,33338,1706717220,,,,,,,,,,,36.96907185112261,117.42562096613264,19.808714430816696,-4.48375084722538
97,2024-02-01 00:08:00,128.99,129.0,129.06,128.99,11485,1706717280,,,,,,,,,,,36.268450751937195,117.42562096613264,19.808714430816696,-7.443206249751017
98,2024-02-01 00:09:00,129.03,129.015,129.03,129.015,8992,1706717340,,,,,,,,,,,35.93863340813144,117.42562096613264,19.808714430816696,-9.174633972464946
99,2024-02-01 00:10:00,129.07,129.04,129.095,129.01,16117,1706717400,,,,,,,,,,,36.086253575519294,118.0706331498513,19.808714430816696,-9.636301339693025
100,2024-02-01 00:11:00,129.07,129.12,129.15,128.99,16993,1706717460,,,,,,,,,,,37.470636347394105,118.0706331498513,19.808714430816696,-8.97133614080287
101,2024-02-01 00:12:00,129.03,128.98,129.052,128.95,8898,1706717520,,,,,,,,,,,40.07665818696944,118.0706331498513,19.808714430816696,-5.813280331336549
102,2024-02-01 00:13:00,128.99,129.03,129.045,128.95,22315,1706717580,,,,,,,,,,,43.471437366931866,118.0706331498513,19.808714430816696,-8.238259557854423
103,2024-02-01 00:14:00,129.025,128.95,129.025,128.95,13907,1706717640,,,,,,,,,,,44.93269776152718,118.0706331498513,19.808714430816696,-8.017906661770382
104,2024-02-01 00:15:00,129.015,129.05,129.05,129.0,9561,1706717700,,,,,,,,,,,48.454982870161274,118.53899946870483,19.808714430816696,-10.312826725675682
105,2024-02-01 00:16:00,128.99,129.1,129.19,128.99,17194,1706717760,,,,,,,,,,,52.65789937651715,118.53899946870483,19.808714430816696,-8.383912698819483
106,2024-02-01 00:17:00,128.99,129.05,129.08,128.95,7699,1706717820,,,,,,,,,,,55.41483980688102,118.53899946870483,19.808714430816696,-5.374819201841698
107,2024-02-01 00:18:00,129.05,129.05,129.065,129.05,11170,1706717880,,,,,,,,,,,57.898138811273384,118.53899946870483,19.808714430816696,-5.004001461362618
108,2024-02-01 00:19:00,129.07,129.0,129.07,129.0,22455,1706717940,,,,,,,,,,,59.11004429318123,118.53899946870483,19.808714430816696,-4.6830634800341935
109,2024-02-01 00:20:00,129.05,129.0,129.05,128.99,15691,1706718000,,,,,,,,,,,60.20725597327777,118.66607055919162,19.808714430816696,-6.042175216552429
110,2024-02-01 00:21:00,129.0,129.03,129.03,128.94,20175,1706718060,,,,,,,,,,,61.812870842722674,118.66607055919162,19.808714430816696,-6.797000193952453
111,2024-02-01 00:22:00,128.996,128.985,129.0,128.96,9137,1706718120,,,,,,,,,,,62.33550873570698,118.66607055919162,19.808714430816696,-6.176186579235495
112,2024-02-01 00:23:00,128.985,129.005,129.04,128.985,24366,1706718180,,,,,,,,,,,63.21962005882216,118.66607055919162,19.808714430816696,-7.153998532692769
113,2024-02-01 00:24:00,129.01,129.0,129.06,129.0,20917,1706718240,,,,,,,,,,,63.913200076975954,118.66607055919162,19.808714430816696,-6.99592562723447
114,2024-02-01 00:25:00,128.96,128.95,128.96,128.88,9398,1706718300,,,,,,,,,,,63.51556077598883,118.49166507611521,19.808714430816696,-6.941314602468615
115,2024-02-01 00:26:00,128.93,128.98,129.01,128.93,11130,1706718360,,,,,,,,,,,64.34689724830903,118.49166507611521,19.808714430816696,-8.428134052463363
116,2024-02-01 00:27:00,128.85,128.645,128.85,128.645,28226,1706718420,,,,,,,,,,,58.18733211329834,118.49166507611521,19.808714430816696,-8.245146441115114
117,2024-02-01 00:28:00,128.59,128.54,128.59,128.52,9522,1706718480,,,,,,,,,,,50.37700960800163,118.49166507611521,19.808714430816696,-21.29057750268002
118,2024-02-01 00:29:00,128.53,128.43,128.58,128.4,19104,1706718540,,,,,,,,,,,40.99803188316628,118.49166507611521,19.808714430816696,-42.875418962939676
119,2024-02-01 00:30:00,128.42,128.24,128.42,128.24,25460,1706718600,,,,,,,,,,,31.126306856201154,116.00518707201533,21.49327800708729,-56.569898791586226
120,2024-02-01 00:31:00,128.225,128.3,128.369,128.225,13768,1706718660,,,,,,,,,,,23.829134371195735,116.00518707201533,21.49327800708729,-64.67274696843894
121,2024-02-01 00:32:00,128.265,128.34,128.34,128.265,6265,1706718720,,,,,,,,,,,18.168365787275576,116.00518707201533,21.49327800708729,-67.64929096709002
122,2024-02-01 00:33:00,128.35,128.3,128.35,128.28,12532,1706718780,,,,,,,,,,,12.439541161058202,116.00518707201533,21.49327800708729,-70.6831797865694
123,2024-02-01 00:34:00,128.3,128.255,128.32,128.255,9816,1706718840,,,,,,,,,,,6.562990755429027,116.00518707201533,21.49327800708729,-72.51881793649176
124,2024-02-01 00:35:00,128.26,128.265,128.27,128.25,3635,1706718900,,,,,,,,,,,1.6201653577406034,113.74367943682941,21.49327800708729,-73.80211506309382
125,2024-02-01 00:36:00,128.28,128.23,128.285,128.205,10698,1706718960,,,,,,,,,,,-2.9724872394193653,113.74367943682941,21.49327800708729,-75.74597912329541
126,2024-02-01 00:37:00,128.225,128.07,128.225,128.07,12497,1706719020,,,,,,,,,,,-7.419757006823417,113.74367943682941,21.49327800708729,-76.90106539788756
127,2024-02-01 00:38:00,128.085,128.2,128.2,128.085,12800,1706719080,,,,,,,,,,,-9.100459944079645,113.74367943682941,21.49327800708729,-77.71067404376336
128,2024-02-01 00:39:00,128.2,128.22,128.23,128.16,12513,1706719140,,,,,,,,,,,-10.141483762907939,113.74367943682941,21.49327800708729,-77.63109784450397
129,2024-02-01 00:40:00,128.22,128.09,128.29,128.09,8897,1706719200,,,,,,,,,,,-13.105673376189202,111.06981142790403,21.49327800708729,-77.44478364211436
130,2024-02-01 00:41:00,128.04,128.03,128.105,127.97,11675,1706719260,,,,,,,,,,,-15.036868794357375,111.06981142790403,21.49327800708729,-77.94938842583517
131,2024-02-01 00:42:00,128.05,128.08,128.09,128.05,6013,1706719320,,,,,,,,,,,-15.866546275097662,111.06981142790403,21.49327800708729,-78.09135122649137
132,2024-02-01 00:43:00,128.06,128.07,128.095,128.02,10676,1706719380,,,,,,,,,,,-16.63254734154239,111.06981142790403,21.49327800708729,-77.92397949191474
133,2024-02-01 00:44:00,128.04,127.9,128.04,127.9,27537,1706719440,,,,,,,,,,,-18.71923028234953,111.06981142790403,21.49327800708729,-77.83130171142206
134,2024-02-01 00:45:00,127.93,128.135,128.135,127.93,13601,1706719500,,,,,,,,,,,-17.051409496063272,108.71820289564116,21.49327800708729,-78.29266059581305
135,2024-02-01 00:46:00,128.14,128.24,128.24,128.14,11878,1706719560,,,,,,,,,,,-13.923441636255646,108.71820289564116,21.49327800708729,-77.2667747229564
136,2024-02-01 00:47:00,128.25,128.4,128.4,128.24,9781,1706719620,,,,,,,,,,,-8.70577568457459,108.71820289564116,21.49327800708729,-75.52766782170013
137,2024-02-01 00:48:00,128.29,128.4,128.4,128.285,6997,1706719680,,,,,,,,,,,-3.953566395273029,108.71820289564116,21.49327800708729,-70.11484147167849
138,2024-02-01 00:49:00,128.405,128.45,128.48,128.405,9412,1706719740,,,,,,,,,,,1.0959632174198504,108.71820289564116,21.49327800708729,-63.100945556581216
139,2024-02-01 00:50:00,128.45,128.168,128.45,128.15,8357,1706719800,,,,,,,,,,,1.5921505236453726,106.62380362560626,21.49327800708729,-51.397800676155725
140,2024-02-01 00:51:00,128.16,128.15,128.18,128.14,5365,1706719860,,,,,,,,,,,1.8469382043707867,106.62380362560626,21.49327800708729,-59.16137807865506
141,2024-02-01 00:52:00,128.16,128.165,128.18,128.15,4358,1706719920,,,,,,,,,,,2.4512503603554876,106.62380362560626,21.49327800708729,-63.375701755521796
142,2024-02-01 00:53:00,128.25,128.215,128.25,128.2,7100,1706719980,,,,,,,,,,,3.798820291636673,106.62380362560626,21.49327800708729,-64.91629142792551
143,2024-02-01 00:54:00,128.215,128.185,128.215,128.185,3722,1706720040,,,,,,,,,,,4.619902473372804,106.62380362560626,21.49327800708729,-63.83726525719804
144,2024-02-01 00:55:00,128.19,128.2,128.265,128.19,5873,1706720100,,,,,,,,,,,5.6350368218291464,104.76204949346655,21.49327800708729,-64.03110294032655
145,2024-02-01 00:56:00,128.235,128.27,128.27,128.21,6544,1706720160,,,,,,,,,,,7.634683234106973,104.76204949346655,21.49327800708729,-63.30779722235485
146,2024-02-01 00:57:00,128.265,128.24,128.265,128.16,9700,1706720220,,,,,,,,,,,9.025697385729089,104.76204949346655,21.49327800708729,-59.01539144416497
147,2024-02-01 00:58:00,128.21,128.168,128.21,128.165,4246,1706720280,,,,,,,,,,,9.247784787860141,104.76204949346655,21.49327800708729,-57.05329759925127
148,2024-02-01 00:59:00,128.17,128.26,128.27,128.17,13448,1706720340,,,,,,,,,,,10.855443483392989,104.76204949346655,21.49327800708729,-59.80717281608038
149,2024-02-01 01:00:00,128.26,128.22,128.26,128.22,2387,1706720400,,,,,,,,,,,11.739084835623743,103.0763259523065,23.00482424396521,-55.54006672558763
150,2024-02-01 01:01:00,128.23,128.195,128.23,128.17,6937,1706720460,,,,,,,,,,,12.603947747113928,103.0763259523065,23.00482424396521,-54.921456094447564
151,2024-02-01 01:02:00,128.242,128.19,128.242,128.19,6243,1706720520,,,,,,,,,,,13.371597296967089,103.0763259523065,23.00482424396521,-55.39729520718122
152,2024-02-01 01:03:00,128.24,128.355,128.355,128.24,6910,1706720580,,,,,,,,,,,16.786194166615132,103.0763259523065,23.00482424396521,-55.16271850805014
153,2024-02-01 01:04:00,128.36,128.26,128.36,128.26,11047,1706720640,,,,,,,,,,,18.357857355822887,103.0763259523065,23.00482424396521,-34.64096850269762
154,2024-02-01 01:05:00,128.3,128.475,128.475,128.3,5289,1706720700,,,,,,,,,,,23.325436774081666,102.28160060069834,23.00482424396521,-31.507077490128218
155,2024-02-01 01:06:00,128.47,128.52,128.54,128.47,5649,1706720760,,,,,,,,,,,28.510767616523985,102.28160060069834,23.00482424396521,21.631770110965366
156,2024-02-01 01:07:00,128.53,128.465,128.54,128.465,13991,1706720820,,,,,,,,,,,32.23247002994349,102.28160060069834,23.00482424396521,50.74154007573688
157,2024-02-01 01:08:00,128.38,128.425,128.425,128.38,9584,1706720880,,,,,,,,,,,34.8887021965349,102.28160060069834,23.00482424396521,55.69073606014352
158,2024-02-01 01:09:00,128.42,128.23,128.44,128.23,14620,1706720940,,,,,,,,,,,34.280920471504565,102.28160060069834,23.00482424396521,54.603148308984004
159,2024-02-01 01:10:00,128.2,128.29,128.35,128.2,9871,1706721000,,,,,,,,,,,34.76428057632553,100.92054021991231,23.00482424396521,27.314664459620772
160,2024-02-01 01:11:00,128.265,128.17,128.265,128.17,12865,1706721060,,,,,,,,,,,33.90385340944006,100.92054021991231,23.00482424396521,11.834407990790412
161,2024-02-01 01:12:00,128.14,128.1,128.15,128.1,6873,1706721120,,,,,,,,,,,33.23783128921292,100.92054021991231,23.00482424396521,-26.091773480156597
162,2024-02-01 01:13:00,127.96,128.0,128.02,127.96,9232,1706721180,,,,,,,,,,,29.909757822434855,100.92054021991231,23.00482424396521,-50.70786669902524
163,2024-02-01 01:14:00,127.97,127.93,127.97,127.915,5934,1706721240,,,,,,,,,,,25.02843908405969,100.92054021991231,23.00482424396521,-64.6318111513653
164,2024-02-01 01:15:00,127.93,127.92,127.94,127.915,3339,1706721300,,,,,,,,,,,20.387252809368007,98.48517255681531,23.00482424396521,-71.47459679533802
165,2024-02-01 01:16:00,127.91,127.85,127.95,127.85,11165,1706721360,,,,,,,,,,,15.6703205309284,98.48517255681531,23.00482424396521,-74.50571434557469
166,2024-02-01 01:17:00,127.8,127.845,127.86,127.8,4004,1706721420,,,,,,,,,,,12.65386470595687,98.48517255681531,23.00482424396521,-76.35039116777709
167,2024-02-01 01:18:00,127.845,127.91,127.91,127.845,2880,1706721480,,,,,,,,,,,11.675662827660851,98.48517255681531,23.00482424396521,-76.79980333760996
