,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
72,2023-08-31 22:43:00,99.448,99.36,99.48,99.3,18232,1693492980,,,,,,,,,,,77.79032728918786,68.90056748193723,99.9381592346549,9.734779078865374
73,2023-08-31 22:44:00,99.39,99.3,99.445,99.29,16419,1693493040,,,,,,,,,,,76.3652456917881,68.90056748193723,99.9381592346549,4.205949963654997
74,2023-08-31 22:45:00,99.33,99.29,99.371,99.29,11203,1693493100,,,,,,,,,,,74.93668932103792,67.74359866120179,99.9381592346549,-1.333896491796423
75,2023-08-31 22:46:00,99.27,99.3,99.33,99.27,16240,1693493160,,,,,,,,,,,73.77289308453561,67.74359866120179,99.9381592346549,-5.122888409751986
76,2023-08-31 22:47:00,99.36,99.313,99.38,99.31,9110,1693493220,,,,,,,,,,,72.88765755786338,67.74359866120179,99.9381592346549,-7.094821309343558
77,2023-08-31 22:48:00,99.31,99.41,99.41,99.275,49607,1693493280,,,,,,,,,,,73.36396952699761,67.74359866120179,99.9381592346549,-7.80411308210406
78,2023-08-31 22:49:00,99.43,99.38,99.43,99.345,23343,1693493340,,,,,,,,,,,73.37439671632993,67.74359866120179,99.9381592346549,-5.020136690634152
79,2023-08-31 22:50:00,99.36,99.32,99.38,99.3,28882,1693493400,,,,,,,,,,,72.57294246122063,66.87356163369671,99.9381592346549,-4.125647751345161
80,2023-08-31 22:51:00,99.315,99.22,99.37,99.22,32061,1693493460,,,,,,,,,,,70.52032954007188,66.87356163369671,99.9381592346549,-5.422545032567553
81,2023-08-31 22:52:00,99.23,99.27,99.33,99.23,38233,1693493520,,,,,,,,,,,68.71107036616593,66.87356163369671,99.9381592346549,-41.90188756571144
82,2023-08-31 22:53:00,99.215,99.195,99.215,99.12,33464,1693493580,,,,,,,,,,,65.12192306237091,66.87356163369671,99.9381592346549,-53.39161160171451
83,2023-08-31 22:54:00,99.18,99.11,99.18,99.11,21930,1693493640,,,,,,,,,,,60.57830616072363,66.87356163369671,99.9381592346549,-59.62083341263455
84,2023-08-31 22:55:00,99.12,99.22,99.26,99.12,32630,1693493700,,,,,,,,,,,58.27210254327957,65.68585360464672,99.9381592346549,-63.6669184136169
85,2023-08-31 22:56:00,99.22,99.02,99.22,99.02,54947,1693493760,,,,,,,,,,,52.05400496598298,65.68585360464672,99.9381592346549,-64.35293858748949
86,2023-08-31 22:57:00,99.03,98.836,99.03,98.836,26013,1693493820,,,,,,,,,,,41.378444387689285,65.68585360464672,99.9381592346549,-66.84753320374229
87,2023-08-31 22:58:00,98.91,98.975,98.978,98.91,12903,1693493880,,,,,,,,,,,34.29591274970575,65.68585360464672,99.9381592346549,-69.75294686292355
88,2023-08-31 22:59:00,98.986,99.12,99.125,98.986,20518,1693493940,,,,,,,,,,,30.8527665890295,65.68585360464672,99.9381592346549,-70.14761529079921
89,2023-08-31 23:00:00,99.02,99.07,99.12,99.02,19111,1693494000,,,,,,,,,,,26.87346187603798,63.99543019377356,99.5382215332823,-68.98088827327994
90,2023-08-31 23:01:00,99.12,98.85,99.12,98.85,54028,1693494060,,,,,,,,,,,19.1204893798663,63.99543019377356,99.5382215332823,-68.44195443933869
91,2023-08-31 23:02:00,98.75,98.76,98.803,98.68,19966,1693494120,,,,,,,,,,,13.35735688997488,63.99543019377356,99.5382215332823,-70.05563815246369
92,2023-08-31 23:03:00,98.77,98.74,98.79,98.71,12646,1693494180,,,,,,,,,,,7.973568545351284,63.99543019377356,99.5382215332823,-71.6327339547625
93,2023-08-31 23:04:00,98.73,98.65,98.74,98.65,15106,1693494240,,,,,,,,,,,2.2657964757046756,63.99543019377356,99.5382215332823,-72.62199315187083
94,2023-08-31 23:05:00,98.675,98.83,98.83,98.675,15861,1693494300,,,,,,,,,,,0.22379353975800598,61.46140116451414,99.5382215332823,-73.76445602915787
95,2023-08-31 23:06:00,98.82,98.755,98.82,98.75,17127,1693494360,,,,,,,,,,,-2.7127077013163188,61.46140116451414,99.5382215332823,-73.17274593608292
96,2023-08-31 23:07:00,98.77,98.63,98.78,98.63,45538,1693494420,,,,,,,,,,,-6.93388375674877,61.46140116451414,99.5382215332823,-73.12685582191115
97,2023-08-31 23:08:00,98.635,98.695,98.702,98.635,26715,1693494480,,,,,,,,,,,-9.536295639096252,61.46140116451414,99.5382215332823,-73.12545023358602
98,2023-08-31 23:09:00,98.73,98.525,98.76,98.525,47955,1693494540,,,,,,,,,,,-12.780509852460199,61.46140116451414,99.5382215332823,-71.93141445543937
99,2023-08-31 23:10:00,98.55,98.59,98.6,98.55,17575,1693494600,,,,,,,,,,,-14.590533675290246,58.17909174211837,99.5382215332823,-73.35202852372778
100,2023-08-31 23:11:00,98.62,98.57,98.7,98.57,24446,1693494660,,,,,,,,,,,-16.37526299524312,58.17909174211837,99.5382215332823,-73.31144315169615
101,2023-08-31 23:12:00,98.51,98.493,98.51,98.37,70746,1693494720,,,,,,,,,,,-16.88468081289554,58.17909174211837,99.5382215332823,-73.45881800010888
102,2023-08-31 23:13:00,98.45,98.48,98.5,98.385,68134,1693494780,,,,,,,,,,,-17.38703715495862,58.17909174211837,99.5382215332823,-74.41982010371613
103,2023-08-31 23:14:00,98.54,98.66,98.66,98.54,17835,1693494840,,,,,,,,,,,-15.341239357379052,58.17909174211837,99.5382215332823,-75.11322155518273
104,2023-08-31 23:15:00,98.76,98.85,98.85,98.73,29957,1693494900,,,,,,,,,,,-10.897835430512217,56.444754443926314,99.5382215332823,-73.0757408307267
105,2023-08-31 23:16:00,98.741,98.63,98.765,98.575,31213,1693494960,,,,,,,,,,,-9.73119249598409,56.444754443926314,99.5382215332823,-66.47787181035031
106,2023-08-31 23:17:00,98.59,98.7,98.7,98.575,16451,1693495020,,,,,,,,,,,-7.669368278015966,56.444754443926314,99.5382215332823,-66.95505073203886
107,2023-08-31 23:18:00,98.63,98.663,98.68,98.6,24246,1693495080,,,,,,,,,,,-6.2257176213121,56.444754443926314,99.5382215332823,-64.74239935913545
108,2023-08-31 23:19:00,98.665,98.41,98.665,98.41,31024,1693495140,,,,,,,,,,,-8.185218595454216,56.444754443926314,99.5382215332823,-64.26006304663582
109,2023-08-31 23:20:00,98.41,98.57,98.57,98.41,19785,1693495200,,,,,,,,,,,-7.734710120014512,53.70662625420232,99.5382215332823,-71.25063039462867
110,2023-08-31 23:21:00,98.52,98.7,98.7,98.52,26193,1693495260,,,,,,,,,,,-5.53317804830867,53.70662625420232,99.5382215332823,-71.08868033642459
111,2023-08-31 23:22:00,98.73,98.825,98.825,98.73,20908,1693495320,,,,,,,,,,,-1.8421480929098948,53.70662625420232,99.5382215332823,-67.15912712586314
112,2023-08-31 23:23:00,98.85,98.952,98.952,98.85,21768,1693495380,,,,,,,,,,,3.6425999663588016,53.70662625420232,99.5382215332823,-56.02140761541097
113,2023-08-31 23:24:00,98.97,98.955,99.01,98.955,17234,1693495440,,,,,,,,,,,8.634892543555608,53.70662625420232,99.5382215332823,-19.79816605636634
114,2023-08-31 23:25:00,98.98,98.94,99.015,98.92,19387,1693495500,,,,,,,,,,,13.16503004804379,52.95032854094603,99.5382215332823,20.99018508858397
115,2023-08-31 23:26:00,98.85,98.96,98.96,98.805,9395,1693495560,,,,,,,,,,,18.90041869181755,52.95032854094603,99.5382215332823,38.087705922451924
116,2023-08-31 23:27:00,98.98,98.93,98.98,98.91,9142,1693495620,,,,,,,,,,,23.83558751456981,52.95032854094603,99.5382215332823,47.61239816501238
117,2023-08-31 23:28:00,98.911,98.85,98.911,98.84,17751,1693495680,,,,,,,,,,,27.14464788268502,52.95032854094603,99.5382215332823,48.8604783278115
118,2023-08-31 23:29:00,98.88,98.845,98.88,98.845,16191,1693495740,,,,,,,,,,,30.135621836069106,52.95032854094603,99.5382215332823,39.936086530831794
119,2023-08-31 23:30:00,98.82,98.91,98.91,98.815,16980,1693495800,,,,,,,,,,,33.978225565246596,52.19390695826891,99.01833168621647,31.458142319816407
120,2023-08-31 23:31:00,98.935,98.91,98.96,98.89,12556,1693495860,,,,,,,,,,,37.40096112782419,52.19390695826891,99.01833168621647,35.404479698136456
121,2023-08-31 23:32:00,98.815,98.545,98.815,98.545,29099,1693495920,,,,,,,,,,,33.86201991895898,52.19390695826891,99.01833168621647,37.15450803297809
122,2023-08-31 23:33:00,98.555,98.5,98.6,98.5,24514,1693495980,,,,,,,,,,,29.89076555137852,52.19390695826891,99.01833168621647,-31.580592084113967
123,2023-08-31 23:34:00,98.46,98.33,98.48,98.33,26626,1693496040,,,,,,,,,,,24.0092057237351,52.19390695826891,99.01833168621647,-58.754610370230594
124,2023-08-31 23:35:00,98.39,98.39,98.5,98.275,41669,1693496100,,,,,,,,,,,20.786109019620064,49.271965576119925,99.01833168621647,-70.42887198024853
125,2023-08-31 23:36:00,98.41,98.31,98.41,98.31,10671,1693496160,,,,,,,,,,,16.559642686281826,49.271965576119925,99.01833168621647,-72.39165270487457
126,2023-08-31 23:37:00,98.43,98.46,98.46,98.375,28005,1693496220,,,,,,,,,,,15.774445691998999,49.271965576119925,99.01833168621647,-74.77190342464911
127,2023-08-31 23:38:00,98.45,98.48,98.54,98.45,36017,1693496280,,,,,,,,,,,15.49186042083003,49.271965576119925,99.01833168621647,-73.69624052609964
128,2023-08-31 23:39:00,98.49,98.548,98.6,98.49,18029,1693496340,,,,,,,,,,,16.58868886993819,49.271965576119925,99.01833168621647,-72.31602346776275
129,2023-08-31 23:40:00,98.543,98.48,98.59,98.48,33041,1693496400,,,,,,,,,,,16.44261334217785,47.11921710424417,99.01833168621647,-69.15115347615797
130,2023-08-31 23:41:00,98.515,98.485,98.535,98.485,22657,1693496460,,,,,,,,,,,16.91447295676509,47.11921710424417,99.01833168621647,-68.6052907621303
131,2023-08-31 23:42:00,98.59,98.57,98.62,98.57,13593,1693496520,,,,,,,,,,,19.271254707232856,47.11921710424417,99.01833168621647,-67.85521835170478
132,2023-08-31 23:43:00,98.555,98.57,98.57,98.52,10820,1693496580,,,,,,,,,,,21.39287182162125,47.11921710424417,99.01833168621647,-63.14746461182498
133,2023-08-31 23:44:00,98.54,98.485,98.54,98.44,14274,1693496640,,,,,,,,,,,21.417032163974284,47.11921710424417,99.01833168621647,-58.45772897600226
134,2023-08-31 23:45:00,98.49,98.59,98.63,98.49,21379,1693496700,,,,,,,,,,,23.828098797620413,45.74373510643622,99.01833168621647,-60.793440184933004
135,2023-08-31 23:46:00,98.57,98.54,98.59,98.54,6675,1693496760,,,,,,,,,,,25.707767032683208,45.74373510643622,99.01833168621647,-53.66861719843293
136,2023-08-31 23:47:00,98.61,98.465,98.61,98.465,13707,1693496820,,,,,,,,,,,25.453132397303676,45.74373510643622,99.01833168621647,-52.587999327390015
137,2023-08-31 23:48:00,98.48,98.465,98.53,98.46,16888,1693496880,,,,,,,,,,,25.232306418388035,45.74373510643622,99.01833168621647,-58.53024955063161
138,2023-08-31 23:49:00,98.43,98.56,98.56,98.43,12847,1693496940,,,,,,,,,,,27.495366438018472,45.74373510643622,99.01833168621647,-61.348864709515816
139,2023-08-31 23:50:00,98.535,98.45,98.56,98.45,9083,1693497000,,,,,,,,,,,26.674871867946784,43.95781424543256,99.01833168621647,-55.314210681016945
140,2023-08-31 23:51:00,98.47,98.531,98.55,98.47,12121,1693497060,,,,,,,,,,,28.038571942268327,43.95781424543256,99.01833168621647,-60.310681431719885
141,2023-08-31 23:52:00,98.545,98.43,98.545,98.43,8572,1693497120,,,,,,,,,,,26.647235699279236,43.95781424543256,99.01833168621647,-56.35417056908948
142,2023-08-31 23:53:00,98.475,98.55,98.58,98.475,15526,1693497180,,,,,,,,,,,28.508987272248376,43.95781424543256,99.01833168621647,-61.86245577377556
143,2023-08-31 23:54:00,98.56,98.495,98.56,98.495,9662,1693497240,,,,,,,,,,,28.74881788823641,43.95781424543256,99.01833168621647,-54.93711114931246
144,2023-08-31 23:55:00,98.465,98.46,98.49,98.45,14843,1693497300,,,,,,,,,,,28.05819270688844,42.470869377325556,99.01833168621647,-54.90472910336457
145,2023-08-31 23:56:00,98.45,98.35,98.45,98.35,14574,1693497360,,,,,,,,,,,24.60214862937606,42.470869377325556,99.01833168621647,-58.072085462496176
146,2023-08-31 23:57:00,98.39,98.37,98.42,98.36,14245,1693497420,,,,,,,,,,,22.043768911729885,42.470869377325556,99.01833168621647,-66.92397611440335
147,2023-08-31 23:58:00,98.365,98.43,98.43,98.36,11709,1693497480,,,,,,,,,,,21.323770213579323,42.470869377325556,99.01833168621647,-69.71292695677323
148,2023-08-31 23:59:00,98.46,98.446,98.46,98.42,8048,1693497540,,,,,,,,,,,21.108105341880552,42.470869377325556,99.01833168621647,-68.25632047899477
149,2023-09-01 00:00:00,98.51,98.45,98.53,98.45,19148,1693497600,,,,,,,,,,,21.03242948035406,41.16360679875868,98.12783478508584,-65.97634684907891
150,2023-09-01 00:01:00,98.47,98.5,98.5,98.47,7570,1693497660,,,,,,,,,,,22.26942632857463,41.16360679875868,98.12783478508584,-63.22915067306528
151,2023-09-01 00:02:00,98.44,98.55,98.55,98.44,7104,1693497720,,,,,,,,,,,24.67443922576834,41.16360679875868,98.12783478508584,-49.95794128124472
152,2023-09-01 00:03:00,98.53,98.49,98.53,98.49,6216,1693497780,,,,,,,,,,,25.275424124158107,41.16360679875868,98.12783478508584,-9.695883400646363
153,2023-09-01 00:04:00,98.44,98.535,98.535,98.42,12403,1693497840,,,,,,,,,,,26.977904819717182,41.16360679875868,98.12783478508584,1.6192502124585062
154,2023-09-01 00:05:00,98.535,98.53,98.55,98.475,11359,1693497900,,,,,,,,,,,28.368079897899236,40.41542949360547,98.12783478508584,30.070446983025082
155,2023-09-01 00:06:00,98.55,98.47,98.58,98.47,6920,1693497960,,,,,,,,,,,28.056600103395148,40.41542949360547,98.12783478508584,40.92896094344247
156,2023-09-01 00:07:00,98.495,98.52,98.52,98.48,5054,1693498020,,,,,,,,,,,29.06897900146484,40.41542949360547,98.12783478508584,26.58168905893126
157,2023-09-01 00:08:00,98.525,98.44,98.525,98.44,10537,1693498080,,,,,,,,,,,27.902759127080145,40.41542949360547,98.12783478508584,34.99515706001743
158,2023-09-01 00:09:00,98.44,98.44,98.47,98.44,4001,1693498140,,,,,,,,,,,26.861938872817106,40.41542949360547,98.12783478508584,6.612128264712581
159,2023-09-01 00:10:00,98.425,98.42,98.535,98.42,9408,1693498200,,,,,,,,,,,25.60437428582032,39.3260682273326,98.12783478508584,-10.592471996669966
160,2023-09-01 00:11:00,98.45,98.478,98.48,98.432,3809,1693498260,,,,,,,,,,,26.058770764920396,39.3260682273326,98.12783478508584,-28.595409821268305
161,2023-09-01 00:12:00,98.495,98.54,98.54,98.49,6448,1693498320,,,,,,,,,,,28.357192483347816,39.3260682273326,98.12783478508584,-9.13876572908424
162,2023-09-01 00:13:00,98.526,98.47,98.526,98.455,7432,1693498380,,,,,,,,,,,28.452319315885916,39.3260682273326,98.12783478508584,40.70434283627231
163,2023-09-01 00:14:00,98.465,98.39,98.48,98.39,6452,1693498440,,,,,,,,,,,26.30329670310529,39.3260682273326,98.12783478508584,37.456918849780195
164,2023-09-01 00:15:00,98.43,98.57,98.57,98.43,17872,1693498500,,,,,,,,,,,29.41086825714536,39.0821747648736,98.12783478508584,-6.5209572005508285
165,2023-09-01 00:16:00,98.55,98.51,98.55,98.46,11694,1693498560,,,,,,,,,,,32.26513638400529,39.0821747648736,98.12783478508584,51.96161049339856
166,2023-09-01 00:17:00,98.57,98.525,98.57,98.525,8725,1693498620,,,,,,,,,,,39.94319261861565,39.0821747648736,98.12783478508584,60.364298737322116
167,2023-09-01 00:18:00,98.49,98.35,98.49,98.35,12522,1693498680,,,,,,,,,,,37.34612619513534,39.0821747648736,98.12783478508584,65.30928567522443
168,2023-09-01 00:19:00,98.27,98.152,98.27,98.152,27823,1693498740,,,,,,,,,,,30.974148022428082,39.0821747648736,98.12783478508584,22.954332678030248
