,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
25,2023-08-02 21:56:00,86.01,86.07,86.07,85.983,23764,1690984560,,,,,,,,,,,-7.172232228529701,23.72466500426465,70.85938894854866,-67.70517630217749
26,2023-08-02 21:57:00,86.0,86.04,86.04,85.99,31218,1690984620,,,,,,,,,,,-6.264840158762226,23.72466500426465,70.85938894854866,-66.80077257932633
27,2023-08-02 21:58:00,86.07,86.13,86.146,85.99,24558,1690984680,,,,,,,,,,,-5.0545029739633875,23.72466500426465,70.85938894854866,-66.37895525028138
28,2023-08-02 21:59:00,86.155,86.22,86.22,86.14,58660,1690984740,,,,,,,,,,,-3.5777876636117654,23.72466500426465,70.85938894854866,-64.40702424897943
29,2023-08-02 22:00:00,86.37,86.15,86.37,86.15,40997,1690984800,,,,,,,,,,,-2.468474237349376,20.63409682846563,61.11248907327152,-60.727709650336465
30,2023-08-02 22:01:00,86.14,86.16,86.22,86.14,36726,1690984860,,,,,,,,,,,-1.389880061017145,20.63409682846563,61.11248907327152,-59.20547107579022
31,2023-08-02 22:02:00,86.13,86.01,86.13,85.97,53488,1690984920,,,,,,,,,,,-0.9427085407493365,20.63409682846563,61.11248907327152,-57.51417519005428
32,2023-08-02 22:03:00,86.03,85.99,86.03,85.96,28029,1690984980,,,,,,,,,,,-0.572558283641861,20.63409682846563,61.11248907327152,-60.11601852309028
33,2023-08-02 22:04:00,85.986,85.97,86.025,85.96,31647,1690985040,,,,,,,,,,,-0.27289356051200997,20.63409682846563,61.11248907327152,-61.839859078284995
34,2023-08-02 22:05:00,85.9,85.93,85.93,85.87,49195,1690985100,,,,,,,,,,,-0.11280053051305572,17.09529764063575,61.11248907327152,-63.071806553844155
35,2023-08-02 22:06:00,85.93,86.044,86.07,85.925,22971,1690985160,,,,,,,,,,,0.4997201987149964,17.09529764063575,61.11248907327152,-64.41115499350431
36,2023-08-02 22:07:00,86.02,85.89,86.02,85.89,30543,1690985220,,,,,,,,,,,0.5073443894992167,17.09529764063575,61.11248907327152,-62.652787741091146
37,2023-08-02 22:08:00,85.81,85.78,85.818,85.76,33979,1690985280,,,,,,,,,,,0.13975985752054498,17.09529764063575,61.11248907327152,-64.56517356234697
38,2023-08-02 22:09:00,85.766,85.66,85.766,85.54,25181,1690985340,,,,,,,,,,,-0.6001907298254565,17.09529764063575,61.11248907327152,-67.45730182680633
39,2023-08-02 22:10:00,85.605,85.43,85.605,85.43,42943,1690985400,,,,,,,,,,,-2.0841136343428133,12.121672319701716,61.11248907327152,-70.56473932181825
40,2023-08-02 22:11:00,85.37,85.26,85.37,85.25,64985,1690985460,,,,,,,,,,,-3.3670769537053857,12.121672319701716,61.11248907327152,-74.37661010494676
41,2023-08-02 22:12:00,85.2,85.22,85.235,85.175,27928,1690985520,,,,,,,,,,,-4.335559497791344,12.121672319701716,61.11248907327152,-76.21534133518196
42,2023-08-02 22:13:00,85.19,85.16,85.19,85.1,30109,1690985580,,,,,,,,,,,-5.101178034519133,12.121672319701716,61.11248907327152,-77.03212939232615
43,2023-08-02 22:14:00,85.13,85.075,85.13,84.95,98682,1690985640,,,,,,,,,,,-5.505673919464549,12.121672319701716,61.11248907327152,-77.4450291036868
44,2023-08-02 22:15:00,85.05,84.89,85.05,84.871,53831,1690985700,,,,,,,,,,,-6.1766322148781505,7.762728347200991,61.11248907327152,-77.32133984254014
45,2023-08-02 22:16:00,84.806,84.83,84.83,84.755,51644,1690985760,,,,,,,,,,,-6.3788845853008525,7.762728347200991,61.11248907327152,-77.85978835363642
46,2023-08-02 22:17:00,84.96,84.95,84.96,84.79,69696,1690985820,,,,,,,,,,,-5.78194661400309,7.762728347200991,61.11248907327152,-77.87882241555795
47,2023-08-02 22:18:00,84.856,84.92,84.92,84.83,62862,1690985880,,,,,,,1.0,,,,-5.3450295528749265,7.762728347200991,61.11248907327152,-77.06844029233122
48,2023-08-02 22:19:00,84.98,84.95,85.0,84.95,33251,1690985940,,,,,,,,,,,-4.584538564842958,7.762728347200991,61.11248907327152,-76.61519779999601
49,2023-08-02 22:20:00,84.93,84.882,84.94,84.825,30822,1690986000,,,,,,,,,,,-4.272741136361525,4.286867268680709,61.11248907327152,-75.9546375991306
50,2023-08-02 22:21:00,84.78,84.726,84.81,84.726,39313,1690986060,,,,,,,,,,,-4.943871870645754,4.286867268680709,61.11248907327152,-76.0511321901373
51,2023-08-02 22:22:00,84.74,84.57,84.74,84.57,57272,1690986120,,,,,,,,,,,-5.506528546419368,4.286867268680709,61.11248907327152,-77.20646857493922
52,2023-08-02 22:23:00,84.58,84.78,84.78,84.58,43294,1690986180,,,,,,,,,,,-3.859910866465839,4.286867268680709,61.11248907327152,-77.89814135452706
53,2023-08-02 22:24:00,84.74,84.75,84.75,84.64,33744,1690986240,,,,,,,,,,,-2.66100032924718,4.286867268680709,61.11248907327152,-76.5625256753898
54,2023-08-02 22:25:00,84.71,84.51,84.71,84.51,41330,1690986300,,,,,,,,,,,-3.3732104235494695,0.8315697417108225,61.11248907327152,-75.69445624175567
55,2023-08-02 22:26:00,84.59,84.68,84.68,84.57,27232,1690986360,,,,,,,,,,,-2.231918047422905,0.8315697417108225,61.11248907327152,-77.00219565220749
56,2023-08-02 22:27:00,84.67,85.0,85.0,84.67,53803,1690986420,,,,,,,,,,,2.1007484190260257,0.8315697417108225,61.11248907327152,-76.0058776573867
57,2023-08-02 22:28:00,84.975,84.845,84.992,84.775,33650,1690986480,,,,,,,,,,,4.390137893217734,0.8315697417108225,61.11248907327152,-68.86742570759571
58,2023-08-02 22:29:00,84.83,84.705,84.83,84.705,22173,1690986540,,,,,,,,,,,5.006515838808983,0.8315697417108225,61.11248907327152,-65.19102313402712
59,2023-08-02 22:30:00,84.73,84.68,84.73,84.66,24135,1690986600,,,,,,,,,,,5.310923543431681,-1.645067763830582,49.33189205587905,-67.34780495013997
60,2023-08-02 22:31:00,84.74,84.87,84.87,84.74,29217,1690986660,,,,,,,,,,,7.545323913817484,-1.645067763830582,49.33189205587905,-69.18771594394718
61,2023-08-02 22:32:00,84.945,84.92,84.96,84.89,24835,1690986720,,,,,,,,,,,10.057961181554958,-1.645067763830582,49.33189205587905,-63.375111943431236
62,2023-08-02 22:33:00,84.9,85.03,85.07,84.9,13912,1690986780,,,,,,,,,,,13.430241311850494,-1.645067763830582,49.33189205587905,-53.18978423208843
63,2023-08-02 22:34:00,84.99,84.91,84.99,84.91,63896,1690986840,,,,,,,,,,,15.199460416893448,-1.645067763830582,49.33189205587905,-22.769779646399556
64,2023-08-02 22:35:00,84.97,85.19,85.19,84.93,29511,1690986900,,,,,,,,,,,19.6456145878828,-2.1716749954925234,49.33189205587905,-18.204820405094498
65,2023-08-02 22:36:00,85.15,85.07,85.15,85.019,19133,1690986960,,,,,,,,,,,22.360905200648382,-2.1716749954925234,49.33189205587905,42.69579268867794
66,2023-08-02 22:37:00,85.19,85.13,85.19,85.01,22110,1690987020,,,,,,,,,,,25.377141908214995,-2.1716749954925234,49.33189205587905,49.66043776316712
67,2023-08-02 22:38:00,85.045,84.98,85.06,84.98,34898,1690987080,,,,,,,,,,,26.498761430703016,-2.1716749954925234,49.33189205587905,57.29035202851018
68,2023-08-02 22:39:00,84.97,84.84,84.97,84.82,34838,1690987140,,,,,,,,,,,26.03187951160415,-2.1716749954925234,49.33189205587905,48.671100256784
69,2023-08-02 22:40:00,84.765,84.57,84.765,84.57,41176,1690987200,,,,,,,,,,,22.814135740234217,-4.529296462219463,49.33189205587905,16.21678160074955
70,2023-08-02 22:41:00,84.54,84.56,84.592,84.54,27573,1690987260,,,,,,,,,,,19.821316237803106,-4.529296462219463,49.33189205587905,-53.04416630525405
71,2023-08-02 22:42:00,84.49,84.22,84.49,84.21,65511,1690987320,,,,,,,,,,,16.712828428410543,-4.529296462219463,49.33189205587905,-67.38638048635946
72,2023-08-02 22:43:00,84.2,84.22,84.22,84.12,35412,1690987380,,,,,,,,,,,14.69367388439851,-4.529296462219463,49.33189205587905,-72.98611516846097
73,2023-08-02 22:44:00,84.24,83.985,84.24,83.985,105508,1690987440,,,,,,,,,,,12.039831079165559,-4.529296462219463,49.33189205587905,-73.97417503584029
74,2023-08-02 22:45:00,83.93,84.02,84.02,83.93,69303,1690987500,,,,,,,,,,,10.425620467089697,-6.48861363046062,49.33189205587905,-76.07249231533709
75,2023-08-02 22:46:00,84.05,83.96,84.05,83.96,64131,1690987560,,,1.0,,,,,,,,8.500109182729659,-6.48861363046062,49.33189205587905,-76.03027313993609
76,2023-08-02 22:47:00,83.83,83.94,83.94,83.81,96445,1690987620,,,,,,,,,,,7.629762891855684,-6.48861363046062,49.33189205587905,-76.79640523364688
77,2023-08-02 22:48:00,83.93,83.97,84.12,83.93,33741,1690987680,,,,,,,,,,,7.1169372140953655,-6.48861363046062,49.33189205587905,-75.77816533897203
78,2023-08-02 22:49:00,83.915,83.9,83.93,83.88,28889,1690987740,,,,,,,,,,,6.07810625967149,-6.48861363046062,49.33189205587905,-74.269324715213
79,2023-08-02 22:50:00,83.885,83.815,83.889,83.815,27602,1690987800,,,,,,,,,,,4.445073654522041,-8.405795589661729,49.33189205587905,-74.51972132454492
80,2023-08-02 22:51:00,83.83,84.0,84.03,83.83,38373,1690987860,,,,,,,,,,,4.604503691217655,-8.405795589661729,49.33189205587905,-76.23486952461052
81,2023-08-02 22:52:00,84.055,83.98,84.07,83.98,56529,1690987920,,,,,,,,,,,4.736066515002754,-8.405795589661729,49.33189205587905,-70.20248250095527
82,2023-08-02 22:53:00,83.98,84.06,84.06,83.955,51040,1690987980,,,,,,,,,,,5.691904558330901,-8.405795589661729,49.33189205587905,-63.74598604294747
83,2023-08-02 22:54:00,83.98,84.08,84.08,83.88,36213,1690988040,,,,,,,,,,,6.98807875106278,-8.405795589661729,49.33189205587905,-34.259129071993264
84,2023-08-02 22:55:00,84.06,83.89,84.06,83.83,53613,1690988100,,,,,,,,,,,6.258389901664557,-9.825840107714626,49.33189205587905,31.579880184783427
85,2023-08-02 22:56:00,83.9,83.825,83.94,83.825,25816,1690988160,,,,,,,,,,,4.838839404448603,-9.825840107714626,49.33189205587905,-26.107293328209597
86,2023-08-02 22:57:00,83.635,83.523,83.65,83.46,153712,1690988220,,,,,,,,,,,4.080209769787103,-9.825840107714626,49.33189205587905,-61.64857686060242
87,2023-08-02 22:58:00,83.57,83.42,83.63,83.42,63672,1690988280,,,,,,,,,,,2.721456014044623,-9.825840107714626,49.33189205587905,-64.99974588316636
88,2023-08-02 22:59:00,83.38,83.325,83.41,83.325,49854,1690988340,,,,,,,,,,,1.5257351600909708,-9.825840107714626,49.33189205587905,-72.3266589986668
89,2023-08-02 23:00:00,83.235,83.44,83.44,83.235,81357,1690988400,,,,,,,,,,,2.4813267962240886,-10.70557062451509,37.40801111139254,-75.25928588193287
90,2023-08-02 23:01:00,83.385,83.49,83.49,83.35,40088,1690988460,,,,,,,,,,,3.838104538189093,-10.70557062451509,37.40801111139254,-57.75551713242729
91,2023-08-02 23:02:00,83.48,83.53,83.59,83.48,38538,1690988520,,,,,,,,,,,5.451941652810337,-10.70557062451509,37.40801111139254,35.1247180827854
92,2023-08-02 23:03:00,83.52,83.52,83.56,83.483,40070,1690988580,,,,,,,,,,,6.802851706005679,-10.70557062451509,37.40801111139254,69.53074358845802
93,2023-08-02 23:04:00,83.58,83.58,83.585,83.55,24223,1690988640,,,,,,,,,,,8.6007309651092,-10.70557062451509,37.40801111139254,74.67730914622787
94,2023-08-02 23:05:00,83.61,83.77,83.77,83.61,27672,1690988700,,,,,,,,,,,12.064435302628919,-10.550916577125399,37.40801111139254,78.36467385896347
95,2023-08-02 23:06:00,83.8,83.89,83.94,83.8,27369,1690988760,,,,,,,,,,,16.32277291452818,-10.550916577125399,37.40801111139254,82.5607295360581
96,2023-08-02 23:07:00,83.866,83.95,83.95,83.855,46885,1690988820,,,,,,,,,,,20.695148669185,-10.550916577125399,37.40801111139254,84.35459651141106
97,2023-08-02 23:08:00,83.94,83.92,83.94,83.86,42942,1690988880,,,,,,,,,,,24.281276378241287,-10.550916577125399,37.40801111139254,84.97000039040383
98,2023-08-02 23:09:00,83.985,83.94,84.041,83.895,30868,1690988940,,,,,,,,,,,27.6485114341929,-10.550916577125399,37.40801111139254,84.79672343122297
99,2023-08-02 23:10:00,83.9,83.87,83.95,83.87,70804,1690989000,,,,,,,,,,,29.934852528562246,-10.075939084662835,37.40801111139254,84.4705756844906
100,2023-08-02 23:11:00,83.87,83.77,83.9,83.77,22727,1690989060,,,,,,,,,,,30.960274623127912,-10.075939084662835,37.40801111139254,83.60512601348842
101,2023-08-02 23:12:00,83.845,84.11,84.11,83.8,34305,1690989120,,,,,,,,,,,35.16122694209914,-10.075939084662835,37.40801111139254,81.98720462920446
102,2023-08-02 23:13:00,84.15,84.13,84.21,84.11,30969,1690989180,,,,,,,,,,,39.05888130052273,-10.075939084662835,37.40801111139254,82.9284990670047
103,2023-08-02 23:14:00,84.11,84.035,84.12,84.035,28222,1690989240,,,,,,,,,,,41.555370266975096,-10.075939084662835,37.40801111139254,83.11592120684082
104,2023-08-02 23:15:00,84.03,84.407,84.43,84.03,59502,1690989300,,,,,,,,,,,47.363756497820866,-8.17782368703,37.40801111139254,82.37832224585895
105,2023-08-02 23:16:00,84.34,84.42,84.42,84.3,13412,1690989360,,,,,,,,,,,52.60652158331621,-8.17782368703,37.40801111139254,83.39033026861796
106,2023-08-02 23:17:00,84.42,84.181,84.42,84.16,68203,1690989420,,,,,,,,,,,54.8727949013377,-8.17782368703,37.40801111139254,83.54670299728377
107,2023-08-02 23:18:00,84.305,84.195,84.305,84.195,64360,1690989480,,,,,,,,,,,56.95500983959821,-8.17782368703,37.40801111139254,82.37219413624906
108,2023-08-02 23:19:00,84.12,84.11,84.2,84.11,13175,1690989540,,,,,,,,,,,57.90304297584436,-8.17782368703,37.40801111139254,81.25013778239824
109,2023-08-02 23:20:00,84.13,84.26,84.265,84.13,14506,1690989600,,,,,,,,,,,60.13678412532785,-6.800424014742404,37.40801111139254,79.51831838870226
110,2023-08-02 23:21:00,84.22,84.268,84.295,84.22,10387,1690989660,,,,,,,,,,,62.126571043643374,-6.800424014742404,37.40801111139254,79.4002065096391
111,2023-08-02 23:22:00,84.28,84.23,84.28,84.2,14358,1690989720,,,,,,,,,,,64.1400043326085,-6.800424014742404,37.40801111139254,79.22798670120083
112,2023-08-02 23:23:00,84.25,84.33,84.33,84.22,16166,1690989780,,,,,,,,,,,67.49317215319448,-6.800424014742404,37.40801111139254,78.594335764833
113,2023-08-02 23:24:00,84.39,84.38,84.48,84.38,12646,1690989840,,,,,,,,,,,72.63531044561981,-6.800424014742404,37.40801111139254,78.5978438037571
114,2023-08-02 23:25:00,84.39,84.29,84.39,84.26,19075,1690989900,,,,,,,,,,,77.68029999687285,-5.429869102092397,37.40801111139254,78.56855727000625
115,2023-08-02 23:26:00,84.35,84.23,84.35,84.23,18729,1690989960,,,,,,,,,,,82.3692329541633,-5.429869102092397,37.40801111139254,77.42931479629367
116,2023-08-02 23:27:00,84.24,84.56,84.56,84.23,21665,1690990020,,,,,,,,,,,90.39937139232813,-5.429869102092397,37.40801111139254,75.80801652588161
117,2023-08-02 23:28:00,84.56,84.41,84.6,84.41,12003,1690990080,,,,,,,,,,,94.77702900989783,-5.429869102092397,37.40801111139254,78.20469825404844
118,2023-08-02 23:29:00,84.4,84.465,84.465,84.4,12088,1690990140,,,,,,,,,,,99.32184911378425,-5.429869102092397,37.40801111139254,78.00814263695285
119,2023-08-02 23:30:00,84.52,84.55,84.55,84.49,16332,1690990200,,,,,,,,,,,104.4300195543327,-3.4694719967366723,29.093765882532523,78.47307781388014
120,2023-08-02 23:31:00,84.42,84.41,84.56,84.38,79717,1690990260,,,,,,,,,,,106.88372063035273,-3.4694719967366723,29.093765882532523,79.72635260004365
121,2023-08-02 23:32:00,84.52,84.53,84.53,84.5,27680,1690990320,,,,,,,,,,,110.6088062053401,-3.4694719967366723,29.093765882532523,79.60729696352107
122,2023-08-02 23:33:00,84.516,84.58,84.68,84.516,44873,1690990380,,,,,,,,,,,113.4413161040311,-3.4694719967366723,29.093765882532523,80.02537103144716
123,2023-08-02 23:34:00,84.54,84.52,84.54,84.47,19481,1690990440,,,,,,,,,,,115.02470941963873,-3.4694719967366723,29.093765882532523,80.127876650061
124,2023-08-02 23:35:00,84.5,84.54,84.54,84.45,13186,1690990500,,,,,,,,,,,116.55254625081157,-1.6926310371399396,29.093765882532523,79.47858542160816
125,2023-08-02 23:36:00,84.485,84.44,84.52,84.42,14479,1690990560,,,,,,,,,,,116.44426641380213,-1.6926310371399396,29.093765882532523,78.78731833862301
126,2023-08-02 23:37:00,84.42,84.39,84.445,84.37,25529,1690990620,,,,,,,,,,,115.54175513227732,-1.6926310371399396,29.093765882532523,77.24772929794493
127,2023-08-02 23:38:00,84.33,84.27,84.35,84.27,17411,1690990680,,,,,,,,,,,113.01021470530426,-1.6926310371399396,29.093765882532523,75.25821713342891
128,2023-08-02 23:39:00,84.25,84.35,84.35,84.25,25700,1690990740,,,,,,,,,,,111.67908778496137,-1.6926310371399396,29.093765882532523,71.82672480074419
129,2023-08-02 23:40:00,84.315,84.105,84.315,84.105,27387,1690990800,,,,,,,,,,,107.12582965892145,-1.1930274949085842,29.093765882532523,69.77366905492177
130,2023-08-02 23:41:00,84.105,84.01,84.105,84.0,20187,1690990860,,,,,,,,,,,101.6944706729494,-1.1930274949085842,29.093765882532523,62.12415188991508
131,2023-08-02 23:42:00,83.95,83.81,83.95,83.81,26329,1690990920,,,,,,,,,,,94.10441145840292,-1.1930274949085842,29.093765882532523,48.87222082924268
132,2023-08-02 23:43:00,83.8,83.825,83.84,83.8,14884,1690990980,,,,,,,,,,,87.44962500611149,-1.1930274949085842,29.093765882532523,12.845166587158547
133,2023-08-02 23:44:00,83.848,83.82,83.93,83.82,15264,1690991040,,,,,,,,,,,81.37924183917004,-1.1930274949085842,29.093765882532523,-17.39491398215084
134,2023-08-02 23:45:00,83.835,83.87,83.875,83.835,11089,1690991100,,,,,,,,,,,75.64449803560514,-1.3128486662507015,29.093765882532523,-33.520799329081875
135,2023-08-02 23:46:00,83.82,83.825,83.825,83.815,13771,1690991160,,,,,,,,,,,68.50890005030625,-1.3128486662507015,29.093765882532523,-37.43185109842738
136,2023-08-02 23:47:00,83.84,83.82,83.84,83.7,21952,1690991220,,,,,,,,,,,62.00233895168121,-1.3128486662507015,29.093765882532523,-42.65351201791663
137,2023-08-02 23:48:00,83.86,83.86,83.92,83.82,11588,1690991280,,,,,,,,,,,56.04634589864156,-1.3128486662507015,29.093765882532523,-45.578244381631784
138,2023-08-02 23:49:00,83.86,83.606,83.86,83.606,13831,1690991340,,,,,,,,,,,45.4879753489752,-1.3128486662507015,29.093765882532523,-44.401728115727565
139,2023-08-02 23:50:00,83.6,83.54,83.62,83.54,23636,1690991400,,,,,,,,,,,36.0882926686037,-2.2338410904998227,29.093765882532523,-56.72986031890662
140,2023-08-02 23:51:00,83.595,83.6,83.6,83.47,31250,1690991460,,,,,,,,,,,29.792992104394557,-2.2338410904998227,29.093765882532523,-63.64121527820503
141,2023-08-02 23:52:00,83.56,83.6,83.63,83.56,19648,1690991520,,,,,,,,,,,24.224422766454552,-2.2338410904998227,29.093765882532523,-65.39334442281343
142,2023-08-02 23:53:00,83.532,83.605,83.61,83.532,14337,1690991580,,,,,,,,,,,19.392637805083695,-2.2338410904998227,29.093765882532523,-66.25347987810851
143,2023-08-02 23:54:00,83.63,83.491,83.63,83.491,17247,1690991640,,,,,,,,,,,13.346462550050191,-2.2338410904998227,29.093765882532523,-66.4921255001117
144,2023-08-02 23:55:00,83.46,83.44,83.49,83.44,16531,1690991700,,,,,,,,,,,7.696287552183122,-3.268596304762454,29.093765882532523,-68.85783180760866
145,2023-08-02 23:56:00,83.46,83.49,83.51,83.46,15388,1690991760,,,,,,,,,,,3.5107609283611225,-3.268596304762454,29.093765882532523,-70.93037345911954
146,2023-08-02 23:57:00,83.48,83.5,83.5,83.41,24632,1690991820,,,,,,,,,,,0.45074133521308113,-3.268596304762454,29.093765882532523,-71.25349617269458
147,2023-08-02 23:58:00,83.57,83.695,83.695,83.57,13448,1690991880,,,,,,,,,,,0.7490002376726608,-3.268596304762454,29.093765882532523,-70.85883523684379
148,2023-08-02 23:59:00,83.72,83.65,83.72,83.65,7651,1690991940,,,,,,,,,,,0.42806017012568987,-3.268596304762454,29.093765882532523,-64.96910237843385
149,2023-08-03 00:00:00,83.66,83.72,83.72,83.66,11386,1690992000,,,,,,,,,,,1.283941051910901,-3.412490483410579,20.116176962356235,-57.70931395682166
150,2023-08-03 00:01:00,83.66,83.575,83.69,83.575,17897,1690992060,,,,,,,,,,,-0.04968882050182799,-3.412490483410579,20.116176962356235,-39.210664261564524
151,2023-08-03 00:02:00,83.6,83.605,83.605,83.576,9893,1690992120,,,,,,,,,,,-0.7020214295619667,-3.412490483410579,20.116176962356235,-41.76005175964997
152,2023-08-03 00:03:00,83.59,83.62,83.62,83.59,11815,1690992180,,,,,,,,,,,-0.9731922636186567,-3.412490483410579,20.116176962356235,-38.89999033974215
153,2023-08-03 00:04:00,83.61,83.512,83.68,83.512,30965,1690992240,,,,,,,,,,,-2.75679292797075,-3.412490483410579,20.116176962356235,-34.112296401876264
154,2023-08-03 00:05:00,83.49,83.48,83.55,83.48,16750,1690992300,,,,,,,,,,,-4.7440991409260675,-4.119410395124881,20.116176962356235,-45.92340806902333
155,2023-08-03 00:06:00,83.45,83.505,83.505,83.43,30206,1690992360,,,,,,,,,,,-6.053478866630002,-4.119410395124881,20.116176962356235,-54.14242859907271
156,2023-08-03 00:07:00,83.33,83.36,83.36,83.32,38992,1690992420,,,,,,,,,,,-8.001423699885493,-4.119410395124881,20.116176962356235,-56.126177088475984
157,2023-08-03 00:08:00,83.337,83.32,83.337,83.27,15246,1690992480,,,,,,,,,,,-9.534058837127134,-4.119410395124881,20.116176962356235,-65.24381371722454
158,2023-08-03 00:09:00,83.36,83.33,83.37,83.33,17343,1690992540,,,,,,,,,,,-10.675480503219276,-4.119410395124881,20.116176962356235,-70.2052099631105
159,2023-08-03 00:10:00,83.34,83.28,83.34,83.28,21335,1690992600,,,,,,,,,,,-12.281125465021248,-5.22384739844923,20.116176962356235,-72.26659948532374
160,2023-08-03 00:11:00,83.27,83.33,83.35,83.27,18156,1690992660,,,,,,,,,,,-12.944386788072237,-5.22384739844923,20.116176962356235,-74.40091505339579
161,2023-08-03 00:12:00,83.33,83.31,83.35,83.27,14572,1690992720,,,,,,,,,,,-13.716797548882866,-5.22384739844923,20.116176962356235,-74.6299644298061
162,2023-08-03 00:13:00,83.33,83.36,83.39,83.29,48732,1690992780,,,,,,,,,,,-13.638382271699925,-5.22384739844923,20.116176962356235,-75.10521363898775
163,2023-08-03 00:14:00,83.315,83.19,83.315,83.19,29737,1690992840,,,,,,,,,,,-14.700948181848503,-5.22384739844923,20.116176962356235,-74.33163491576649
164,2023-08-03 00:15:00,83.25,83.35,83.35,83.25,58128,1690992900,,,,,,,,,,,-13.509023754134432,-5.862498191071396,20.116176962356235,-76.25849443916131
165,2023-08-03 00:16:00,83.33,83.28,83.358,83.28,26974,1690992960,,,,,,,,,,,-13.260796892797195,-5.862498191071396,20.116176962356235,-74.33563340760514
