,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-05-03 21:31:00,137.54,137.05,138.7,135.88,386697,1714743060,,,,,,,,,,,63.29031365030443,46.85465414376847,115.01503286229465,72.2226054533399
1,2024-05-03 21:32:00,137.103,136.77,137.103,136.66,80604,1714743120,,,,,,,,,,,60.341282009262834,46.85465414376847,115.01503286229465,72.5317184700638
2,2024-05-03 21:33:00,137.375,138.879,138.96,137.375,151400,1714743180,,,,,,,,,,,70.2214250575673,46.85465414376847,115.01503286229465,67.53757555648501
3,2024-05-03 21:34:00,139.36,139.38,139.58,139.29,191318,1714743240,,,,,,,,,,,78.41835272615498,46.85465414376847,115.01503286229465,81.64044107238509
4,2024-05-03 21:35:00,139.59,139.868,139.868,139.33,215951,1714743300,,,,,,,,,,,86.66371493657309,53.96014765905883,115.01503286229465,83.44218427570509
5,2024-05-03 21:36:00,139.77,138.695,139.79,138.695,92166,1714743360,,,,,,,,,,,88.28441702715799,53.96014765905883,115.01503286229465,84.02374562353367
6,2024-05-03 21:37:00,138.145,137.38,138.145,137.165,100274,1714743420,,1.0,,,,,,,,1.0,83.31588954760512,53.96014765905883,115.01503286229465,82.67691490527997
7,2024-05-03 21:38:00,137.68,138.07,138.14,137.66,53477,1714743480,,,,,,,,,,,82.09121180899665,53.96014765905883,115.01503286229465,78.22484908533636
8,2024-05-03 21:39:00,138.315,138.33,138.5,138.315,31737,1714743540,1.0,,,,,,,,,,82.14955722555517,53.96014765905883,115.01503286229465,75.65920128489518
9,2024-05-03 21:40:00,138.115,137.925,138.115,137.8,24815,1714743600,,,,,,,,,,,80.1674923018358,51.50906747109241,115.01503286229465,74.51867455727255
10,2024-05-03 21:41:00,138.095,138.5,138.5,138.095,78832,1714743660,,,,,,,,,,,81.06798818638369,51.50906747109241,115.01503286229465,70.68477994918814
11,2024-05-03 21:42:00,138.435,137.63,138.435,137.63,53262,1714743720,,,,,,,,,,,77.61493087029963,51.50906747109241,115.01503286229465,71.53884119250921
12,2024-05-03 21:43:00,137.625,138.38,138.38,137.625,63817,1714743780,,,,,,,,,,,78.05112424006091,51.50906747109241,115.01503286229465,63.73644443448665
13,2024-05-03 21:44:00,138.174,138.22,138.408,138.174,39517,1714743840,,,,,,,,,,,77.59607218569539,51.50906747109241,115.01503286229465,65.77311744657726
14,2024-05-03 21:45:00,138.5,138.87,138.9,138.5,31028,1714743900,,,,,,,,,,,80.2304824564329,53.44651929277282,115.01503286229465,64.65503450197714
15,2024-05-03 21:46:00,138.79,138.39,138.79,138.34,27462,1714743960,,,,,,,,,,,80.2017544449151,53.44651929277282,115.01503286229465,69.47120841340954
16,2024-05-03 21:47:00,138.51,138.7,138.745,138.51,20449,1714744020,,,,,,,,,,,81.58557280056742,53.44651929277282,115.01503286229465,67.70329239106779
17,2024-05-03 21:48:00,138.52,138.08,138.52,138.08,46721,1714744080,,,,,,,,,,,79.77157033286471,53.44651929277282,115.01503286229465,68.55770359861236
18,2024-05-03 21:49:00,137.81,137.735,137.87,137.73,41650,1714744140,,,,,,,,,,,76.4287190865008,53.44651929277282,115.01503286229465,62.750799932510816
19,2024-05-03 21:50:00,137.63,137.66,137.86,137.56,50683,1714744200,,,,,,,,,,,73.0243607640502,49.43143027301713,115.01503286229465,50.39589303298841
20,2024-05-03 21:51:00,137.49,137.765,137.765,137.37,35478,1714744260,,,,,,,,,,,70.43578278037262,49.43143027301713,115.01503286229465,33.76417478529987
21,2024-05-03 21:52:00,137.625,138.165,138.165,137.625,18485,1714744320,,,,,,,,,,,69.99473217799468,49.43143027301713,115.01503286229465,22.803999991554758
22,2024-05-03 21:53:00,138.2,138.1,138.39,138.1,21910,1714744380,,,,,,,,,,,69.24260322093089,49.43143027301713,115.01503286229465,32.17126647530439
23,2024-05-03 21:54:00,138.28,137.87,138.38,137.87,25808,1714744440,,,,,,,,,,,67.42488384427196,49.43143027301713,115.01503286229465,34.460112319979785
24,2024-05-03 21:55:00,137.75,138.0,138.025,137.75,21500,1714744500,,,,,,,,,,,66.38653863966071,47.541851708386844,115.01503286229465,26.44902950453272
25,2024-05-03 21:56:00,138.0,137.45,138.0,137.45,55077,1714744560,,,,,,,,,,,62.7875528282387,47.541851708386844,115.01503286229465,26.059424611114228
26,2024-05-03 21:57:00,137.54,137.95,137.95,137.47,36076,1714744620,,,,,,,,,,,61.9444269815816,47.541851708386844,115.01503286229465,-1.3824731214911274
27,2024-05-03 21:58:00,138.15,137.92,138.15,137.92,27485,1714744680,,,,,,,,,,,61.02158957314472,47.541851708386844,115.01503286229465,6.100386548519739
28,2024-05-03 21:59:00,137.92,137.975,137.975,137.825,13110,1714744740,,,,,,,,,,,60.43740578416947,47.541851708386844,115.01503286229465,9.11152183505794
29,2024-05-03 22:00:00,137.73,137.635,137.73,137.48,31716,1714744800,,,,,,,,,,,58.264051872933294,44.17164975753511,115.92030780685714,13.541781840863157
30,2024-05-03 22:01:00,137.745,137.24,137.745,137.24,70646,1714744860,,,,,,,,,,,54.41455362610489,44.17164975753511,115.92030780685714,-1.1307796344084657
31,2024-05-03 22:02:00,137.24,138.0,138.0,137.24,78130,1714744920,,,,,,,,,,,54.6129735018456,44.17164975753511,115.92030780685714,-28.36811010735538
32,2024-05-03 22:03:00,138.1,137.76,138.21,137.76,52966,1714744980,,,,,,,,,,,53.62924226447524,44.17164975753511,115.92030780685714,-9.893639624274954
33,2024-05-03 22:04:00,137.72,137.62,137.77,137.6,48277,1714745040,,,,,,,,,,,52.07256671295542,44.17164975753511,115.92030780685714,-8.898772663601555
34,2024-05-03 22:05:00,137.62,137.172,137.62,137.14,87787,1714745100,,,,,,,,,,,48.53212569262146,39.016330295022755,115.92030780685714,-15.109211265520303
35,2024-05-03 22:06:00,136.87,137.0,137.05,136.69,85097,1714745160,,,,,,,,,,,44.552046833907326,39.016330295022755,115.92030780685714,-36.73905057992873
36,2024-05-03 22:07:00,137.62,137.79,137.79,137.51,68447,1714745220,,,,,,,,,,,44.79756757108572,39.016330295022755,115.92030780685714,-50.187238764899035
37,2024-05-03 22:08:00,137.56,137.603,137.68,137.553,23359,1714745280,,,,,,,,,,,44.12907107459695,39.016330295022755,115.92030780685714,-36.64977661846407
38,2024-05-03 22:09:00,137.5,137.66,137.66,137.5,33803,1714745340,,,,,,,,,,,43.815780441661445,39.016330295022755,115.92030780685714,-31.48850513948002
39,2024-05-03 22:10:00,137.6,137.95,137.98,137.6,29196,1714745400,,,,,,,,,,,44.936230314553285,38.22435183469679,115.92030780685714,-24.920516701600604
40,2024-05-03 22:11:00,137.91,138.11,138.11,137.91,10987,1714745460,,,,,,,,,,,46.70998682380531,38.22435183469679,115.92030780685714,-5.002455313887691
41,2024-05-03 22:12:00,138.13,138.09,138.19,138.03,22633,1714745520,,,,,,,,,,,48.200206148992464,38.22435183469679,115.92030780685714,16.984139726173765
42,2024-05-03 22:13:00,138.15,138.17,138.17,138.075,35953,1714745580,,,,,,,,,,,49.91379640082758,38.22435183469679,115.92030780685714,27.821569970672993
43,2024-05-03 22:14:00,138.11,138.34,138.34,138.11,67343,1714745640,,,,,,,,,,,52.254561109531465,38.22435183469679,115.92030780685714,36.17560317061072
