,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-01-11 22:31:00,151.9,152.035,152.87,150.46,330899,1704983460,,,,,,,,,,,17.90211097479775,65.45761357519659,75.393079561467,-48.148300948905785
1,2024-01-11 22:32:00,152.23,151.9,152.47,151.9,112075,1704983520,,,,,,,,,,,28.717244380099864,65.45761357519659,75.393079561467,81.5875909917178
2,2024-01-11 22:33:00,151.98,151.88,152.283,151.88,93354,1704983580,,,,,,,,,,,38.24398409355155,65.45761357519659,75.393079561467,84.56135732016851
3,2024-01-11 22:34:00,152.04,152.46,152.498,152.04,65906,1704983640,,,,,,,,,,,49.58209485720008,65.45761357519659,75.393079561467,85.10206919347502
4,2024-01-11 22:35:00,152.565,152.45,152.64,152.26,61943,1704983700,,,,,,,,,,,59.58595900386544,70.93670904633403,75.393079561467,85.54615418803161
5,2024-01-11 22:36:00,152.445,152.28,152.46,152.28,46610,1704983760,,,,,,,,,,,67.58770208370251,70.93670904633403,75.393079561467,85.42401934540867
6,2024-01-11 22:37:00,152.37,151.57,152.37,151.57,54969,1704983820,,,,,,,,,,,71.10966765371435,70.93670904633403,75.393079561467,84.91029640576507
7,2024-01-11 22:38:00,151.253,150.785,151.35,150.61,105873,1704983880,,,,,,,,,,,70.25933922504382,70.93670904633403,75.393079561467,83.52963487840182
8,2024-01-11 22:39:00,150.86,151.22,151.245,150.69,94704,1704983940,,,,,,,,,,,71.56940411590533,70.93670904633403,75.393079561467,80.58789185856662
9,2024-01-11 22:40:00,150.985,151.72,151.72,150.94,101102,1704984000,1.0,,,,,,,,,,75.12846069402697,72.34797084425038,75.393079561467,78.63865397145274
10,2024-01-11 22:41:00,151.52,151.5,151.73,151.45,66487,1704984060,,,,,,,,,,,77.11451497417539,72.34797084425038,75.393079561467,78.48425303993648
11,2024-01-11 22:42:00,151.39,151.246,151.456,150.87,37314,1704984120,,,,,,,,,,,77.5273122926741,72.34797084425038,75.393079561467,77.23055770069978
12,2024-01-11 22:43:00,151.14,151.07,151.145,151.03,23260,1704984180,,,,,,,,,,,76.92565769436212,72.34797084425038,75.393079561467,74.78074108403726
13,2024-01-11 22:44:00,151.039,151.19,151.286,151.039,16524,1704984240,,,,,,,,,,,76.89198110906977,72.34797084425038,75.393079561467,71.19987732060743
14,2024-01-11 22:45:00,151.365,151.15,151.365,151.06,20840,1704984300,,,,,,,,,,,76.57285097512286,70.84404285371718,75.393079561467,68.73896719863552
15,2024-01-11 22:46:00,151.015,151.39,151.39,151.015,20613,1704984360,,,,,,,,,,,77.39175882466903,70.84404285371718,75.393079561467,65.95901962387725
16,2024-01-11 22:47:00,151.505,151.24,151.505,151.02,20141,1704984420,,,,,,,,,,,77.29015950783516,70.84404285371718,75.393079561467,66.10409111958394
17,2024-01-11 22:48:00,151.29,151.44,151.53,151.29,32898,1704984480,,,,,,,,,,,78.10720544308705,70.84404285371718,75.393079561467,63.95012004485024
18,2024-01-11 22:49:00,151.51,151.1,151.51,151.1,22627,1704984540,,,,,,,,,,,77.0634306919011,70.84404285371718,75.393079561467,64.34558888902019
19,2024-01-11 22:50:00,151.13,151.25,151.29,151.13,19192,1704984600,,,,,,,,,,,76.79638695694153,69.89045130823838,75.393079561467,59.50383133149957
20,2024-01-11 22:51:00,151.32,151.15,151.325,151.15,19310,1704984660,,,,,,,,,,,75.98348387794046,69.89045130823838,75.393079561467,57.695017716112666
21,2024-01-11 22:52:00,151.122,151.11,151.215,151.03,15486,1704984720,,,,,,,,,,,74.98498104810584,69.89045130823838,75.393079561467,53.95581127235265
22,2024-01-11 22:53:00,151.07,151.09,151.21,151.07,12850,1704984780,,,,,,,,,,,73.92389889811629,69.89045130823838,75.393079561467,49.67553103463857
23,2024-01-11 22:54:00,151.145,151.2,151.23,151.08,23590,1704984840,,,,,,,,,,,73.45602057068199,69.89045130823838,75.393079561467,45.38768456324875
24,2024-01-11 22:55:00,151.22,151.292,151.292,151.22,23211,1704984900,,,,,,,,,,,73.43031590681018,69.07996562060168,75.393079561467,44.95680243792461
25,2024-01-11 22:56:00,151.29,151.44,151.47,151.29,20118,1704984960,,,,,,,,,,,74.07850816585902,69.07996562060168,75.393079561467,46.57974388083258
26,2024-01-11 22:57:00,151.3,151.43,151.43,151.2,32568,1704985020,,,,,,,,,,,74.54364366050807,69.07996562060168,75.393079561467,50.447657766350524
