,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-09-26 21:31:00,96.02,95.95,96.89,95.0,297780,1695735060,,,,,,,,,,,62.94571338486875,68.78205564439395,94.88094179063569,62.05954175384452
1,2023-09-26 21:32:00,95.55,95.31,95.55,95.31,44909,1695735120,,,,,,,,,,,54.84024998969764,68.78205564439395,94.88094179063569,40.827165303628355
2,2023-09-26 21:33:00,95.49,95.24,95.535,95.205,39869,1695735180,,,,,,,,,,,46.917199620030004,68.78205564439395,94.88094179063569,-36.6636211244852
3,2023-09-26 21:34:00,95.255,95.01,95.255,95.01,39209,1695735240,,,,,,,,,,,37.59605405342003,68.78205564439395,94.88094179063569,-61.7647386958862
4,2023-09-26 21:35:00,95.17,95.48,95.48,95.03,88911,1695735300,,,,,,,,,,,33.941509413989564,59.69721050692621,94.88094179063569,-71.19894740529382
5,2023-09-26 21:36:00,95.64,95.5,95.84,95.5,31898,1695735360,1.0,,,,,,,,,,30.914131219349926,59.69721050692621,94.88094179063569,-70.95980783402798
6,2023-09-26 21:37:00,95.56,95.36,95.665,95.36,139468,1695735420,,,,,,,,,,,26.874947486714603,59.69721050692621,94.88094179063569,-70.44376574231126
7,2023-09-26 21:38:00,95.23,94.94,95.35,94.94,93402,1695735480,,,,,,,,,,,19.77300792057143,59.69721050692621,94.88094179063569,-71.4116590723317
8,2023-09-26 21:39:00,95.09,94.97,95.09,94.96,38622,1695735540,,,,,,,,,,,13.785216085528646,59.69721050692621,94.88094179063569,-74.83640037935177
9,2023-09-26 21:40:00,95.025,94.86,95.025,94.86,35232,1695735600,,,,,,,,,,,8.227916459955694,46.89942332833698,94.88094179063569,-76.36119799016731
10,2023-09-26 21:41:00,94.89,95.4,95.4,94.89,84705,1695735660,,,,,,,,,,,8.311860952284206,46.89942332833698,94.88094179063569,-77.38750262425083
11,2023-09-26 21:42:00,95.41,95.36,95.52,95.36,42733,1695735720,,,,,,,,,,,8.095907575898963,46.89942332833698,94.88094179063569,-74.91997363664564
12,2023-09-26 21:43:00,95.23,94.84,95.23,94.84,126418,1695735780,,,,,,,,,,,3.384626891619874,46.89942332833698,94.88094179063569,-72.79386603187481
13,2023-09-26 21:44:00,94.975,95.01,95.048,94.975,34508,1695735840,,,,,,,,,,,0.8126251008862084,46.89942332833698,94.88094179063569,-75.48286511402978
14,2023-09-26 21:45:00,94.99,94.934,94.99,94.66,63661,1695735900,,,,,,,,,,,-0.6459108552016914,37.83937299781738,94.88094179063569,-75.7730897437543
15,2023-09-26 21:46:00,94.99,95.005,95.02,94.9,31885,1695735960,,,,,,,,,,,-1.2650490058970263,37.83937299781738,94.88094179063569,-75.2970126256954
16,2023-09-26 21:47:00,95.03,94.725,95.03,94.725,38672,1695736020,,,,,,,,,,,-4.078491783770886,37.83937299781738,94.88094179063569,-74.28503833188276
17,2023-09-26 21:48:00,94.825,94.78,94.825,94.66,49785,1695736080,,,,,,,,,,,-6.037502207375653,37.83937299781738,94.88094179063569,-75.7741871968777
18,2023-09-26 21:49:00,94.765,94.56,94.81,94.56,41709,1695736140,,,,,,,,,,,-8.69964075136727,37.83937299781738,94.88094179063569,-76.24178377841928
19,2023-09-26 21:50:00,94.6,94.46,94.6,94.46,94451,1695736200,,,,,,,,,,,-10.979994146349455,27.53561264277326,94.88094179063569,-77.31739474655238
20,2023-09-26 21:51:00,94.42,94.43,94.51,94.35,87774,1695736260,,,,,,,,,,,-12.327330761689915,27.53561264277326,94.88094179063569,-77.96708925114078
21,2023-09-26 21:52:00,94.395,94.68,94.68,94.395,51730,1695736320,,,,,,,,,,,-11.587792662571339,27.53561264277326,94.88094179063569,-77.95357553854033
22,2023-09-26 21:53:00,94.7,94.66,94.73,94.64,38232,1695736380,,,,,1.0,,,,,,-10.983019597564784,27.53561264277326,94.88094179063569,-76.26862155607273
23,2023-09-26 21:54:00,94.66,94.54,94.66,94.49,269991,1695736440,,,,,,,,,,,-11.23964247276399,27.53561264277326,94.88094179063569,-74.86852260633776
24,2023-09-26 21:55:00,94.44,94.45,94.46,94.424,12258,1695736500,,,,,,,,,,,-12.044724175658345,19.175392748514383,94.88094179063569,-74.88205979838533
25,2023-09-26 21:56:00,94.45,94.43,94.54,94.43,15699,1695736560,,,,,,,,,,,-12.822923815370594,19.175392748514383,94.88094179063569,-75.69150613314763
26,2023-09-26 21:57:00,94.42,94.415,94.42,94.36,13064,1695736620,,,,,,,,,,,-13.540785492627947,19.175392748514383,94.88094179063569,-76.33816043799388
27,2023-09-26 21:58:00,94.45,94.47,94.52,94.45,11649,1695736680,,,,,,,,,,,-13.688953090083189,19.175392748514383,94.88094179063569,-76.84854923768677
28,2023-09-26 21:59:00,94.4,94.43,94.46,94.4,12352,1695736740,,,,,,,,,,,-14.031744013581829,19.175392748514383,94.88094179063569,-76.67682241533537
29,2023-09-26 22:00:00,94.42,94.35,94.42,94.35,11735,1695736800,,,,,,,,,,,-14.844566265679163,11.086767618801389,89.49723825630298,-76.8826828726623
30,2023-09-26 22:01:00,94.41,94.525,94.56,94.41,16429,1695736860,,,,,,,,,,,-14.195357619478443,11.086767618801389,89.49723825630298,-77.69949917663055
31,2023-09-26 22:02:00,94.56,94.58,94.64,94.56,123264,1695736920,,,,,,,,,,,-13.130869840170433,11.086767618801389,89.49723825630298,-76.59897841451095
32,2023-09-26 22:03:00,94.58,94.62,94.62,94.49,34496,1695736980,,,,,,,,,,,-11.81060295184097,11.086767618801389,89.49723825630298,-74.9070172469282
33,2023-09-26 22:04:00,94.665,94.56,94.665,94.56,15899,1695737040,,,,,,,,,,,-11.004408623506656,11.086767618801389,89.49723825630298,-72.61928646155849
