,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
33,2024-09-03 22:04:00,97.04,97.0,97.04,96.83,45205,4384032.0,1725372240,,,,,,,,,,,103.44871237877905,89.41818579191406,0.5479285714285699,90.83080221609643,51.846327070768325,77.88449615670035,9.226115696758892
34,2024-09-03 22:05:00,96.88,96.902,96.97,96.73,47444,4595904.0,1725372300,,,,,,,,,,,104.31222368600905,91.87566345267061,0.5932857142857131,90.83080221609643,50.669219090603576,78.83502045836741,9.226115696758892
35,2024-09-03 22:06:00,96.971,96.93,97.005,96.89,67182,6513536.0,1725372360,,,,,,,,,,,105.1798834006706,91.87566345267061,0.5932857142857131,90.83080221609643,47.61755816404495,79.69890897814042,9.226115696758892
36,2024-09-03 22:07:00,96.97,96.92,96.989,96.91,36574,3545856.0,1725372420,,,,,,,,,,,105.83133150330866,91.87566345267061,0.5932857142857131,90.83080221609643,45.424085825200414,80.50778740216485,9.226115696758892
37,2024-09-03 22:08:00,96.845,96.7,96.845,96.64,51157,4946624.0,1725372480,,,,,,,,,,,105.07587344489008,91.87566345267061,0.5932857142857131,90.83080221609643,43.147575429863934,81.2624234800175,9.226115696758892
38,2024-09-03 22:09:00,96.51,96.245,96.54,96.245,65014,6270592.0,1725372540,,,,,,,,,,,101.70973273846175,91.87566345267061,0.5932857142857131,90.83080221609643,35.99762392889791,81.85277988281736,9.226115696758892
39,2024-09-03 22:10:00,96.24,96.64,96.64,96.24,72688,7002880.0,1725372600,,,,,,,,,,,100.9382830245458,92.51019807882469,0.6429285714285707,90.83080221609643,16.00047733647309,82.0874969106721,9.226115696758892
40,2024-09-03 22:11:00,96.75,96.715,96.77,96.694,23734,2295040.0,1725372660,,,,,,,,,,,100.63324927624981,92.51019807882469,0.6429285714285707,90.83080221609643,14.72016335852535,82.30315874513019,9.226115696758892
41,2024-09-03 22:12:00,96.63,96.53,96.7,96.53,33611,3248320.0,1725372720,,,,,,,,,,,99.2425111349431,92.51019807882469,0.6429285714285707,90.83080221609643,16.2347982081451,82.5428142665951,9.226115696758892
42,2024-09-03 22:13:00,96.53,96.62,96.62,96.48,22289,2151872.0,1725372780,,,,,,,,,,,98.47748998520143,92.51019807882469,0.6429285714285707,90.83080221609643,10.460895832420974,82.69521606500155,9.226115696758892
43,2024-09-03 22:14:00,96.7,96.78,96.78,96.64,66092,6390176.0,1725372840,,,,,,,,,,,98.6778147392364,92.51019807882469,0.6429285714285707,90.83080221609643,9.770071435817629,82.83761103742276,9.226115696758892
44,2024-09-03 22:15:00,96.87,96.79,96.88,96.79,65524,6344352.0,1725372900,,,,,,,,,,,98.87231625741506,93.9010774003639,0.6529285714285707,90.83080221609643,14.776866142410718,83.05612020396995,9.226115696758892
45,2024-09-03 22:16:00,96.705,96.81,96.81,96.705,32291,3124320.0,1725372960,,,,,,,,,,,98.69841984800794,93.9010774003639,0.6529285714285707,90.83080221609643,17.886971114928713,83.32417627723304,9.226115696758892
46,2024-09-03 22:17:00,96.77,96.68,96.8,96.68,26336,2547296.0,1725373020,,,,,,,,,,,96.7904147807462,93.9010774003639,0.6529285714285707,90.83080221609643,20.120537459048197,83.62943895207756,9.226115696758892
47,2024-09-03 22:18:00,96.75,96.575,96.75,96.46,46739,4515168.0,1725373080,,,,,,,,,,,94.10450745667166,93.9010774003639,0.6529285714285707,90.83080221609643,16.919578730011597,83.88383743028116,9.226115696758892
48,2024-09-03 22:19:00,96.525,96.36,96.53,96.36,38554,3719808.0,1725373140,,,,,,,,,,,89.73687508389992,93.9010774003639,0.6529285714285707,90.83080221609643,10.93546022565407,84.04591109978556,9.226115696758892
49,2024-09-03 22:20:00,96.385,96.37,96.385,96.32,39995,3853088.0,1725373200,,,,,,,,,,,85.91160202981797,92.66879062423135,0.6715000000000008,90.83080221609643,-0.9003474983060419,84.03270298349628,9.226115696758892
50,2024-09-03 22:21:00,96.34,96.445,96.445,96.34,42124,4059264.0,1725373260,,,,,,,,,,,83.16522592236913,92.66879062423135,0.6715000000000008,90.83080221609643,-8.018176299730817,83.9143305810409,9.226115696758892
51,2024-09-03 22:22:00,96.444,96.615,96.623,96.444,27209,2627392.0,1725373320,,,,,,,,,,,82.24507419259206,92.66879062423135,0.6715000000000008,90.83080221609643,-9.664532131943234,83.77142742519261,9.226115696758892
52,2024-09-03 22:23:00,96.59,96.595,96.61,96.57,20385,1968320.0,1725373380,,,,,,,,,,,81.23874263497908,92.66879062423135,0.6715000000000008,90.83080221609643,-4.4808825694017145,83.70577896526697,9.226115696758892
53,2024-09-03 22:24:00,96.67,96.51,96.68,96.51,33041,3191200.0,1725373440,,,,,,,,,,,79.57026955997864,92.66879062423135,0.6715000000000008,90.83080221609643,-1.8010385203473032,83.67945811571865,9.226115696758892
54,2024-09-03 22:25:00,96.48,96.59,96.59,96.48,40712,3929184.0,1725373500,,,,,,,,,,,78.80548900073501,92.801221512305,0.6872142857142863,90.83080221609643,-3.1560928039010228,83.63331716101573,9.226115696758892
55,2024-09-03 22:26:00,96.58,96.62,96.62,96.58,30989,2993568.0,1725373560,,,,,,,,,,,78.39633587803382,92.801221512305,0.6872142857142863,90.83080221609643,-1.0537558328256835,83.61793396167549,9.226115696758892
56,2024-09-03 22:27:00,96.6,96.67,96.67,96.555,20674,1997248.0,1725373620,,,,,,,,,,,78.48581612837984,92.801221512305,0.6872142857142863,90.83080221609643,1.3864159960415452,83.63817142856065,9.226115696758892
57,2024-09-03 22:28:00,96.68,96.84,96.84,96.68,28911,2796384.0,1725373680,,,,,,,,,,,80.10408908213225,92.801221512305,0.6872142857142863,90.83080221609643,4.710738731745251,83.70709250634607,9.226115696758892
58,2024-09-03 22:29:00,96.82,96.69,96.82,96.69,31236,3021888.0,1725373740,,,,,,,,,,,80.19112605999368,92.801221512305,0.6872142857142863,90.83080221609643,12.703756809653614,83.89579271656152,9.226115696758892
59,2024-09-03 22:30:00,96.73,96.76,96.83,96.73,49502,4789536.0,1725373800,,,,,,,,,,,80.8092762224789,93.86234512108393,0.6961428571428578,97.74292655798352,12.201691312416914,84.07720820125083,9.226115696758892
60,2024-09-03 22:31:00,96.691,96.71,96.82,96.69,44351,4290336.0,1725373860,,,,,,,,,,,80.58328322725276,93.86234512108393,0.6961428571428578,97.74292655798352,14.074482031990772,84.28799802667854,9.226115696758892
61,2024-09-03 22:32:00,96.78,96.7,96.81,96.7,32371,3129984.0,1725373920,,,,,,,,,,,80.22461837691208,93.86234512108393,0.6961428571428578,97.74292655798352,13.290582014404329,84.48710060889695,9.226115696758892
62,2024-09-03 22:33:00,96.69,96.67,96.69,96.53,44217,4271104.0,1725373980,,,,,,,,,,,79.58530138910459,93.86234512108393,0.6961428571428578,97.74292655798352,12.21631514783539,84.67002046833345,9.226115696758892
63,2024-09-03 22:34:00,96.64,96.6,96.67,96.6,84105,8126432.0,1725374040,,,,,,,,,,,75.90350574011794,93.86234512108393,0.6961428571428578,97.74292655798352,10.279912245093001,84.82358570562894,9.226115696758892
64,2024-09-03 22:35:00,96.65,96.717,96.77,96.65,32937,3183936.0,1725374100,,,,,,,,,,,73.20142438310577,94.51893896968988,0.6878571428571435,97.74292655798352,6.40188654048497,84.9187591067825,9.226115696758892
65,2024-09-03 22:36:00,96.616,96.59,96.7,96.59,36842,3559968.0,1725374160,,,,,,,,,,,67.90773984757271,94.51893896968988,0.6878571428571435,97.74292655798352,7.959349789866983,85.03749060037984,9.226115696758892
66,2024-09-03 22:37:00,96.535,96.63,96.65,96.535,29610,2858976.0,1725374220,,,,,,,,,,,63.97723148679981,94.51893896968988,0.6878571428571435,97.74292655798352,4.31152255553657,85.10160274664392,9.226115696758892
67,2024-09-03 22:38:00,96.66,96.77,96.77,96.65,45395,4388832.0,1725374280,,,,,,,,,,,63.19025176218881,94.51893896968988,0.6878571428571435,97.74292655798352,3.343928048281337,85.1513268015572,9.226115696758892
68,2024-09-03 22:39:00,96.72,96.66,96.72,96.6,18879,1824544.0,1725374340,,,,,,,,,,,60.40588063367056,94.51893896968988,0.6878571428571435,97.74292655798352,7.630671925105729,85.26540718467919,9.226115696758892
69,2024-09-03 22:40:00,96.625,96.65,96.75,96.62,26323,2544032.0,1725374400,,,,,,,,,,,56.56698880245182,94.67566214327218,0.6796428571428582,97.74292655798352,6.313270968566874,85.3597411987381,9.226115696758892
70,2024-09-03 22:41:00,96.75,96.77,96.77,96.67,28952,2799616.0,1725374460,,,,,,,,,,,55.721176772245144,94.67566214327218,0.6796428571428582,97.74292655798352,5.014593836492296,85.4346405608471,9.226115696758892
71,2024-09-03 22:42:00,96.79,96.59,96.825,96.59,39515,3823552.0,1725374520,,,,,,,,,,,51.03217078889671,94.67566214327218,0.6796428571428582,97.74292655798352,8.324570951231632,85.55965072115778,9.226115696758892
72,2024-09-03 22:43:00,96.54,96.23,96.54,96.23,33901,3267520.0,1725374580,,,,,,,,,,,39.167729416260556,94.67566214327218,0.6796428571428582,97.74292655798352,3.939195932092372,85.61856763726223,9.226115696758892
73,2024-09-03 22:44:00,96.27,96.572,96.61,96.27,56653,5462240.0,1725374640,,,,,,,,,,,36.1281181977395,94.67566214327218,0.6796428571428582,97.74292655798352,-11.549116059151258,85.44360980429761,9.226115696758892
74,2024-09-03 22:45:00,96.574,96.54,96.63,96.52,28932,2793056.0,1725374700,,,,,,,,,,,32.794503328409405,94.13858912125119,0.5571428571428579,97.74292655798352,-9.178231019918993,85.30555415565607,9.226115696758892
75,2024-09-03 22:46:00,96.62,96.67,96.67,96.62,25265,2440928.0,1725374760,,,,,,,,,,,32.741626424269725,94.13858912125119,0.5571428571428579,97.74292655798352,-8.61974000159483,85.17624068823662,9.226115696758892
76,2024-09-03 22:47:00,96.68,96.595,96.68,96.595,48252,4662848.0,1725374820,,,,,,,,,,,31.36991570693482,94.13858912125119,0.5571428571428579,97.74292655798352,-3.5281241170126547,85.12372487313357,9.226115696758892
77,2024-09-03 22:48:00,96.48,96.5,96.575,96.47,48460,4677408.0,1725374880,,,,,,,,,,,28.390265508108342,94.13858912125119,0.5571428571428579,97.74292655798352,-2.8852883332372414,85.0808220815808,9.226115696758892
78,2024-09-03 22:49:00,96.48,96.41,96.48,96.37,24684,2379712.0,1725374940,,,,,,,,,,,23.88496761006948,94.13858912125119,0.5571428571428579,97.74292655798352,-5.805680283017097,84.99431471040702,9.226115696758892
79,2024-09-03 22:50:00,96.49,96.41,96.495,96.4,33181,3200832.0,1725375000,,,,,,,,,,,19.95742294707358,92.86908742449472,0.5414285714285724,97.74292655798352,-10.680806321945804,84.83401077357473,9.226115696758892
80,2024-09-03 22:51:00,96.345,96.52,96.52,96.345,35414,3416640.0,1725375060,,,,,,,,,,,19.41391718611746,92.86908742449472,0.5414285714285724,97.74292655798352,-13.52752018685338,84.62991082925342,9.226115696758892
81,2024-09-03 22:52:00,96.51,96.41,96.54,96.41,43102,4161728.0,1725375120,,,,,,,,,,,17.014295414703156,92.86908742449472,0.5414285714285724,97.74292655798352,-16.241838597928208,84.38336731130721,9.226115696758892
82,2024-09-03 22:53:00,96.38,96.45,96.48,96.33,28419,2742016.0,1725375180,,,,,,,,,,,16.14748443557346,92.86908742449472,0.5414285714285724,97.74292655798352,-28.503694924631965,83.92513127530837,9.226115696758892
83,2024-09-03 22:54:00,96.475,96.3,96.475,96.3,79551,7671936.0,1725375240,,,,,,,,,,,11.06080010309978,92.86908742449472,0.5414285714285724,97.74292655798352,-33.27284384717088,83.37441380669878,9.226115696758892
84,2024-09-03 22:55:00,96.23,96.17,96.25,96.155,45147,4343040.0,1725375300,,,,,,,,,,,4.965719639392148,90.31364598147863,0.5189285714285725,97.74292655798352,-40.965711046363026,82.65052418568678,9.226115696758892
85,2024-09-03 22:56:00,96.15,96.45,96.45,96.15,32813,3161920.0,1725375360,,,,,,,,,,,7.1018318412633334,90.31364598147863,0.5189285714285725,97.74292655798352,-48.32279714883094,81.7221278985433,9.226115696758892
86,2024-09-03 22:57:00,96.41,96.36,96.41,96.36,36509,3521728.0,1725375420,,,,,,,,,,,6.757543236085752,90.31364598147863,0.5189285714285725,97.74292655798352,-44.7106528728217,80.91311629546983,9.226115696758892
87,2024-09-03 22:58:00,96.31,96.25,96.31,96.235,12882,1240768.0,1725375480,,,,,,,,,,,3.6756934936738617,90.31364598147863,0.5189285714285725,97.74292655798352,-44.46173306020451,80.11904400960087,9.226115696758892
88,2024-09-03 22:59:00,96.26,96.201,96.26,96.2,37673,3626368.0,1725375540,,,,,,,,,,,-0.24719428346286065,90.31364598147863,0.5189285714285725,97.74292655798352,-47.092164240867405,79.25709351458724,9.226115696758892
89,2024-09-03 23:00:00,96.28,96.265,96.28,96.21,25980,2500864.0,1725375600,,,,,,,,,,,-1.7822911763645237,88.55422361412175,0.46464285714285786,102.71636941830262,-49.57182915107126,78.32674916160568,9.226115696758892
90,2024-09-03 23:01:00,96.28,96.24,96.345,96.24,31578,3042688.0,1725375660,,,,,,,,,,,-3.7299673302090213,88.55422361412175,0.46464285714285786,102.71636941830262,-49.09681554419599,77.42261832080429,9.226115696758892
91,2024-09-03 23:02:00,96.32,96.23,96.35,96.23,28744,2769728.0,1725375720,,,,,,,,,,,-5.62903364639611,88.55422361412175,0.46464285714285786,102.71636941830262,-49.057314744522955,76.53016790425484,9.226115696758892
92,2024-09-03 23:03:00,96.235,96.36,96.36,96.229,13944,1344512.0,1725375780,,,,,,,,,,,-3.6061395748028673,88.55422361412175,0.46464285714285786,102.71636941830262,-48.91377631189434,75.65245665350974,9.226115696758892
93,2024-09-03 23:04:00,96.34,96.28,96.34,96.28,27150,2616896.0,1725375840,,,,,,,,,,,-3.908462083344631,88.55422361412175,0.46464285714285786,102.71636941830262,-44.56665261700376,74.90728739090012,9.226115696758892
94,2024-09-03 23:05:00,96.28,96.185,96.29,96.185,19743,1900352.0,1725375900,,,,,,,,,,,-6.701951662846568,86.49688244058524,0.42464285714285765,102.71636941830262,-43.65651112448458,74.19254224978735,9.226115696758892
95,2024-09-03 23:06:00,96.151,96.09,96.2,96.09,52609,5057856.0,1725375960,,,,,,,,,,,-10.05246492587051,86.49688244058524,0.42464285714285765,102.71636941830262,-46.58201973251911,73.40846814842708,9.226115696758892
96,2024-09-03 23:07:00,96.08,96.02,96.08,95.95,68102,6537664.0,1725376020,,,,,,,,,,,-11.42333553669647,86.49688244058524,0.42464285714285765,102.71636941830262,-52.835511770038586,72.44009725238425,9.226115696758892
97,2024-09-03 23:08:00,96.03,95.9,96.03,95.9,25797,2478784.0,1725376080,,,,,,,,,,,-14.03491057152688,86.49688244058524,0.42464285714285765,102.71636941830262,-57.70270380393387,71.2940825175727,9.226115696758892
98,2024-09-03 23:09:00,95.85,95.74,95.85,95.685,72113,6907520.0,1725376140,,,,,,,,,,,-15.337452311497358,86.49688244058524,0.42464285714285765,102.71636941830262,-62.226131005376175,69.94036544696907,9.226115696758892
99,2024-09-03 23:10:00,95.745,95.79,95.88,95.745,38920,3728768.0,1725376200,,,,,,,,,,,-15.55545959066886,82.35692391060087,0.4164285714285713,102.71636941830262,-70.8496611828922,67.92631385833607,9.226115696758892
100,2024-09-03 23:11:00,95.89,96.05,96.085,95.89,40653,3902592.0,1725376260,,,,,,,,,,,-11.333760435427536,82.35692391060087,0.4164285714285713,102.71636941830262,-73.77324433951338,65.59231728198624,9.226115696758892
101,2024-09-03 23:12:00,96.06,96.05,96.08,96.03,35014,3365440.0,1725376320,,,,,,,,,,,-7.465366984474386,82.35692391060087,0.4164285714285713,102.71636941830262,-73.20983360410115,63.418423094644695,9.226115696758892
102,2024-09-03 23:13:00,96.035,96.03,96.07,96.025,18155,1745344.0,1725376380,,,,,,,,,,,-4.203007233934329,82.35692391060087,0.4164285714285713,102.71636941830262,-72.68789581072242,61.383784700138946,9.226115696758892
103,2024-09-03 23:14:00,95.995,96.03,96.05,95.95,18555,1781696.0,1725376440,,,,,,,,,,,-1.2085337996827974,82.35692391060087,0.4164285714285713,102.71636941830262,-72.40528685378946,59.44808308163967,9.226115696758892
104,2024-09-03 23:15:00,96.05,96.02,96.095,96.02,15011,1443328.0,1725376500,,,,,,,,,,,1.396886799139054,79.98210868776971,0.384999999999999,102.71636941830262,-72.08805580897996,57.608827525504125,9.226115696758892
105,2024-09-03 23:16:00,96.08,96.09,96.145,96.065,13862,1332672.0,1725376560,,,,,,,,,,,4.964382813368161,79.98210868776971,0.384999999999999,102.71636941830262,-71.86024781137168,55.85039808251098,9.226115696758892
106,2024-09-03 23:17:00,96.08,96.08,96.1,96.06,10987,1057216.0,1725376620,,,,,,,,,,,8.04025771789874,79.98210868776971,0.384999999999999,102.71636941830262,-70.6460209283914,54.260350165498686,9.226115696758892
107,2024-09-03 23:18:00,96.075,95.995,96.075,95.995,21564,2072320.0,1725376680,,,,,,,,,,,9.412996879185016,79.98210868776971,0.384999999999999,102.71636941830262,-69.71651276237166,52.79218922217429,9.226115696758892
108,2024-09-03 23:19:00,95.995,95.92,95.995,95.86,21680,2078720.0,1725376740,,,,,,,,,,,9.43051743183814,79.98210868776971,0.384999999999999,102.71636941830262,-70.25050850982132,51.32175067364166,9.226115696758892
109,2024-09-03 23:20:00,95.94,95.96,95.98,95.94,19814,1900608.0,1725376800,,,,,,,,,,,10.166049604986227,77.50949322398264,0.3507142857142845,102.71636941830262,-71.55470329007231,49.783009574586075,9.226115696758892
110,2024-09-03 23:21:00,95.92,95.84,95.92,95.835,22184,2125248.0,1725376860,,,,,,,,,,,8.857113980107329,77.50949322398264,0.3507142857142845,102.71636941830262,-71.70171146545499,48.27754480340205,9.226115696758892
111,2024-09-03 23:22:00,95.84,95.863,95.95,95.84,74217,7116864.0,1725376920,,,,,,,,,,,8.123524561158874,77.50949322398264,0.3507142857142845,102.71636941830262,-73.27155863863345,46.67125035413398,9.226115696758892
112,2024-09-03 23:23:00,95.83,95.912,95.93,95.83,15044,1441792.0,1725376980,,,,,,,,,,,8.339220320341965,77.50949322398264,0.3507142857142845,102.71636941830262,-73.82847808078203,45.061811864713626,9.226115696758892
113,2024-09-03 23:24:00,95.945,95.89,95.945,95.875,15134,1449856.0,1725377040,,,,,,,,,,,8.209740200523868,77.50949322398264,0.3507142857142845,102.71636941830262,-73.41609475545786,43.548674497061505,9.226115696758892
114,2024-09-03 23:25:00,95.86,95.93,95.93,95.86,26209,2512192.0,1725377100,,,,,,,,,,,8.81094822469258,75.12807823627082,0.33142857142857046,102.71636941830262,-73.25258253612293,42.10145841456615,9.226115696758892
115,2024-09-03 23:26:00,95.92,95.92,95.92,95.865,15481,1483776.0,1725377160,,,,,,,,,,,9.223382688412201,75.12807823627082,0.33142857142857046,102.71636941830262,-72.39762178518872,40.774429794850505,9.226115696758892
116,2024-09-03 23:27:00,95.865,96.04,96.04,95.86,86869,8331264.0,1725377220,,,,,,,,,,,12.512250034135725,75.12807823627082,0.33142857142857046,102.71636941830262,-71.76050000768232,39.53713176481584,9.226115696758892
117,2024-09-03 23:28:00,96.04,96.01,96.05,96.0,93439,8975744.0,1725377280,,,,,,,,,,,14.903965147386565,75.12807823627082,0.33142857142857046,102.71636941830262,-67.48703938647964,38.58322390735352,9.226115696758892
118,2024-09-03 23:29:00,96.06,96.02,96.09,96.02,26305,2528896.0,1725377340,,,,,,,,,,,17.258416676429526,75.12807823627082,0.33142857142857046,102.71636941830262,-64.31470843793136,37.780991380049464,9.226115696758892
119,2024-09-03 23:30:00,96.03,95.899,96.05,95.899,64220,6165312.0,1725377400,,,,,,,,,,,17.058273795808333,72.82687628729005,0.3128571428571415,106.22591247643561,-60.860058976954726,37.10330910707317,9.226115696758892
120,2024-09-03 23:31:00,95.97,95.975,95.975,95.895,19470,1865280.0,1725377460,,,,,,,,,,,18.363444775124464,72.82687628729005,0.3128571428571415,106.22591247643561,-64.11922487627078,36.3385385606973,9.226115696758892
121,2024-09-03 23:32:00,95.95,95.88,95.95,95.86,14028,1344000.0,1725377520,,,,,,,,,,,18.16550831119754,72.82687628729005,0.3128571428571415,106.22591247643561,-62.38930804349904,35.64375793256659,9.226115696758892
