,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
92,2024-06-28 23:03:00,133.77,133.67,133.77,133.65,13946,1719586980,,,,,,,,,,,108.82502620191553,90.71611093641599,0.4246428571428587,5.163009488738808,55.27940853975882
93,2024-06-28 23:04:00,133.7,133.66,133.7,133.61,13519,1719587040,,,,,,,,,,,106.89497799486858,90.71611093641599,0.4246428571428587,5.163009488738808,51.2187122977846
94,2024-06-28 23:05:00,133.67,133.64,133.675,133.58,16119,1719587100,,,,,,,,,,,104.86388240769955,96.10954073505957,0.4225000000000015,5.163009488738808,47.03921368617083
95,2024-06-28 23:06:00,133.6,133.73,133.775,133.6,30687,1719587160,,,,,,,,,,,104.15871211668,96.10954073505957,0.4225000000000015,5.163009488738808,42.82614243268061
96,2024-06-28 23:07:00,133.73,133.69,133.74,133.67,52495,1719587220,,,,,,,,,,,102.9711374325841,96.10954073505957,0.4225000000000015,5.163009488738808,42.167139139417614
97,2024-06-28 23:08:00,133.67,133.7,133.72,133.67,28354,1719587280,,,,,,,,,,,101.99799409024865,96.10954073505957,0.4225000000000015,5.163009488738808,39.86236390083513
98,2024-06-28 23:09:00,133.706,133.76,133.87,133.66,54357,1719587340,,,,,,,,,,,101.79071386862728,96.10954073505957,0.4225000000000015,5.163009488738808,38.09759410198165
99,2024-06-28 23:10:00,133.74,133.75,133.8,133.72,31486,1719587400,,,,,,,,,,,101.3983203299025,101.65326563961872,0.39357142857143196,5.163009488738808,38.45231707162149
100,2024-06-28 23:11:00,133.58,133.67,133.81,133.58,46994,1719587460,,,,,,,,,,,99.89207174474896,101.65326563961872,0.39357142857143196,5.163009488738808,37.762239810786376
101,2024-06-28 23:12:00,133.61,133.69,133.89,133.61,45371,1719587520,,,,,,,,,,,98.55559682676423,101.65326563961872,0.39357142857143196,5.163009488738808,33.88356748358754
102,2024-06-28 23:13:00,133.62,133.37,133.62,133.37,24213,1719587580,,,,,,,,,,,92.96605221389925,101.65326563961872,0.39357142857143196,5.163009488738808,30.798677829771453
103,2024-06-28 23:14:00,133.35,133.305,133.46,133.305,49228,1719587640,,,,,,,,,,,87.07581883336084,101.65326563961872,0.39357142857143196,5.163009488738808,13.634177226946766
104,2024-06-28 23:15:00,133.305,133.38,133.395,133.295,7049,1719587700,,,,,,,,,,,82.84030713181642,103.39991653473339,0.3871428571428603,5.163009488738808,-2.437977581242855
105,2024-06-28 23:16:00,133.405,133.64,133.64,133.405,42827,1719587760,,,,,,,,,,,82.61427271629782,103.39991653473339,0.3871428571428603,5.163009488738808,-8.677886092257344
106,2024-06-28 23:17:00,133.625,133.66,133.68,133.625,27781,1719587820,,,,,,,,,,,82.68829231813567,103.39991653473339,0.3871428571428603,5.163009488738808,1.1357564819057018
107,2024-06-28 23:18:00,133.57,133.62,133.62,133.56,26710,1719587880,,,,,,,,,,,82.21066491971965,103.39991653473339,0.3871428571428603,5.163009488738808,7.368935386356152
108,2024-06-28 23:19:00,133.64,133.88,133.88,133.64,17065,1719587940,,,,,,,,,,,85.3371541609483,103.39991653473339,0.3871428571428603,5.163009488738808,8.872125794679253
109,2024-06-28 23:20:00,133.84,133.96,133.96,133.78,33914,1719588000,,,,,,,,,,,88.25917521481429,108.81598372057016,0.3925000000000044,5.163009488738808,23.211567065652577
110,2024-06-28 23:21:00,133.91,134.07,134.08,133.91,28421,1719588060,,,,,,,,,,,90.73656599786148,108.81598372057016,0.3925000000000044,5.163009488738808,31.010127424314767
111,2024-06-28 23:22:00,134.05,134.045,134.064,134.01,20064,1719588120,,,,,,,,,,,92.63253503683342,108.81598372057016,0.3925000000000044,5.163009488738808,34.50032056630823
112,2024-06-28 23:23:00,134.09,134.125,134.17,134.05,28975,1719588180,,,,,,,,,,1.0,94.21587572733063,108.81598372057016,0.3925000000000044,5.163009488738808,35.07475444628634
113,2024-06-28 23:24:00,134.18,134.155,134.2,134.155,23371,1719588240,,,,,,,,,,,95.61197287484183,108.81598372057016,0.3925000000000044,5.163009488738808,34.58455659839778
114,2024-06-28 23:25:00,134.2,134.35,134.35,134.2,21978,1719588300,,,,,,,,,,,97.34467237512598,113.49479787480766,0.38750000000000284,5.163009488738808,33.75777366713159
115,2024-06-28 23:26:00,134.34,134.25,134.34,134.25,20951,1719588360,,,,,,,,,,,97.77998903229218,113.49479787480766,0.38750000000000284,5.163009488738808,34.305027084214366
116,2024-06-28 23:27:00,134.28,134.235,134.28,134.22,23634,1719588420,,,,,,,,,,,97.90968433189968,113.49479787480766,0.38750000000000284,5.163009488738808,30.708851317038086
117,2024-06-28 23:28:00,134.26,134.43,134.43,134.26,28741,1719588480,,,,,,,,,,,99.32124292959398,113.49479787480766,0.38750000000000284,5.163009488738808,27.190611022780864
118,2024-06-28 23:29:00,134.456,134.42,134.465,134.4,41310,1719588540,,,,,,,,,,,100.04349824944379,113.49479787480766,0.38750000000000284,5.163009488738808,28.81388036463029
119,2024-06-28 23:30:00,134.48,134.59,134.59,134.48,14456,1719588600,,,,,,,,1.0,,,101.17098587854602,117.51058799194429,0.3853571428571456,8.857546254479526,27.755785188940933
120,2024-06-28 23:31:00,134.53,134.48,134.555,134.465,28086,1719588660,,,,,,,,,,,100.91857877761694,117.51058799194429,0.3853571428571456,8.857546254479526,28.224454131891193
121,2024-06-28 23:32:00,134.48,134.49,134.49,134.465,13384,1719588720,,,,,,,,,,,100.77779246531787,117.51058799194429,0.3853571428571456,8.857546254479526,24.25865786087426
122,2024-06-28 23:33:00,134.44,134.61,134.61,134.44,13551,1719588780,,,,,,,,,,,101.74331302270363,117.51058799194429,0.3853571428571456,8.857546254479526,21.290422053564917
123,2024-06-28 23:34:00,134.62,134.6,134.63,134.58,18586,1719588840,,,,,,,,,,,102.24135799929769,117.51058799194429,0.3853571428571456,8.857546254479526,23.002598186224805
124,2024-06-28 23:35:00,134.605,134.71,134.71,134.605,17019,1719588900,,,,,,,,,,,102.99273430125083,120.93096254735245,0.38464285714286056,8.857546254479526,22.514157311555863
125,2024-06-28 23:36:00,134.77,134.62,134.77,134.62,31216,1719588960,,,,,,,,,,,102.08441595561928,120.93096254735245,0.38464285714286056,8.857546254479526,22.97454247615761
126,2024-06-28 23:37:00,134.65,134.72,134.72,134.6,27659,1719589020,,,,,,,,,,,102.27238866988264,120.93096254735245,0.38464285714286056,8.857546254479526,17.26280367981088
127,2024-06-28 23:38:00,134.7,134.74,134.74,134.7,32537,1719589080,,,,,,,,,,,102.61493766000783,120.93096254735245,0.38464285714286056,8.857546254479526,17.118535867438716
128,2024-06-28 23:39:00,134.8,134.876,134.93,134.8,25999,1719589140,,,,,,,,,,,102.68338310113444,120.93096254735245,0.38464285714286056,8.857546254479526,17.49704986912416
129,2024-06-28 23:40:00,134.92,135.01,135.06,134.92,66636,1719589200,,,,,,,,,,,102.77318165990104,123.55239837213539,0.3953571428571467,8.857546254479526,16.479953929975924
130,2024-06-28 23:41:00,135.01,135.18,135.18,135.01,38844,1719589260,,,,,,,,,,,103.30809265567595,123.55239837213539,0.3953571428571467,8.857546254479526,15.79832924170525
131,2024-06-28 23:42:00,135.17,135.64,135.64,135.17,64024,1719589320,,,,,,,,,,,103.75935693352574,123.55239837213539,0.3953571428571467,8.857546254479526,16.94665154348845
132,2024-06-28 23:43:00,135.595,135.19,135.595,135.19,54828,1719589380,,,,,,,,,,,100.55241667363703,123.55239837213539,0.3953571428571467,8.857546254479526,17.362882648219582
133,2024-06-28 23:44:00,135.155,135.27,135.36,135.155,16895,1719589440,,,,,,1.0,,,,,98.2409610008587,123.55239837213539,0.3953571428571467,8.857546254479526,3.0784872419649596
134,2024-06-28 23:45:00,135.36,135.339,135.44,135.3,21922,1719589500,,,,,,,,,,,96.72744987104221,124.61564390004315,0.42392857142857565,8.857546254479526,-3.935754506838179
135,2024-06-28 23:46:00,135.15,134.96,135.15,134.94,32163,1719589560,,,,,,,,,,,92.2777633409616,124.61564390004315,0.42392857142857565,8.857546254479526,-6.069417030654312
136,2024-06-28 23:47:00,134.96,134.93,134.96,134.885,21967,1719589620,,,,,,,,,,,88.06254177642194,124.61564390004315,0.42392857142857565,8.857546254479526,-19.495318466176606
137,2024-06-28 23:48:00,134.88,134.62,134.88,134.62,47479,1719589680,,,,,,,,,,,81.78268999540433,124.61564390004315,0.42392857142857565,8.857546254479526,-27.648421831339903
138,2024-06-28 23:49:00,134.5,134.41,134.5,134.337,19813,1719589740,,,,,,,,,,,74.48844525030964,124.61564390004315,0.42392857142857565,8.857546254479526,-39.01555238751396
139,2024-06-28 23:50:00,134.45,134.37,134.475,134.37,7842,1719589800,,,,,,,,,,,67.68862307764468,120.97547005907668,0.4540714285714346,8.857546254479526,-47.984577500713215
140,2024-06-28 23:51:00,134.41,134.595,134.63,134.41,24370,1719589860,,,,,,,,,,,63.50181599284514,120.97547005907668,0.4540714285714346,8.857546254479526,-52.73712624294059
141,2024-06-28 23:52:00,134.6,134.52,134.6,134.515,8447,1719589920,,,,,,,,,,,59.20756907350139,120.97547005907668,0.4540714285714346,8.857546254479526,-52.26323826109927
142,2024-06-28 23:53:00,134.48,134.505,134.52,134.475,15737,1719589980,,,,,,,,,,,55.31358467445622,120.97547005907668,0.4540714285714346,8.857546254479526,-52.59375751107455
143,2024-06-28 23:54:00,134.49,134.525,134.54,134.49,23808,1719590040,,,,,,,,,,,52.06797753766267,120.97547005907668,0.4540714285714346,8.857546254479526,-52.6512010066346
144,2024-06-28 23:55:00,134.475,134.395,134.475,134.395,17707,1719590100,,,,,,,,,,,48.18293539686411,117.69054098753716,0.4455000000000057,8.857546254479526,-52.0500040713812
145,2024-06-28 23:56:00,134.43,134.73,134.73,134.4,34726,1719590160,,,,,,,,,,,47.52312577400778,117.69054098753716,0.4455000000000057,8.857546254479526,-53.09862491169223
146,2024-06-28 23:57:00,134.75,134.76,134.82,134.75,28925,1719590220,,,,,,,,,,,47.25360968057541,117.69054098753716,0.4455000000000057,8.857546254479526,-48.38278774292409
147,2024-06-28 23:58:00,134.753,134.745,134.753,134.73,5970,1719590280,,,,,,,,,,,46.9642285830833,117.69054098753716,0.4455000000000057,8.857546254479526,-43.68892092448476
148,2024-06-28 23:59:00,134.85,134.71,134.85,134.71,21012,1719590340,,,,,,,,,,,46.49299151877318,117.69054098753716,0.4455000000000057,8.857546254479526,-40.05861584164379
149,2024-06-29 00:00:00,134.725,134.5,134.725,134.5,12889,1719590400,,,,,,,,,,,43.97533638572176,115.09765015068189,0.4612142857142893,12.00876543676528,-38.033969516945106
150,2024-06-29 00:01:00,134.465,134.2,134.465,134.2,10850,1719590460,,,,,,,,,,,38.3216610959783,115.09765015068189,0.4612142857142893,12.00876543676528,-41.27615850900643
