,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-04-23 21:31:00,125.38,126.735,127.21,124.14,844308,1713879060,,,,,,,,,,,82.77424427543983,98.82768436405988,124.50035090618492,-11.32898808574773
1,2024-04-23 21:32:00,126.71,127.833,127.833,126.71,169527,1713879120,,,,,,,,,,,85.94709319776697,98.82768436405988,124.50035090618492,-4.882082627928211
2,2024-04-23 21:33:00,127.975,129.035,129.035,127.975,433672,1713879180,,,,,,,,,,,88.77345451144862,98.82768436405988,124.50035090618492,10.785652401439679
3,2024-04-23 21:34:00,129.115,129.47,129.568,129.115,150341,1713879240,,,,,,,,,,,90.9980839750464,98.82768436405988,124.50035090618492,19.83843160323984
4,2024-04-23 21:35:00,129.511,128.18,129.511,128.18,155447,1713879300,,,,,,,,,,,89.18696326182277,96.80026614517715,124.50035090618492,23.41259523609701
5,2024-04-23 21:36:00,128.175,128.81,129.32,128.175,215136,1713879360,,1.0,,,,,,,,1.0,89.40988232420469,96.80026614517715,124.50035090618492,6.195047624053026
6,2024-04-23 21:37:00,129.188,128.515,129.188,128.444,68471,1713879420,,,,,,,,,,,88.73449568954334,96.80026614517715,124.50035090618492,4.530916622859197
7,2024-04-23 21:38:00,128.202,128.12,128.67,128.12,100412,1713879480,,,,,,,,,,,86.96626632163233,96.80026614517715,124.50035090618492,-1.322295231494228
8,2024-04-23 21:39:00,128.11,128.15,128.18,127.92,132171,1713879540,,,,,,,,,,,85.47309619322678,96.80026614517715,124.50035090618492,-11.184274070862667
9,2024-04-23 21:40:00,128.235,128.24,128.25,128.199,58266,1713879600,,,,,,,,,,,84.40413823830602,95.0292156044749,124.50035090618492,-16.527976745026205
10,2024-04-23 21:41:00,128.41,128.6,128.79,128.27,81986,1713879660,,,,,,,,,,,84.5072578787742,95.0292156044749,124.50035090618492,-18.242171436632873
11,2024-04-23 21:42:00,128.645,129.08,129.08,128.645,74727,1713879720,,,,,,,,,,,86.00732260291883,95.0292156044749,124.50035090618492,-13.694038189299487
12,2024-04-23 21:43:00,129.13,128.18,129.13,128.18,88910,1713879780,,,,,,,,,,,84.70411368278735,95.0292156044749,124.50035090618492,-2.8186462307417703
13,2024-04-23 21:44:00,128.19,127.085,128.196,127.085,139532,1713879840,,,,,,,,,,,80.33161543976655,95.0292156044749,124.50035090618492,-10.33761467578558
