,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-08-21 21:31:00,76.58,75.86,77.05,75.73,534413,1692624660,,,,,,,,,,,-5.502352535850477,97.46653571757153,-0.9141731533263169,-63.094921221742666
1,2023-08-21 21:32:00,75.93,76.23,76.23,75.93,31701,1692624720,,,,,,,,,,,-2.1603886047494285,97.46653571757153,-0.9141731533263169,-68.95322591476148
2,2023-08-21 21:33:00,76.09,75.79,76.09,75.645,30563,1692624780,,,,,,,,,,,-3.177317843231762,97.46653571757153,-0.9141731533263169,-60.258883498620385
3,2023-08-21 21:34:00,75.86,75.81,76.15,75.81,30653,1692624840,,,,,,,,,,,-3.798821362746935,97.46653571757153,-0.9141731533263169,-67.41938193557188
4,2023-08-21 21:35:00,75.72,76.09,76.09,75.72,29989,1692624900,,,,,,,,,,,-1.2844318830209929,86.26711966532551,-0.9141731533263169,-70.062563192491
5,2023-08-21 21:36:00,76.06,75.9,76.06,75.89,26564,1692624960,,,,,,,,,,,-1.0118467245071585,86.26711966532551,-0.9141731533263169,-63.541614125834045
6,2023-08-21 21:37:00,75.8,75.63,75.81,75.63,31860,1692625020,,,,,,,,,,,-3.4365643343151504,86.26711966532551,-0.9141731533263169,-65.07120847711003
7,2023-08-21 21:38:00,75.59,75.862,75.862,75.52,47609,1692625080,,,,,,,,,,,-2.111499637466274,86.26711966532551,-0.9141731533263169,-72.35101561355151
8,2023-08-21 21:39:00,75.835,75.95,75.95,75.835,34104,1692625140,,,,,,,,,,,0.012256463103689441,86.26711966532551,-0.9141731533263169,-69.08218080723451
9,2023-08-21 21:40:00,75.9,76.12,76.15,75.9,24002,1692625200,,,,,,,,,,,3.6632766468497024,77.46175155508215,-0.9141731533263169,-62.462059374844465
10,2023-08-21 21:41:00,76.1,76.37,76.4,76.1,27241,1692625260,,,,,,,,,,,9.4685100560217,77.46175155508215,-0.9141731533263169,-38.939730642744344
11,2023-08-21 21:42:00,76.2,75.92,76.2,75.92,24020,1692625320,,,,,,,,,,,10.178602725831183,77.46175155508215,-0.9141731533263169,40.24770143234023
12,2023-08-21 21:43:00,75.91,75.79,76.05,75.79,24791,1692625380,,1.0,,,,,,,,,9.544255223012257,77.46175155508215,-0.9141731533263169,12.926243504536743
13,2023-08-21 21:44:00,75.74,75.77,75.845,75.74,19484,1692625440,,,,,,,,,,,8.811960031316403,77.46175155508215,-0.9141731533263169,-32.240492287637764
14,2023-08-21 21:45:00,75.82,75.705,75.92,75.705,21232,1692625500,,,,,,,,,,,7.552423022548993,65.49627854647778,-0.9141731533263169,-51.18288409460365
15,2023-08-21 21:46:00,75.74,75.79,75.88,75.74,24802,1692625560,,,,,,,,,,,7.348797006226171,65.49627854647778,-0.9141731533263169,-61.809392350443346
16,2023-08-21 21:47:00,75.865,75.98,75.98,75.84,30152,1692625620,,,,,,,,,,,9.171636236293871,65.49627854647778,-0.9141731533263169,-62.71266530045872
17,2023-08-21 21:48:00,76.06,76.09,76.17,76.06,17161,1692625680,,,,,,,,,,,12.002946390720382,65.49627854647778,-0.9141731533263169,-51.039867515576205
18,2023-08-21 21:49:00,76.15,76.11,76.15,76.066,59939,1692625740,,,,,,,,,,,14.894223050215295,65.49627854647778,-0.9141731533263169,-18.220532797383346
19,2023-08-21 21:50:00,76.11,76.38,76.38,76.1,28486,1692625800,,,,,,,,,,,20.5214030965275,61.47379461252149,-0.9141731533263169,18.695170361604056
20,2023-08-21 21:51:00,76.25,76.25,76.37,76.24,22191,1692625860,,,,,,,,,,,24.16994814630307,61.47379461252149,-0.9141731533263169,60.96997411660804
21,2023-08-21 21:52:00,76.32,76.39,76.52,76.32,33285,1692625920,,,,,,,,,,,28.935729541027946,61.47379461252149,-0.9141731533263169,65.06705317356428
22,2023-08-21 21:53:00,76.42,76.5,76.53,76.42,19550,1692625980,,,,,,,,,,,34.364803339321305,61.47379461252149,-0.9141731533263169,70.52501385829225
23,2023-08-21 21:54:00,76.53,76.498,76.55,76.474,18514,1692626040,,,,,,,,,,,39.16587949799891,61.47379461252149,-0.9141731533263169,74.24777019082909
24,2023-08-21 21:55:00,76.5,76.6,76.6,76.42,10223,1692626100,,,,,,,,,,,44.52097236493407,60.060808466826614,-0.9141731533263169,75.40971735185403
25,2023-08-21 21:56:00,76.63,76.87,76.99,76.63,36832,1692626160,,,,,,,,,,,52.174422952030724,60.060808466826614,-0.9141731533263169,76.71040943310203
26,2023-08-21 21:57:00,76.89,76.94,76.94,76.855,34753,1692626220,,,,,,,,,,,60.430111010207355,60.060808466826614,-0.9141731533263169,79.09386947182493
27,2023-08-21 21:58:00,77.05,77.07,77.07,77.0,23822,1692626280,,,,,,,,,,,69.73106681374537,60.060808466826614,-0.9141731533263169,80.11824117044462
28,2023-08-21 21:59:00,77.07,77.17,77.2,77.07,21282,1692626340,,,,,,,,,,,78.65088175273227,60.060808466826614,-0.9141731533263169,80.82973490749353
