,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-02-16 22:31:00,138.2,138.49,139.0,137.45,409666.0,56653128.0,1708093860,,,,,,,,,,,108.77788256947304,46.071927439563524,0.206785714285713,102.1217763419628,63.365787939792256
1,2024-02-16 22:32:00,138.61,138.305,138.62,138.305,51413.0,7120768.0,1708093920,,,,,,,,,,,108.43382512021438,46.071927439563524,0.206785714285713,102.1217763419628,62.34838248745548
2,2024-02-16 22:33:00,138.51,139.05,139.05,138.51,92765.0,12859448.0,1708093980,,,,,,,,,,,111.18551807499252,46.071927439563524,0.206785714285713,102.1217763419628,59.41374592113639
3,2024-02-16 22:34:00,138.47,138.73,138.79,138.37,39472.0,5469576.0,1708094040,,,,,,,,,,,112.09388072023314,46.071927439563524,0.206785714285713,102.1217763419628,63.00903609435583
4,2024-02-16 22:35:00,138.45,138.27,138.45,138.27,43814.0,6062432.0,1708094100,,,,,,,,,,,110.72945414812811,50.31528231070254,0.4684999999999998,102.1217763419628,61.996870777211754
5,2024-02-16 22:36:00,138.25,138.49,138.49,138.22,41975.0,5803952.0,1708094160,,,,,,,,,,,110.40091295629226,50.31528231070254,0.4684999999999998,102.1217763419628,56.44267774788499
6,2024-02-16 22:37:00,138.46,138.53,138.53,138.23,40069.0,5541280.0,1708094220,,,,,,,,,,,110.18979798336308,50.31528231070254,0.4684999999999998,102.1217763419628,54.063593751100086
7,2024-02-16 22:38:00,138.53,138.24,138.53,138.1,47778.0,6604120.0,1708094280,,,,,,,,,,,108.6021740211364,50.31528231070254,0.4684999999999998,102.1217763419628,52.31749185938916
8,2024-02-16 22:39:00,138.21,138.125,138.28,138.107,40946.0,5656912.0,1708094340,,,,,,,,,,,106.5791151974766,50.31528231070254,0.4684999999999998,102.1217763419628,46.298490880232116
9,2024-02-16 22:40:00,137.875,138.11,138.11,137.82,69473.0,9586896.0,1708094400,,,,,,,,,,,104.62338265923049,53.431491103213176,0.5063571428571427,102.1217763419628,38.88914094296363
10,2024-02-16 22:41:00,138.12,138.36,138.36,138.12,27404.0,3786896.0,1708094460,,,,,,,,,,,103.92505630036956,53.431491103213176,0.5063571428571427,102.1217763419628,32.37913501795976
11,2024-02-16 22:42:00,138.367,138.6,138.645,138.367,28720.0,3976696.0,1708094520,,,,,,,,,,,104.30635057884507,53.431491103213176,0.5063571428571427,102.1217763419628,33.272779432877954
12,2024-02-16 22:43:00,138.7,138.66,138.81,138.61,27879.0,3866144.0,1708094580,,,,,,,,,,,104.84210602356146,53.431491103213176,0.5063571428571427,102.1217763419628,38.36676462194704
13,2024-02-16 22:44:00,138.61,138.68,138.68,138.51,17555.0,2432616.0,1708094640,,,,,,,,,,,105.33643839987371,53.431491103213176,0.5063571428571427,102.1217763419628,41.75333731734969
14,2024-02-16 22:45:00,138.6,138.605,138.72,138.595,24621.0,3414032.0,1708094700,,,,,,,,,,,105.36739160904352,58.48060805691003,0.5464999999999988,102.1217763419628,43.45214489010237
15,2024-02-16 22:46:00,138.49,138.58,138.66,138.42,24153.0,3346000.0,1708094760,,,,,,,,,,,105.211545971292,58.48060805691003,0.5464999999999988,102.1217763419628,42.61955379709247
16,2024-02-16 22:47:00,138.62,138.25,138.62,138.25,14444.0,1998112.0,1708094820,,,,,,,,,,,103.51955278266445,58.48060805691003,0.5464999999999988,102.1217763419628,41.04864690524424
17,2024-02-16 22:48:00,138.175,138.41,138.42,138.17,23200.0,3207568.0,1708094880,,,,,,,,,,,102.66581325277889,58.48060805691003,0.5464999999999988,102.1217763419628,32.825170582516925
18,2024-02-16 22:49:00,138.3,138.305,138.31,138.25,8188.0,1132416.0,1708094940,,,,,,,,,,,101.37117823607934,58.48060805691003,0.5464999999999988,102.1217763419628,30.037547087397346
19,2024-02-16 22:50:00,138.42,138.25,138.42,138.151,16950.0,2343600.0,1708095000,,,,,,,,,,,99.91208440453516,61.420604750439594,0.5732142857142841,102.1217763419628,25.15853205109919
20,2024-02-16 22:51:00,138.145,138.21,138.24,138.092,63417.0,8762848.0,1708095060,,,,,,,,,,,98.37791287993852,61.420604750439594,0.5732142857142841,102.1217763419628,20.005251890093003
21,2024-02-16 22:52:00,138.31,138.139,138.358,138.139,10937.0,1511872.0,1708095120,,,,,,,,,,,96.64157718349017,61.420604750439594,0.5732142857142841,102.1217763419628,15.123040664909619
22,2024-02-16 22:53:00,138.08,137.9,138.085,137.9,30155.0,4162832.0,1708095180,,,,,,,,,,,93.7978259044776,61.420604750439594,0.5732142857142841,102.1217763419628,9.606099127295971
23,2024-02-16 22:54:00,137.88,137.725,137.91,137.725,20108.0,2771696.0,1708095240,,,,,,,,,,,90.41007641024805,61.420604750439594,0.5732142857142841,102.1217763419628,-1.2902398380872353
24,2024-02-16 22:55:00,137.58,137.57,137.78,137.53,45648.0,6281072.0,1708095300,,,,,,,,,,,86.63757476481129,61.011694607193306,0.6195000000000002,102.1217763419628,-13.216931725874035
25,2024-02-16 22:56:00,137.44,137.76,137.76,137.27,41038.0,5638208.0,1708095360,,,,,,,,,,,84.13413398862156,61.011694607193306,0.6195000000000002,102.1217763419628,-24.09273424794887
26,2024-02-16 22:57:00,137.95,138.11,138.11,137.75,65434.0,9020560.0,1708095420,1.0,,,,,,,,,,83.51184359407111,61.011694607193306,0.6195000000000002,102.1217763419628,-25.42306633917175
27,2024-02-16 22:58:00,137.88,137.97,137.97,137.74,35986.0,4960656.0,1708095480,,,,,,,,,,,82.29040436465152,61.011694607193306,0.6195000000000002,102.1217763419628,-16.707027220379263
28,2024-02-16 22:59:00,138.3,138.31,138.31,137.91,60273.0,8323232.0,1708095540,,,,,,,,,,,82.76928390226718,61.011694607193306,0.6195000000000002,102.1217763419628,-14.458707148415773
29,2024-02-16 23:00:00,138.42,138.06,138.42,138.0,25042.0,3459904.0,1708095600,,,,,,,,,,,82.02052417637728,62.8773972462472,0.6896428571428552,102.02504953641377,-2.590928729209115
30,2024-02-16 23:01:00,137.75,137.67,137.82,137.67,24917.0,3432736.0,1708095660,,,,,,,,,,,79.52766098183511,62.8773972462472,0.6896428571428552,102.02504953641377,-2.470525252788819
31,2024-02-16 23:02:00,137.66,137.633,137.725,137.633,14797.0,2037008.0,1708095720,,,,,,,,,,,77.12581230745758,62.8773972462472,0.6896428571428552,102.02504953641377,-13.998080674924969
