,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-09-06 21:31:00,100.0,100.23,101.35,99.445,311350,1694007060,,,,,,,,,,,102.44640367929085,52.63378414059483,58.53440638989443,68.25079651342324
1,2023-09-06 21:32:00,100.18,100.7,100.7,100.18,52469,1694007120,,,,,,,,,,,99.40187233473367,52.63378414059483,58.53440638989443,43.648325648505434
2,2023-09-06 21:33:00,100.95,100.8,100.95,100.74,26983,1694007180,,,,,,,,,,,97.60396581918178,52.63378414059483,58.53440638989443,34.430270837458195
3,2023-09-06 21:34:00,100.82,101.055,101.055,100.61,58224,1694007240,,,,,,,,,,,98.47830145134911,52.63378414059483,58.53440638989443,33.10548421176497
4,2023-09-06 21:35:00,101.127,101.32,101.35,101.127,32982,1694007300,,,,,,,,,,,101.83638433049468,61.83851402979977,58.53440638989443,44.6514191956693
5,2023-09-06 21:36:00,101.535,101.48,101.84,101.48,57365,1694007360,,,,,,,,,,,102.17479782801432,61.83851402979977,58.53440638989443,57.239487080218794
6,2023-09-06 21:37:00,101.39,101.95,101.95,101.39,47046,1694007420,,,,,,,,,,,105.26577332921138,61.83851402979977,58.53440638989443,56.29757162356444
7,2023-09-06 21:38:00,101.92,102.14,102.14,101.81,62216,1694007480,,,,,,,,,,,107.93495299545765,61.83851402979977,58.53440638989443,61.3536282100577
8,2023-09-06 21:39:00,102.292,102.36,102.36,102.12,38389,1694007540,,,,,,,,,,,110.22483860251907,61.83851402979977,58.53440638989443,63.26636987178645
9,2023-09-06 21:40:00,102.28,102.415,102.415,102.21,31703,1694007600,,,,,,,,,,,112.17413967088137,70.32042636996789,58.53440638989443,63.761204004323666
10,2023-09-06 21:41:00,102.5,102.61,102.61,102.38,54090,1694007660,,,,,,,,,,,113.81809020300639,70.32042636996789,58.53440638989443,63.485033428823456
11,2023-09-06 21:42:00,102.64,102.823,102.823,102.55,66402,1694007720,,,,,,,,,,,115.18874004342192,70.32042636996789,58.53440638989443,62.735058889792626
12,2023-09-06 21:43:00,102.83,103.072,103.22,102.83,102091,1694007780,,,,,,,,,,,115.56596603107113,70.32042636996789,58.53440638989443,61.66902169997396
13,2023-09-06 21:44:00,103.0,102.85,103.0,102.78,60457,1694007840,,,,,,,,,,,114.6840799224552,70.32042636996789,58.53440638989443,59.03011942508156
14,2023-09-06 21:45:00,102.82,102.81,102.91,102.795,32269,1694007900,,1.0,,,,,,,,1.0,113.60453327524732,75.76537981331602,58.53440638989443,54.019442403805066
15,2023-09-06 21:46:00,102.76,102.94,102.94,102.76,15694,1694007960,,,,,,,,,,,113.21352379488448,75.76537981331602,58.53440638989443,48.93040333170774
16,2023-09-06 21:47:00,102.8,102.88,102.88,102.8,24307,1694008020,,,,,,,,,,,112.47746614444014,75.76537981331602,58.53440638989443,46.69196034725377
17,2023-09-06 21:48:00,102.86,103.01,103.01,102.82,26321,1694008080,,,,,,,,,,,112.39892428688728,75.76537981331602,58.53440638989443,43.52039763537304
18,2023-09-06 21:49:00,103.08,102.961,103.085,102.961,71600,1694008140,,,,,,,,,,,112.00261045661637,75.76537981331602,58.53440638989443,43.17057679982524
19,2023-09-06 21:50:00,103.0,103.13,103.158,103.0,26855,1694008200,,,,,,,,,,,112.42910940291068,82.18799260971097,58.53440638989443,41.44019447610405
20,2023-09-06 21:51:00,103.065,103.21,103.21,103.065,37096,1694008260,,,,,,,,,,,113.13980454035553,82.18799260971097,58.53440638989443,42.87219062450214
