,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-07-02 21:31:00,132.26,131.72,133.8,131.7,149525,19779446.0,1719927060,,,,,,,,,,,74.23009166952508,62.474838362541675,0.1953571428571418,28.938664432630695,79.65890780601686
1,2024-07-02 21:32:00,131.59,132.03,132.03,131.59,36719,4838640.0,1719927120,,,,,,,,,,,66.94741543856938,62.474838362541675,0.1953571428571418,28.938664432630695,57.43524296623748
2,2024-07-02 21:33:00,132.21,132.14,132.23,132.1,33450,4421246.0,1719927180,,,,,,,,,,,61.34556963802622,62.474838362541675,0.1953571428571418,28.938664432630695,0.9115023888251986
3,2024-07-02 21:34:00,132.275,132.69,132.69,132.275,24384,3230704.0,1719927240,,,,,,,,,,,61.059859761981414,62.474838362541675,0.1953571428571418,28.938664432630695,-36.82273309181822
4,2024-07-02 21:35:00,133.05,132.675,133.05,132.599,30768,4087440.0,1719927300,,,,,,,,,,,60.631100827880914,59.27684079452996,0.34964285714285787,28.938664432630695,-12.656435090334567
5,2024-07-02 21:36:00,132.86,132.79,132.95,132.72,24956,3314756.0,1719927360,,1.0,,,,,,,,,61.200802280420504,59.27684079452996,0.34964285714285787,28.938664432630695,4.962409468282989
6,2024-07-02 21:37:00,132.848,132.9,133.04,132.735,19351,2571928.0,1719927420,,,,,,,,,,,62.61763105496527,59.27684079452996,0.34964285714285787,28.938664432630695,26.20087794484449
7,2024-07-02 21:38:00,132.83,132.92,132.995,132.83,19812,2633928.0,1719927480,,,,,,,,,,,64.00994596165256,59.27684079452996,0.34964285714285787,28.938664432630695,43.09871195601894
8,2024-07-02 21:39:00,133.0,132.83,133.07,132.83,23913,3180236.0,1719927540,,,,,,,,,,,64.42750884632933,59.27684079452996,0.34964285714285787,28.938664432630695,50.79563537974609
9,2024-07-02 21:40:00,132.7,133.24,133.24,132.7,8792,1168676.0,1719927600,,,,,,,,,,,68.29977982586918,61.331649352165186,0.37928571428571445,28.938664432630695,50.57219074817116
10,2024-07-02 21:41:00,133.24,133.06,133.378,133.06,9939,1324912.0,1719927660,,,,,,,,,,,70.14466747611006,61.331649352165186,0.37928571428571445,28.938664432630695,62.29431871989773
11,2024-07-02 21:42:00,133.225,133.155,133.34,133.155,5685,757280.0,1719927720,,,,,,,,,,,72.55715982292983,61.331649352165186,0.37928571428571445,28.938664432630695,62.98051647938675
12,2024-07-02 21:43:00,133.155,133.02,133.22,133.02,16360,2178344.0,1719927780,,,,,,,,,,,73.48354265196917,61.331649352165186,0.37928571428571445,28.938664432630695,64.61431308460222
13,2024-07-02 21:44:00,133.04,133.09,133.16,133.04,6873,914888.0,1719927840,,,,,,,,,,,74.85684251514826,61.331649352165186,0.37928571428571445,28.938664432630695,62.46236328513272
14,2024-07-02 21:45:00,133.09,132.93,133.09,132.83,22098,2939360.0,1719927900,,,,,,,,,,,74.63849147799633,60.500111754894164,0.4048571428571413,28.938664432630695,61.89097425927646
15,2024-07-02 21:46:00,133.0,132.84,133.02,132.77,19002,2525476.0,1719927960,,,,,,,,,,,73.60775844346819,60.500111754894164,0.4048571428571413,28.938664432630695,57.07352668681463
16,2024-07-02 21:47:00,132.82,132.91,132.93,132.82,10949,1454948.0,1719928020,,,,,,,,,,,73.23944176695474,60.500111754894164,0.4048571428571413,28.938664432630695,49.48111875250452
17,2024-07-02 21:48:00,132.97,133.005,133.071,132.97,12650,1682348.0,1719928080,,,,,,,,,,,73.68006676865704,60.500111754894164,0.4048571428571413,28.938664432630695,45.736823023379245
18,2024-07-02 21:49:00,133.005,132.95,133.09,132.88,14992,1993272.0,1719928140,,,,,,,,,,,73.54538236077086,60.500111754894164,0.4048571428571413,28.938664432630695,46.72990409975427
19,2024-07-02 21:50:00,132.69,132.63,132.79,132.51,13352,1771948.0,1719928200,,,,,,,,,,,70.60747347562808,57.18207440424101,0.4348571428571404,28.938664432630695,44.36776826067105
20,2024-07-02 21:51:00,132.66,132.64,132.68,132.6,10573,1402280.0,1719928260,,,,,,,,,,,68.03004335180782,57.18207440424101,0.4348571428571404,28.938664432630695,22.9789176933738
21,2024-07-02 21:52:00,132.595,132.48,132.595,132.38,9315,1234192.0,1719928320,,,,,,,,,,,64.31001111803914,57.18207440424101,0.4348571428571404,28.938664432630695,4.9893651932066865
22,2024-07-02 21:53:00,132.59,132.62,132.689,132.46,56044,7430784.0,1719928380,,,,,,,,,,,62.17327047057803,57.18207440424101,0.4348571428571404,28.938664432630695,-20.075194620869393
23,2024-07-02 21:54:00,132.54,132.59,132.66,132.53,5274,699472.0,1719928440,,,,,,,,,,,59.983318722776644,57.18207440424101,0.4348571428571404,28.938664432630695,-23.592330925455826
24,2024-07-02 21:55:00,132.59,132.52,132.59,132.4,17602,2332896.0,1719928500,,,,,,,,,,,57.404811667060315,53.29547120013393,0.4512142857142842,28.938664432630695,-27.503062715143695
25,2024-07-02 21:56:00,132.289,131.9,132.289,131.9,27081,3579776.0,1719928560,,,,,,,,,,,49.729053497048625,53.29547120013393,0.4512142857142842,28.938664432630695,-33.92241674014544
26,2024-07-02 21:57:00,131.91,131.995,132.01,131.91,7242,955928.0,1719928620,,,,,,,,,,,43.705458490209494,53.29547120013393,0.4512142857142842,28.938664432630695,-59.65234911574505
27,2024-07-02 21:58:00,131.92,132.08,132.218,131.92,47362,6258824.0,1719928680,,,,,,,,,,,39.08048216758357,53.29547120013393,0.4512142857142842,28.938664432630695,-65.7689707573231
28,2024-07-02 21:59:00,132.16,132.12,132.18,132.03,10745,1419496.0,1719928740,,,,,,,,,,,35.32236731690671,53.29547120013393,0.4512142857142842,28.938664432630695,-67.46476125040748
29,2024-07-02 22:00:00,132.23,132.26,132.3,132.23,7241,958072.0,1719928800,,,,,,,,,,,33.20888826112069,47.61160184821159,0.4847857142857127,29.288573540042385,-67.7972423592253
30,2024-07-02 22:01:00,132.18,132.04,132.185,132.04,16943,2239592.0,1719928860,,,,,,,,,,,29.45249563998175,47.61160184821159,0.4847857142857127,29.288573540042385,-65.76060755489688
31,2024-07-02 22:02:00,132.095,132.01,132.095,132.01,12497,1650264.0,1719928920,,,,,,,,,,,25.88043119928409,47.61160184821159,0.4847857142857127,29.288573540042385,-67.54759403728872
