,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
12,2024-07-12 21:43:00,144.09,144.316,144.32,144.09,45183,1720791780,,,,,,,,,,,93.41551547351017,62.481395193048215,0.5679999999999998,64.42684913245637,44.974886011689705
13,2024-07-12 21:44:00,144.165,143.73,144.165,143.725,78566,1720791840,,,,,,,,,,,94.11797264005654,62.481395193048215,0.5679999999999998,64.42684913245637,45.0421187284712
14,2024-07-12 21:45:00,143.66,144.01,144.01,143.601,49785,1720791900,,,,,,,,,,,95.69101265060502,70.77366027788618,0.6174999999999987,64.42684913245637,36.8248071996395
15,2024-07-12 21:46:00,143.91,144.13,144.13,143.78,49935,1720791960,,,,,,,,,,,97.4722258842275,70.77366027788618,0.6174999999999987,64.42684913245637,34.54714206896636
16,2024-07-12 21:47:00,144.19,144.43,144.43,143.945,44401,1720792020,,,,,,,,,,,100.00299630948771,70.77366027788618,0.6174999999999987,64.42684913245637,34.39200276805562
17,2024-07-12 21:48:00,144.965,144.79,144.965,144.76,158694,1720792080,,,,,,,,,,,101.64594567560937,70.77366027788618,0.6174999999999987,64.42684913245637,37.86132898595133
18,2024-07-12 21:49:00,144.86,144.955,144.955,144.85,121067,1720792140,,,,,,,,,,,103.58628789757162,70.77366027788618,0.6174999999999987,64.42684913245637,37.150757313568946
19,2024-07-12 21:50:00,144.955,144.87,144.955,144.845,105515,1720792200,,,,,,,,,,,104.98706953033573,79.09286246218912,0.6907857142857138,64.42684913245637,38.22295041881365
20,2024-07-12 21:51:00,144.92,144.99,144.99,144.89,66041,1720792260,,,,,,,,,,,106.48293019426072,79.09286246218912,0.6907857142857138,64.42684913245637,37.259602383389534
21,2024-07-12 21:52:00,144.99,144.975,144.99,144.83,49859,1720792320,,,,,,,,,,,107.70924044651738,79.09286246218912,0.6907857142857138,64.42684913245637,37.2792274898137
22,2024-07-12 21:53:00,144.99,144.985,145.05,144.97,58942,1720792380,,,,,,,,,,,108.58438645369776,79.09286246218912,0.6907857142857138,64.42684913245637,36.54146108304499
23,2024-07-12 21:54:00,144.95,144.835,144.98,144.8,55596,1720792440,,,,,,,,,,,108.82918642055577,79.09286246218912,0.6907857142857138,64.42684913245637,34.88133372473916
24,2024-07-12 21:55:00,144.775,144.62,144.785,144.55,39859,1720792500,,,,,,,,,,,108.30709348956614,85.46709579460997,0.7207857142857149,64.42684913245637,31.235491475968466
25,2024-07-12 21:56:00,144.47,144.51,144.51,144.354,37626,1720792560,,,,,,,,,,,107.43568117161183,85.46709579460997,0.7207857142857149,64.42684913245637,25.06938213002469
26,2024-07-12 21:57:00,144.4,144.6,144.64,144.4,47519,1720792620,,,,,,,,,,,106.88856985979169,85.46709579460997,0.7207857142857149,64.42684913245637,18.603886716292248
27,2024-07-12 21:58:00,144.6,144.73,144.73,144.6,36476,1720792680,,,,,,,,,,,106.75957852988864,85.46709579460997,0.7207857142857149,64.42684913245637,15.520400086118673
28,2024-07-12 21:59:00,144.74,144.83,144.93,144.74,28050,1720792740,,,,,,,,,,,106.91003257675192,85.46709579460997,0.7207857142857149,64.42684913245637,15.530866977146214
29,2024-07-12 22:00:00,144.85,144.56,144.85,144.56,50800,1720792800,,,,,,,,,,,106.13989050322354,90.8831823700106,0.7419285714285715,68.99518312985552,16.975469150217364
30,2024-07-12 22:01:00,144.52,144.56,144.56,144.355,85558,1720792860,,,,,,,,,,,105.40566686012912,90.8831823700106,0.7419285714285715,68.99518312985552,12.927784048808878
31,2024-07-12 22:02:00,144.55,144.47,144.565,144.425,54692,1720792920,,,,,,,,,,,104.42122716515036,90.8831823700106,0.7419285714285715,68.99518312985552,10.08562308532197
32,2024-07-12 22:03:00,144.46,144.46,144.505,144.42,57319,1720792980,,,,,,,,,,,103.46970155765882,90.8831823700106,0.7419285714285715,68.99518312985552,6.461481772426923
33,2024-07-12 22:04:00,144.42,144.46,144.56,144.42,34940,1720793040,,,,,,,,,,,102.581981857452,90.8831823700106,0.7419285714285715,68.99518312985552,3.8540282523183778
34,2024-07-12 22:05:00,144.4,144.53,144.56,144.35,41962,1720793100,,,,,,,,,,,101.97527599997451,95.52275067718959,0.7451428571428583,68.99518312985552,2.133821996775497
35,2024-07-12 22:06:00,144.49,144.815,144.815,144.49,42651,1720793160,,,,,,,,,,,102.30149135732839,95.52275067718959,0.7451428571428583,68.99518312985552,2.2946090010498827
36,2024-07-12 22:07:00,144.825,144.605,144.825,144.605,28222,1720793220,,,,,,,,,,,101.89368104154585,95.52275067718959,0.7451428571428583,68.99518312985552,7.549494079947606
37,2024-07-12 22:08:00,144.54,144.52,144.54,144.43,44552,1720793280,,,,,,,,,,,101.22832416315967,95.52275067718959,0.7451428571428583,68.99518312985552,6.905312517651987
38,2024-07-12 22:09:00,144.515,144.39,144.515,144.36,38000,1720793340,,,,,,,,,,,100.19293404921245,95.52275067718959,0.7451428571428583,68.99518312985552,4.8330442102503675
39,2024-07-12 22:10:00,144.39,144.67,144.67,144.36,28031,1720793400,,,,,,,,,,,100.12751715873961,99.95181469695487,0.7697857142857133,68.99518312985552,1.058443094497024
40,2024-07-12 22:11:00,144.73,144.88,144.88,144.605,37763,1720793460,,,,,,,,,,,100.70646246024364,99.95181469695487,0.7697857142857133,68.99518312985552,3.7727150512429666
41,2024-07-12 22:12:00,144.855,144.875,144.88,144.835,26706,1720793520,,,,,,,,,,,101.17931865779528,99.95181469695487,0.7697857142857133,68.99518312985552,9.188826996046881
42,2024-07-12 22:13:00,144.83,144.94,145.02,144.83,64035,1720793580,,,,,,,,,,,101.7787763444887,99.95181469695487,0.7697857142857133,68.99518312985552,12.27209699042987
43,2024-07-12 22:14:00,144.82,144.86,144.86,144.82,37524,1720793640,,,,,,,,,,,102.03184343697916,99.95181469695487,0.7697857142857133,68.99518312985552,15.068399166487085
44,2024-07-12 22:15:00,144.775,144.84,145.0,144.775,144301,1720793700,,,,,,,,,,,101.94646491953495,104.27339362803414,0.7896428571428576,68.99518312985552,15.177810412173384
45,2024-07-12 22:16:00,144.86,144.59,144.86,144.545,21520,1720793760,,,,,,,,,,,99.80624099185428,104.27339362803414,0.7896428571428576,68.99518312985552,14.639425937449058
46,2024-07-12 22:17:00,144.68,144.885,144.91,144.68,26033,1720793820,,,,,,,,,,,99.7478234300086,104.27339362803414,0.7896428571428576,68.99518312985552,9.714227770910123
47,2024-07-12 22:18:00,144.87,144.75,144.87,144.75,20027,1720793880,,,,,,,,,,,97.89003612134513,104.27339362803414,0.7896428571428576,68.99518312985552,11.55800440819397
48,2024-07-12 22:19:00,144.67,144.315,144.67,144.315,63751,1720793940,,,,,,,,,,,91.57487546501741,104.27339362803414,0.7896428571428576,68.99518312985552,10.162210890818594
49,2024-07-12 22:20:00,144.22,143.81,144.22,143.81,42800,1720794000,,,,,,,,,,,80.803785241571,105.04487427040158,0.8567857142857146,68.99518312985552,1.3520061824493632
50,2024-07-12 22:21:00,143.76,143.78,143.82,143.55,21568,1720794060,,,,,,,,,,,68.05788035631096,105.04487427040158,0.8567857142857146,68.99518312985552,-13.135060919475244
51,2024-07-12 22:22:00,143.67,143.41,143.67,143.41,67479,1720794120,,,,,,,,,,,53.37957424861793,105.04487427040158,0.8567857142857146,68.99518312985552,-21.89483367738451
52,2024-07-12 22:23:00,143.49,143.38,143.56,143.34,34765,1720794180,,,,,,,,,,,40.802939688463056,105.04487427040158,0.8567857142857146,68.99518312985552,-31.790769562802268
53,2024-07-12 22:24:00,143.31,142.96,143.31,142.92,66397,1720794240,,,,,,,,,,,29.58819411599677,105.04487427040158,0.8567857142857146,68.99518312985552,-37.22448296041382
54,2024-07-12 22:25:00,142.94,142.83,143.08,142.83,31392,1720794300,,,,,,,,,,,19.336853823747646,102.79524984625024,0.9174999999999979,68.99518312985552,-44.220619597369605
55,2024-07-12 22:26:00,142.81,142.77,142.86,142.77,30834,1720794360,,,,,,,,,,,10.320855818838453,102.79524984625024,0.9174999999999979,68.99518312985552,-48.741358422637994
56,2024-07-12 22:27:00,142.618,143.28,143.28,142.594,67387,1720794420,,,,,,,,,,,7.759087672797477,102.79524984625024,0.9174999999999979,68.99518312985552,-51.40516950234506
57,2024-07-12 22:28:00,143.1,143.27,143.42,143.1,54781,1720794480,1.0,,,,,,,,,,5.539344599339358,102.79524984625024,0.9174999999999979,68.99518312985552,-48.77995345976747
58,2024-07-12 22:29:00,143.31,143.33,143.45,143.3,22164,1720794540,,,,,,,,,,,4.170297056695574,102.79524984625024,0.9174999999999979,68.99518312985552,-46.57144769474891
59,2024-07-12 22:30:00,143.261,143.44,143.44,143.261,22815,1720794600,,,,,,,,,,,3.948312113773028,102.42783204446819,0.967571428571426,71.10300861381987,-44.00720402330782
60,2024-07-12 22:31:00,143.58,143.46,143.58,143.44,26642,1720794660,,,,,,,,,,,4.046112912839874,102.42783204446819,0.967571428571426,71.10300861381987,-40.55471158284709
61,2024-07-12 22:32:00,143.47,143.47,143.505,143.4,16650,1720794720,,,,,,,,,,,4.347853238821841,102.42783204446819,0.967571428571426,71.10300861381987,-37.411598656860804
62,2024-07-12 22:33:00,143.47,143.6,143.6,143.43,16830,1720794780,,,,,,,,,,,5.761483755660976,102.42783204446819,0.967571428571426,71.10300861381987,-34.65421870469297
63,2024-07-12 22:34:00,143.66,143.6,143.66,143.523,10867,1720794840,,,,,,,,,,,7.149354909425114,102.42783204446819,0.967571428571426,71.10300861381987,-30.446370238799364
64,2024-07-12 22:35:00,143.595,143.705,143.705,143.55,14979,1720794900,,,,,,,,,,,9.325665167942816,102.75094820424204,0.9707857142857108,71.10300861381987,-27.116842005206145
65,2024-07-12 22:36:00,143.48,143.44,143.51,143.44,24847,1720794960,,,,,,,,,,,9.319005184865915,102.75094820424204,0.9707857142857108,71.10300861381987,-22.69936704702297
66,2024-07-12 22:37:00,143.49,143.535,143.56,143.49,8500,1720795020,,,,,,,,,,,10.164112979386971,102.75094820424204,0.9707857142857108,71.10300861381987,-24.02140368934023
67,2024-07-12 22:38:00,143.5,143.58,143.63,143.375,11077,1720795080,,,,,,,,,,,11.47044859614536,102.75094820424204,0.9707857142857108,71.10300861381987,-22.887921009299077
68,2024-07-12 22:39:00,143.585,143.4,143.585,143.4,13356,1720795140,,,,,,,,,,,11.320096030663777,102.75094820424204,0.9707857142857108,71.10300861381987,-21.01757335027096
69,2024-07-12 22:40:00,143.44,143.44,143.52,143.41,14281,1720795200,,,,,,,,,,,11.601575198115157,102.16872985643313,0.920428571428569,71.10300861381987,-22.709147513310267
70,2024-07-12 22:41:00,143.405,143.34,143.405,143.305,14023,1720795260,,,,,,,,,,,11.162437700223592,102.16872985643313,0.920428571428569,71.10300861381987,-22.74501329029592
71,2024-07-12 22:42:00,143.495,143.35,143.5,143.35,15740,1720795320,,,,,,,,,,,10.945733115524035,102.16872985643313,0.920428571428569,71.10300861381987,-24.191767584193975
72,2024-07-12 22:43:00,143.24,143.22,143.26,143.22,13474,1720795380,,,,,,,,,,,9.822720361572337,102.16872985643313,0.920428571428569,71.10300861381987,-24.590345672969455
73,2024-07-12 22:44:00,143.275,143.35,143.37,143.22,13013,1720795440,,,,,,,,,,,9.939569327313464,102.16872985643313,0.920428571428569,71.10300861381987,-26.716253950892508
74,2024-07-12 22:45:00,143.27,143.205,143.27,143.205,12238,1720795500,,,,,,,,,,,8.993426285499893,100.86895679171845,0.6386428571428553,71.10300861381987,-25.49139970428823
75,2024-07-12 22:46:00,143.175,143.12,143.18,143.12,20310,1720795560,,,,,,,,,,,7.571597424129848,100.86895679171845,0.6386428571428553,71.10300861381987,-26.8323168511833
76,2024-07-12 22:47:00,143.06,142.79,143.12,142.79,14355,1720795620,,,,,,,,,,,3.796123151679552,100.86895679171845,0.6386428571428553,71.10300861381987,-28.72618420928222
77,2024-07-12 22:48:00,142.68,142.295,142.68,142.295,59605,1720795680,,,,,,,,,,,-1.017712717916453,100.86895679171845,0.6386428571428553,71.10300861381987,-34.60304135214037
78,2024-07-12 22:49:00,142.288,142.34,142.38,142.288,30135,1720795740,,,,,,,,,,,-4.842820786273393,100.86895679171845,0.6386428571428553,71.10300861381987,-43.74387437128877
79,2024-07-12 22:50:00,142.25,142.32,142.53,142.25,32442,1720795800,,,,,,,,,1.0,,-8.02573427751851,97.0661813362704,0.6425714285714272,71.10300861381987,-47.71566517478752
80,2024-07-12 22:51:00,142.365,142.655,142.655,142.365,13974,1720795860,,,,,,,,,,,-8.440232646901663,97.0661813362704,0.6425714285714272,71.10300861381987,-56.85849092105077
81,2024-07-12 22:52:00,142.5,142.65,142.65,142.5,15547,1720795920,,,,,,,,,,,-8.733309277906187,97.0661813362704,0.6425714285714272,71.10300861381987,-66.08745932692601
82,2024-07-12 22:53:00,142.795,142.975,142.975,142.73,27007,1720795980,,,,,,,,,,,-6.643338797048145,97.0661813362704,0.6425714285714272,71.10300861381987,-69.83532082247771
83,2024-07-12 22:54:00,142.88,142.95,142.995,142.88,31046,1720796040,,,,,,,,,,,-4.849373579342171,97.0661813362704,0.6425714285714272,71.10300861381987,-70.85626035841297
84,2024-07-12 22:55:00,142.96,143.05,143.21,142.96,58329,1720796100,,,,,,,,,,,-2.4628314841768315,95.68203588295904,0.6483571428571427,71.10300861381987,-71.50660777746698
85,2024-07-12 22:56:00,143.0,143.03,143.03,143.0,21791,1720796160,,,,,,,,,,,-0.3825691857118585,95.68203588295904,0.6483571428571427,71.10300861381987,-71.27055958375826
86,2024-07-12 22:57:00,142.98,142.98,143.01,142.96,16716,1720796220,,,,,,,,,,,1.211455240645094,95.68203588295904,0.6483571428571427,71.10300861381987,-71.0880062608272
87,2024-07-12 22:58:00,142.93,143.12,143.13,142.93,18104,1720796280,,,,,,,,,,,3.72132974247981,95.68203588295904,0.6483571428571427,71.10300861381987,-71.12783121619134
88,2024-07-12 22:59:00,143.13,143.28,143.28,143.13,10157,1720796340,,,,,,,,,,,7.143695317747813,95.68203588295904,0.6483571428571427,71.10300861381987,-70.11093975361004
89,2024-07-12 23:00:00,143.559,143.505,143.559,143.505,29735,1720796400,,,,,,,,,,,12.118399525926051,95.66941718790954,0.6086428571428562,73.11653660224479,-67.89269844632523
90,2024-07-12 23:01:00,143.51,143.6,143.64,143.51,14626,1720796460,,,,,,,,,,,17.290290659153868,95.66941718790954,0.6086428571428562,73.11653660224479,-63.31256824699433
91,2024-07-12 23:02:00,143.64,143.65,143.7,143.61,18520,1720796520,,,,,,,,,,,22.457096649150344,95.66941718790954,0.6086428571428562,73.11653660224479,-57.08184183559121
92,2024-07-12 23:03:00,143.64,143.53,143.72,143.505,23273,1720796580,,,,,,,,,,,26.99195102034645,95.66941718790954,0.6086428571428562,73.11653660224479,-49.57919407203134
93,2024-07-12 23:04:00,143.505,143.52,143.63,143.47,13222,1720796640,,,,,,,,,,,33.26943155680166,95.66941718790954,0.6086428571428562,73.11653660224479,-46.42989261959059
94,2024-07-12 23:05:00,143.47,143.18,143.47,143.18,10126,1720796700,,,,,,,,,,,37.87670399392273,94.64041212095749,0.6114999999999985,73.11653660224479,-44.06364677393168
95,2024-07-12 23:06:00,143.2,143.3,143.305,143.2,11659,1720796760,,,,,,,,,,,44.315278109204556,94.64041212095749,0.6114999999999985,73.11653660224479,-52.30058206671749
96,2024-07-12 23:07:00,143.355,143.58,143.58,143.355,7869,1720796820,,,,,,,,,,,53.684706726814454,94.64041212095749,0.6114999999999985,73.11653660224479,-53.46138545818451
97,2024-07-12 23:08:00,143.47,143.49,143.49,143.46,48427,1720796880,,,,,,,,,,,60.83996977871868,94.64041212095749,0.6114999999999985,73.11653660224479,-45.99959039062336
98,2024-07-12 23:09:00,143.495,143.57,143.58,143.41,7965,1720796940,,,,,,,,,,,68.21756504686644,94.64041212095749,0.6114999999999985,73.11653660224479,-42.73945245190778
99,2024-07-12 23:10:00,143.56,143.48,143.56,143.48,11156,1720797000,,,,,,,,,,,73.57010602355527,94.50503103833775,0.5989285714285708,73.11653660224479,-36.54727886385285
100,2024-07-12 23:11:00,143.395,143.35,143.395,143.35,8714,1720797060,,,,,,,,,,,76.58756951667385,94.50503103833775,0.5989285714285708,73.11653660224479,-35.8264187808865
101,2024-07-12 23:12:00,143.305,143.33,143.33,143.21,13918,1720797120,,,,,,,,,,,78.94828865332659,94.50503103833775,0.5989285714285708,73.11653660224479,-40.65377821452436
102,2024-07-12 23:13:00,143.29,143.2,143.29,143.2,12731,1720797180,,,,,,,,,,,79.29028839129153,94.50503103833775,0.5989285714285708,73.11653660224479,-43.81992426754201
103,2024-07-12 23:14:00,143.15,142.95,143.15,142.92,11195,1720797240,,,,,,,,,,,76.2728439183278,94.50503103833775,0.5989285714285708,73.11653660224479,-49.27798912189175
104,2024-07-12 23:15:00,142.93,142.88,142.93,142.81,14221,1720797300,,,,,,,,,,,72.60691139494088,92.58228139122565,0.6314285714285697,73.11653660224479,-57.97292364993611
105,2024-07-12 23:16:00,142.89,142.96,143.01,142.89,11462,1720797360,,,,,,,,,,,70.32131611636568,92.58228139122565,0.6314285714285697,73.11653660224479,-62.958171021970045
106,2024-07-12 23:17:00,142.87,142.89,142.89,142.848,7690,1720797420,,,,,,,,,,,67.32238022413819,92.58228139122565,0.6314285714285697,73.11653660224479,-64.23934054484816
107,2024-07-12 23:18:00,142.99,143.12,143.12,142.99,30660,1720797480,,,,,,,,,,,67.59443673752298,92.58228139122565,0.6314285714285697,73.11653660224479,-65.76764177345706
108,2024-07-12 23:19:00,143.165,143.275,143.275,143.165,5530,1720797540,,,,,,,,,,,69.80916417707634,92.58228139122565,0.6314285714285697,73.11653660224479,-63.21775054579697
109,2024-07-12 23:20:00,143.18,143.1,143.18,143.065,12545,1720797600,,,,,,,,,,,69.46294436919653,91.42753849311534,0.6287142857142852,73.11653660224479,-57.64726722309963
110,2024-07-12 23:21:00,143.085,143.2,143.21,143.085,11615,1720797660,,,,,,,,,,,70.40969152182221,91.42753849311534,0.6287142857142852,73.11653660224479,-57.065291054316575
111,2024-07-12 23:22:00,143.24,143.21,143.28,143.21,217193,1720797720,,,,,,,,,,,71.33871508365894,91.42753849311534,0.6287142857142852,73.11653660224479,-53.58357681697527
112,2024-07-12 23:23:00,143.142,142.99,143.142,142.99,22741,1720797780,,,,,,,,,,,69.26102001930046,91.42753849311534,0.6287142857142852,73.11653660224479,-50.17755987918262
113,2024-07-12 23:24:00,142.99,142.98,143.02,142.955,11547,1720797840,,,,,,,,,,,67.23701638703616,91.42753849311534,0.6287142857142852,73.11653660224479,-54.67034803494005
114,2024-07-12 23:25:00,143.005,142.91,143.005,142.885,4825,1720797900,,,,,,,,,,,64.4857107464711,89.69899581936716,0.627285714285713,73.11653660224479,-57.125604178252594
115,2024-07-12 23:26:00,142.88,143.02,143.02,142.88,10520,1720797960,,,,,,,,,,,63.43204430366875,89.69899581936716,0.627285714285713,73.11653660224479,-59.924938628122774
116,2024-07-12 23:27:00,142.96,142.92,142.97,142.92,20711,1720798020,,,,,,,,,,,61.16499220804759,89.69899581936716,0.627285714285713,73.11653660224479,-58.82905382424352
117,2024-07-12 23:28:00,142.92,143.02,143.05,142.92,9464,1720798080,,,,,,,,,,,60.420939030916514,89.69899581936716,0.627285714285713,73.11653660224479,-60.17697215289517
118,2024-07-12 23:29:00,143.02,143.06,143.18,143.015,16924,1720798140,,,,,,,,,,,60.25708300137609,89.69899581936716,0.627285714285713,73.11653660224479,-58.35171897260522
119,2024-07-12 23:30:00,143.1,143.185,143.19,143.1,17804,1720798200,,,,,,,,,,,61.71652937705805,88.67096063451827,0.5708571428571422,74.35784847858872,-55.51470767719826
120,2024-07-12 23:31:00,143.255,143.285,143.285,143.255,4672,1720798260,,,,,,,,,,,64.29634008477439,88.67096063451827,0.5708571428571422,74.35784847858872,-48.17876655381638
121,2024-07-12 23:32:00,143.31,143.36,143.385,143.3,9243,1720798320,,,,,,,,,,,67.54586220475228,88.67096063451827,0.5708571428571422,74.35784847858872,-35.40756825070851
122,2024-07-12 23:33:00,143.41,143.32,143.41,143.3,11410,1720798380,,,,,,,,,,,69.89192386995853,88.67096063451827,0.5708571428571422,74.35784847858872,-17.1381540993084
123,2024-07-12 23:34:00,143.32,143.28,143.32,143.28,3251,1720798440,,,,,,,,,,,71.42845042745031,88.67096063451827,0.5708571428571422,74.35784847858872,-5.764245485581196
124,2024-07-12 23:35:00,143.3,143.33,143.33,143.3,2837,1720798500,,,,,,,,,,,72.98060703011727,88.13406829007461,0.516214285714286,74.35784847858872,-2.102909292772075
125,2024-07-12 23:36:00,143.293,143.37,143.37,143.27,9400,1720798560,,,,,,,,,,,74.34279200023471,88.13406829007461,0.516214285714286,74.35784847858872,8.771101792730986
126,2024-07-12 23:37:00,143.37,143.339,143.37,143.3,6808,1720798620,,,,,,,,,,,73.64374760059553,88.13406829007461,0.516214285714286,74.35784847858872,18.944941991890754
127,2024-07-12 23:38:00,143.34,143.265,143.34,143.265,5384,1720798680,,,,,,,,,,,70.78022398474522,88.13406829007461,0.516214285714286,74.35784847858872,23.24731470434092
128,2024-07-12 23:39:00,143.26,143.245,143.26,143.22,6675,1720798740,,,,,,,,,,,67.77339577498157,88.13406829007461,0.516214285714286,74.35784847858872,26.24552921459905
129,2024-07-12 23:40:00,143.3,143.315,143.328,143.3,2918,1720798800,,,,,,,,,,,66.53543890246044,87.5522698441159,0.46578571428571536,74.35784847858872,42.76530313306776
130,2024-07-12 23:41:00,143.31,143.33,143.35,143.31,9461,1720798860,,,,,,,,,,,65.72298841560306,87.5522698441159,0.46578571428571536,74.35784847858872,63.17431058391329
131,2024-07-12 23:42:00,143.345,143.32,143.345,143.3,8222,1720798920,,,,,,,,,,,64.76710764249358,87.5522698441159,0.46578571428571536,74.35784847858872,70.469067886134
132,2024-07-12 23:43:00,143.295,143.25,143.295,143.25,7574,1720798980,,,,,,,,,,,62.425574247394934,87.5522698441159,0.46578571428571536,74.35784847858872,72.66659251781037
133,2024-07-12 23:44:00,143.26,143.34,143.34,143.26,18966,1720799040,,,,,,,,,,,62.21339759823789,87.5522698441159,0.46578571428571536,74.35784847858872,72.27374504873013
134,2024-07-12 23:45:00,143.36,143.29,143.41,143.29,11077,1720799100,,,,,,,,,,,60.96085538110434,86.81643313355727,0.4554285714285718,74.35784847858872,72.89713559312808
135,2024-07-12 23:46:00,143.28,143.32,143.32,143.28,6716,1720799160,,,,,,,,,,,60.46328366806529,86.81643313355727,0.4554285714285718,74.35784847858872,72.0542193016944
136,2024-07-12 23:47:00,143.34,143.318,143.36,143.31,5398,1720799220,,,,,,,,,,,59.96819952215321,86.81643313355727,0.4554285714285718,74.35784847858872,71.48256977446795
137,2024-07-12 23:48:00,143.318,143.27,143.318,143.27,9902,1720799280,,,,,,,,,,,59.57075527866397,86.81643313355727,0.4554285714285718,74.35784847858872,70.58489064224021
138,2024-07-12 23:49:00,143.22,143.155,143.24,143.155,9447,1720799340,,,,,,,,,,,57.05100411708672,86.81643313355727,0.4554285714285718,74.35784847858872,68.60193724927382
139,2024-07-12 23:50:00,143.2,143.32,143.32,143.2,8444,1720799400,,,,,,,,,,,58.89683315907553,86.05907810936523,0.44650000000000034,74.35784847858872,63.83523139855808
140,2024-07-12 23:51:00,143.29,143.37,143.37,143.29,2734,1720799460,,,,,,,,,,,61.77834517918811,86.05907810936523,0.44650000000000034,74.35784847858872,64.27748132580733
141,2024-07-12 23:52:00,143.355,143.17,143.355,143.17,10832,1720799520,,,,,,,,,,,59.373199252996784,86.05907810936523,0.44650000000000034,74.35784847858872,65.21421946043965
142,2024-07-12 23:53:00,143.17,143.06,143.17,143.06,5902,1720799580,,,,,,,,,,,54.491802504912926,86.05907810936523,0.44650000000000034,74.35784847858872,59.58573258988184
143,2024-07-12 23:54:00,143.06,143.15,143.16,143.06,6624,1720799640,,,,,,,,,,,52.60047541410249,86.05907810936523,0.44650000000000034,74.35784847858872,48.69236797385715
144,2024-07-12 23:55:00,143.19,143.23,143.23,143.16,7113,1720799700,,,,,,,,,,,55.63469503537796,85.04922968874712,0.44757142857142995,74.35784847858872,44.17566917494999
145,2024-07-12 23:56:00,143.23,143.27,143.35,143.23,24234,1720799760,,,,,,,,,,,59.61575733493983,85.04922968874712,0.44757142857142995,74.35784847858872,45.757122156832644
146,2024-07-12 23:57:00,143.32,143.38,143.43,143.32,6991,1720799820,,,,,,,,,,,66.07752737863156,85.04922968874712,0.44757142857142995,74.35784847858872,48.408167287233006
147,2024-07-12 23:58:00,143.32,143.18,143.32,143.17,7029,1720799880,,,,,,,,,,,65.65649676024243,85.04922968874712,0.44757142857142995,74.35784847858872,54.50533640750303
148,2024-07-12 23:59:00,143.22,143.12,143.22,143.12,3530,1720799940,,,,,,,,,,,63.4136962674969,85.04922968874712,0.44757142857142995,74.35784847858872,47.98130880628433
149,2024-07-13 00:00:00,143.115,143.0,143.18,143.0,9014,1720800000,,,,,,,,,,,56.836013876995196,83.37432438956786,0.4100714285714296,75.14412962072194,37.98667157874604
150,2024-07-13 00:01:00,143.06,143.01,143.06,143.01,4417,1720800060,,,,,,,,,,,51.29796159959341,83.37432438956786,0.4100714285714296,75.14412962072194,17.256736788073255
151,2024-07-13 00:02:00,143.08,143.095,143.095,143.08,4898,1720800120,,,,,,,,,,,48.520542568439794,83.37432438956786,0.4100714285714296,75.14412962072194,1.8843445745932168
