,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-07-01 21:31:00,133.55,132.0,134.27,132.0,241255,32142226.0,1719840660,,,,,,,,,,,38.77781624608872,11.743556000923832,0.306285714285709,18.296147966099042,-50.286303137288876
1,2024-07-01 21:32:00,132.18,132.53,132.67,132.18,44043,5827766.0,1719840720,,,,,,,,,,,33.95675805618167,11.743556000923832,0.306285714285709,18.296147966099042,-68.38674106076239
2,2024-07-01 21:33:00,132.66,132.5,133.0,132.5,23162,3074464.0,1719840780,,,,,,,,,,,29.457360991784256,11.743556000923832,0.306285714285709,18.296147966099042,-70.14209818091213
3,2024-07-01 21:34:00,132.61,132.565,132.65,132.53,11692,1550284.0,1719840840,,,,,,,,,,,26.052094322488045,11.743556000923832,0.306285714285709,18.296147966099042,-71.27676920592191
4,2024-07-01 21:35:00,132.6,132.28,132.6,132.28,15895,2105520.0,1719840900,,,,,,,,,,,20.68115061105327,10.450356430237633,0.44557142857142445,18.296147966099042,-71.40891278727126
5,2024-07-01 21:36:00,132.37,132.39,132.41,132.37,10149,1343936.0,1719840960,,,,,,,,,,,16.891456067776303,10.450356430237633,0.44557142857142445,18.296147966099042,-73.29100983348825
6,2024-07-01 21:37:00,132.345,132.535,132.57,132.345,14220,1883188.0,1719841020,,,,,,,,,,,14.812249995395291,10.450356430237633,0.44557142857142445,18.296147966099042,-73.6767592961081
7,2024-07-01 21:38:00,132.47,132.765,132.765,132.47,12089,1603252.0,1719841080,,,,,,,,,,,14.976314267126355,10.450356430237633,0.44557142857142445,18.296147966099042,-72.91696982273652
8,2024-07-01 21:39:00,132.65,132.71,132.814,132.65,23063,3062536.0,1719841140,,,,,,,,,,,14.739406273768182,10.450356430237633,0.44557142857142445,18.296147966099042,-70.31337689354429
9,2024-07-01 21:40:00,132.83,133.03,133.03,132.825,18087,2403264.0,1719841200,,,,,,,,,,,17.300613211318037,15.646454987092532,0.48092857142856765,18.296147966099042,-68.47695713122886
