,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-03-15 21:31:00,124.73,123.7,126.5,121.03,919572.0,1710509460,,,,,,,,,,,101.6510910449778,74.99708762899806,66.44384364869498,65.96956910642778
1,2024-03-15 21:32:00,123.805,124.78,124.78,123.805,46895.0,1710509520,,,,,,,,,,,99.87604939952556,74.99708762899806,66.44384364869498,52.57824596480792
2,2024-03-15 21:33:00,124.9,124.74,125.091,124.555,54763.0,1710509580,,,,,,,,,,,98.05083742378906,74.99708762899806,66.44384364869498,54.14512014491349
3,2024-03-15 21:34:00,124.5,123.845,124.5,123.845,34339.0,1710509640,,1.0,,,,,,,,,93.19958059329161,74.99708762899806,66.44384364869498,53.96913269582548
4,2024-03-15 21:35:00,123.61,123.69,123.875,123.59,27869.0,1710509700,,,,,,,,,,,88.24655911942753,70.4348595268535,66.44384364869498,38.62765908295612
5,2024-03-15 21:36:00,123.99,123.8,123.99,123.68,23258.0,1710509760,,,,,,,,,,,84.14016703253543,70.4348595268535,66.44384364869498,18.627867796827864
6,2024-03-15 21:37:00,123.68,123.25,123.68,123.21,53409.0,1710509820,,,,,,,,,,,78.49256045291591,70.4348595268535,66.44384364869498,6.208935496144839
7,2024-03-15 21:38:00,123.21,123.18,123.3,123.04,223547.0,1710509880,,,,,,,,,,,73.15982328304463,70.4348595268535,66.44384364869498,-20.001557211978295
8,2024-03-15 21:39:00,123.3,123.2,123.3,123.12,33439.0,1710509940,,,,,,,,,,,68.43382823293639,70.4348595268535,66.44384364869498,-35.006339726538556
9,2024-03-15 21:40:00,123.15,122.888,123.155,122.888,34377.0,1710510000,,,,,,,,,,,63.09905930865757,63.56170521079983,66.44384364869498,-41.796729061132865
10,2024-03-15 21:41:00,122.71,122.95,122.99,122.69,34397.0,1710510060,,,,,,,,,,,58.53902330336311,63.56170521079983,66.44384364869498,-50.098684666753
11,2024-03-15 21:42:00,122.96,122.97,123.122,122.96,17756.0,1710510120,1.0,,,,,,,,,,54.532430364532544,63.56170521079983,66.44384364869498,-53.244929974776426
12,2024-03-15 21:43:00,122.975,123.06,123.06,122.96,14458.0,1710510180,,,,,,,,,,,51.271946256734054,63.56170521079983,66.44384364869498,-54.52193633735708
13,2024-03-15 21:44:00,123.025,123.2,123.235,123.025,32381.0,1710510240,,,,,,,,,,,48.85789972601924,63.56170521079983,66.44384364869498,-53.88708349155362
14,2024-03-15 21:45:00,123.21,123.165,123.24,123.1,26816.0,1710510300,,,,,,,,,,,46.59188284362128,58.410676380549575,66.44384364869498,-51.16420554079345
15,2024-03-15 21:46:00,123.52,123.145,123.52,123.106,44725.0,1710510360,,,,,,,,,,,44.51445069321612,58.410676380549575,66.44384364869498,-49.33474590935687
16,2024-03-15 21:47:00,123.271,123.14,123.271,123.01,21635.0,1710510420,,,,,,,,,,,42.66131187348485,58.410676380549575,66.44384364869498,-47.991959095335666
17,2024-03-15 21:48:00,123.0,122.915,123.045,122.915,12751.0,1710510480,,,,,,,,,,,40.242750372482845,58.410676380549575,66.44384364869498,-46.757514025310215
18,2024-03-15 21:49:00,122.975,122.8,122.975,122.8,25632.0,1710510540,,,,,,,,,,,37.708429022905946,58.410676380549575,66.44384364869498,-49.45145191319093
19,2024-03-15 21:50:00,122.805,122.59,122.805,122.59,36066.0,1710510600,,,,,,,,,,,34.74327630134293,51.82848874757008,66.44384364869498,-52.43354213714995
20,2024-03-15 21:51:00,122.64,122.5,122.645,122.39,28859.0,1710510660,,,,,,,,,,,31.818193825445704,51.82848874757008,66.44384364869498,-56.54918836385052
21,2024-03-15 21:52:00,122.531,122.93,122.93,122.531,17242.0,1710510720,,,,,,,,,,,30.750483125235206,51.82848874757008,66.44384364869498,-59.51618769676549
22,2024-03-15 21:53:00,122.87,123.07,123.07,122.87,11378.0,1710510780,,,,,,,,,,,30.32722971178424,51.82848874757008,66.44384364869498,-56.24605654442998
23,2024-03-15 21:54:00,123.105,123.01,123.154,123.01,23908.0,1710510840,,,,,,,,,,,29.779865587345938,51.82848874757008,66.44384364869498,-51.18176968016738
24,2024-03-15 21:55:00,123.1,122.92,123.1,122.92,24445.0,1710510900,,,,,,,,,,,29.01713075910655,47.14403062161503,66.44384364869498,-47.82168771643376
25,2024-03-15 21:56:00,122.94,123.0,123.15,122.94,228180.0,1710510960,,,,,,,,,,,28.656808216507073,47.14403062161503,66.44384364869498,-46.77454013448674
26,2024-03-15 21:57:00,123.075,122.84,123.075,122.84,11238.0,1710511020,,,,,,,,,,,27.81661992049564,47.14403062161503,66.44384364869498,-43.93776892809839
27,2024-03-15 21:58:00,122.79,122.86,123.08,122.79,17994.0,1710511080,,,,,,,,,,,27.178034028247097,47.14403062161503,66.44384364869498,-45.147295383734566
28,2024-03-15 21:59:00,122.85,122.97,122.97,122.8,,1710511140,,,,,,,,,,,27.033971828017968,47.14403062161503,66.44384364869498,-45.08184467923565
29,2024-03-15 22:00:00,122.97,123.0,123.0,122.9,237682.0,1710511200,,,,,,,,,,,27.05076825945497,43.28688734028319,66.71503826187231,-42.07273345845478
30,2024-03-15 22:01:00,123.0,123.04,123.1,122.986,11202.0,1710511260,,,,,,,,,,,27.244991365441592,43.28688734028319,66.71503826187231,-38.70748893948327
31,2024-03-15 22:02:00,123.07,122.96,123.07,122.93,22881.0,1710511320,,,,,,,,,,,27.176903105129895,43.28688734028319,66.71503826187231,-34.70753772999237
32,2024-03-15 22:03:00,123.003,122.95,123.06,122.95,19275.0,1710511380,,,,,,,,,,,27.118681333340007,43.28688734028319,66.71503826187231,-34.017435592710854
33,2024-03-15 22:04:00,122.96,123.0,123.0,122.74,170176.0,1710511440,,,,,,,,,,,27.278128895505574,43.28688734028319,66.71503826187231,-33.47401383190413
34,2024-03-15 22:05:00,123.03,122.895,123.03,122.895,20932.0,1710511500,,,,,,,,,,,27.089004829115552,39.52771632380308,66.71503826187231,-31.065250393367492
35,2024-03-15 22:06:00,122.91,122.612,122.91,122.612,15055.0,1710511560,,,,,,,,,,,25.966648095032014,39.52771632380308,66.71503826187231,-32.60183838519511
36,2024-03-15 22:07:00,122.615,122.91,122.91,122.615,35438.0,1710511620,,,,,,,,,,,26.043236624932106,39.52771632380308,66.71503826187231,-41.42536911265913
37,2024-03-15 22:08:00,122.9,122.97,123.0,122.9,30745.0,1710511680,,,,,,,,,,,26.35658668817655,39.52771632380308,66.71503826187231,-38.088550675667044
38,2024-03-15 22:09:00,122.98,123.02,123.02,122.935,23055.0,1710511740,,,,,,,,,,,26.8447267171193,39.52771632380308,66.71503826187231,-33.385591437891286
39,2024-03-15 22:10:00,123.04,123.12,123.17,123.0,20066.0,1710511800,,,,,,,,,,,27.661711509065256,37.01502159418308,66.71503826187231,-27.79523175185543
40,2024-03-15 22:11:00,123.08,123.02,123.105,122.995,13397.0,1710511860,,,,,,,,,,,28.07088979318995,37.01502159418308,66.71503826187231,-19.3387492372509
41,2024-03-15 22:12:00,123.003,123.115,123.17,123.003,18022.0,1710511920,,,,,,,,,,,28.79617149524725,37.01502159418308,66.71503826187231,-17.53833304696664
42,2024-03-15 22:13:00,123.05,123.19,123.2,123.05,16312.0,1710511980,,,,,,,,,,,29.731433701487916,37.01502159418308,66.71503826187231,-11.806631360724031
43,2024-03-15 22:14:00,123.18,123.19,123.2,123.09,55117.0,1710512040,,,,,,,,,,,30.589514038036853,37.01502159418308,66.71503826187231,-4.261570169375866
44,2024-03-15 22:15:00,123.09,123.353,123.353,123.09,51759.0,1710512100,,,,,,,,,,,31.946036848219862,35.64554571228959,66.71503826187231,0.689478996774343
45,2024-03-15 22:16:00,123.39,123.015,123.46,123.015,35744.0,1710512160,,,,,,,,,,,29.480605639260304,35.64554571228959,66.71503826187231,11.494378600703005
46,2024-03-15 22:17:00,123.083,123.01,123.083,122.98,22516.0,1710512220,,,,,,,,,,,27.269380930502265,35.64554571228959,66.71503826187231,2.1071092260343587
47,2024-03-15 22:18:00,123.03,123.18,123.18,123.03,12719.0,1710512280,,,,,,,,,,,28.09247340935434,35.64554571228959,66.71503826187231,-4.172256378827924
48,2024-03-15 22:19:00,123.23,123.09,123.23,123.06,25726.0,1710512340,,,,,,,,,,,30.056792538707313,35.64554571228959,66.71503826187231,0.08030770319481419
49,2024-03-15 22:20:00,123.15,123.15,123.19,123.043,10805.0,1710512400,,,,,,,,,,,32.54545812454947,33.773659774819095,66.71503826187231,-1.5499797098608927
50,2024-03-15 22:21:00,123.19,123.311,123.311,123.19,20362.0,1710512460,,,,,,,,,,,39.346493665440576,33.773659774819095,66.71503826187231,0.32812823359223414
51,2024-03-15 22:22:00,123.26,123.33,123.38,123.26,18144.0,1710512520,,,,,,,,,,,47.66668465045791,33.773659774819095,66.71503826187231,9.162640729162105
52,2024-03-15 22:23:00,123.42,123.565,123.565,123.42,7236.0,1710512580,,,,,,,,,,,58.28573104458425,33.773659774819095,66.71503826187231,15.22740494684635
53,2024-03-15 22:24:00,123.58,123.72,123.72,123.58,12634.0,1710512640,,,,,,,,,,,67.721497098825,33.773659774819095,66.71503826187231,28.05172519730389
54,2024-03-15 22:25:00,123.76,124.035,124.035,123.76,13140.0,1710512700,,,,,,,,,,,76.08455776341332,35.25720373561603,66.71503826187231,39.133382126533505
55,2024-03-15 22:26:00,124.09,124.25,124.25,124.09,19613.0,1710512760,,,,,,,,,,,83.47600368561727,35.25720373561603,66.71503826187231,50.8885059498621
56,2024-03-15 22:27:00,124.255,124.05,124.295,124.05,18500.0,1710512820,,,,,,,,,,,87.53035490500814,35.25720373561603,66.71503826187231,58.51005725883099
57,2024-03-15 22:28:00,124.09,123.94,124.09,123.94,15554.0,1710512880,,,,,,,,,,,89.95687769813061,35.25720373561603,66.71503826187231,59.1985678724597
58,2024-03-15 22:29:00,123.84,123.74,123.924,123.74,5613.0,1710512940,,,,,,,,,,,90.02604591855898,35.25720373561603,66.71503826187231,57.643636314623876
59,2024-03-15 22:30:00,123.69,123.93,123.93,123.68,12385.0,1710513000,,,,,,,,,,,91.90723906564264,36.270147263396495,68.06473877932865,53.004440538558
60,2024-03-15 22:31:00,123.995,124.13,124.13,123.96,19641.0,1710513060,,,,,,,,,,,95.50319498710782,36.270147263396495,68.06473877932865,52.238027605220495
61,2024-03-15 22:32:00,124.14,124.18,124.24,124.14,17926.0,1710513120,,,,,,,,,,,99.11876672348875,36.270147263396495,68.06473877932865,54.294659075448024
