,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-11-03 21:31:00,103.5,103.69,103.7,102.0,178179,1699018260,,,,,,,,,,,58.900901866382924,94.56642041239667,30.185345313664754,-48.15558842601537
1,2023-11-03 21:32:00,103.775,104.86,104.86,103.775,121851,1699018320,,,,,,,,,,,65.32729518078949,94.56642041239667,30.185345313664754,-6.805882253780605
2,2023-11-03 21:33:00,105.18,104.68,105.18,104.68,72512,1699018380,,,,,,,,,,,68.8468922734329,94.56642041239667,30.185345313664754,27.897508373518892
3,2023-11-03 21:34:00,104.78,104.61,104.835,104.58,43938,1699018440,,1.0,,,,,,,,,71.686824682723,94.56642041239667,30.185345313664754,33.274580745885864
4,2023-11-03 21:35:00,104.73,104.675,104.78,104.6,60330,1699018500,,,,,,,,,,,74.51760649981875,95.99765833692837,30.185345313664754,34.39020339289326
5,2023-11-03 21:36:00,104.655,105.0,105.04,104.61,85964,1699018560,,,,,,,,,,,78.49554097012617,95.99765833692837,30.185345313664754,35.85764489046969
6,2023-11-03 21:37:00,105.42,105.99,105.99,105.37,88128,1699018620,,,,,,,,,,,82.84138598892096,95.99765833692837,30.185345313664754,42.08471012398479
7,2023-11-03 21:38:00,105.9,105.99,105.99,105.75,60350,1699018680,,,,,,,,,,,86.70336037867594,95.99765833692837,30.185345313664754,47.44949090747761
8,2023-11-03 21:39:00,105.965,105.76,105.965,105.745,75117,1699018740,,,,,,,,,,,89.26309844972388,95.99765833692837,30.185345313664754,49.72432021714741
9,2023-11-03 21:40:00,105.545,105.505,105.567,105.35,68207,1699018800,,,,,,,,1.0,,1.0,90.56311846115472,97.5797088373871,30.185345313664754,47.993673049741304
10,2023-11-03 21:41:00,105.56,106.25,106.25,105.56,126786,1699018860,,,,,,,,,,,93.5161729830815,97.5797088373871,30.185345313664754,43.06081522085665
11,2023-11-03 21:42:00,106.4,106.833,106.833,106.4,97611,1699018920,,,,,,,,,,,96.1174285978129,97.5797088373871,30.185345313664754,45.374410983553716
12,2023-11-03 21:43:00,106.785,106.85,106.85,106.73,65355,1699018980,,,,,,,,,,,98.40066713954417,97.5797088373871,30.185345313664754,46.122889615673124
13,2023-11-03 21:44:00,106.89,107.2,107.2,106.89,80874,1699019040,,,,,,,,,,,100.39672974860991,97.5797088373871,30.185345313664754,45.96722483894223
14,2023-11-03 21:45:00,107.3,107.135,107.405,107.135,115169,1699019100,,,,,,,,,,,101.3405228501843,99.8528529077991,30.185345313664754,45.25559425168341
15,2023-11-03 21:46:00,107.32,107.63,107.63,107.32,67437,1699019160,,,,,,,,,,,102.93150225235703,99.8528529077991,30.185345313664754,41.5129191759428
16,2023-11-03 21:47:00,107.62,107.01,107.62,107.01,68388,1699019220,,,,,,,,,,,102.54378562674006,99.8528529077991,30.185345313664754,41.249853124369274
17,2023-11-03 21:48:00,107.14,108.04,108.04,107.14,145605,1699019280,,,,,,,,,,,103.9143988519098,99.8528529077991,30.185345313664754,33.59020010086839
