,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-09-08 21:31:00,95.74,95.83,96.03,95.1,263806,1694179860,,,,,,,,,,,97.58114545046585,62.074038422181076,17.462150535608387,59.84694577749066
1,2023-09-08 21:32:00,95.74,96.37,96.48,95.665,69524,1694179920,,,,,,,,,,,96.5748807825035,62.074038422181076,17.462150535608387,25.77740064707923
2,2023-09-08 21:33:00,96.61,96.17,96.72,96.07,142491,1694179980,,,,,,,,,,,93.29467998274545,62.074038422181076,17.462150535608387,29.78087239799058
3,2023-09-08 21:34:00,96.04,96.16,96.16,95.94,86603,1694180040,,,,,,,,,,,90.19500816964566,62.074038422181076,17.462150535608387,16.688384722886926
4,2023-09-08 21:35:00,96.05,96.7,96.7,96.05,89020,1694180100,,,,,,,,,,,93.63405024954773,64.03752468073316,17.462150535608387,6.18334971043987
5,2023-09-08 21:36:00,96.63,96.61,96.73,96.61,72962,1694180160,,,,,,,,,,,95.60223887103882,64.03752468073316,17.462150535608387,39.96113623176848
6,2023-09-08 21:37:00,96.32,96.575,96.69,96.32,107008,1694180220,,1.0,,,,,,,,,96.89319780990215,64.03752468073316,17.462150535608387,48.55930924794436
7,2023-09-08 21:38:00,96.46,96.5,96.59,96.46,25674,1694180280,,,,,,,,,,,97.11574957944302,64.03752468073316,17.462150535608387,50.99274923263781
8,2023-09-08 21:39:00,96.397,96.45,96.45,96.397,59240,1694180340,,,,,,,,,,,96.67597114298093,64.03752468073316,17.462150535608387,49.11467779407683
9,2023-09-08 21:40:00,96.39,96.392,96.508,96.36,25205,1694180400,,,,,,,,,,,95.55505612954579,63.198509289261494,17.462150535608387,45.17178976731158
10,2023-09-08 21:41:00,96.28,95.76,96.28,95.76,42965,1694180460,,,,,,,,,,,87.18180425625656,63.198509289261494,17.462150535608387,38.898393723865894
11,2023-09-08 21:42:00,95.77,95.73,95.94,95.71,28436,1694180520,,,,,,,,,,,79.33059985802205,63.198509289261494,17.462150535608387,-15.095707710785003
12,2023-09-08 21:43:00,95.81,95.955,95.955,95.81,32166,1694180580,,,,,,,,,,,74.91450560305961,63.198509289261494,17.462150535608387,-44.655680321813044
13,2023-09-08 21:44:00,95.84,95.99,96.01,95.84,39557,1694180640,1.0,,,,,,,,,,71.37033370730225,63.198509289261494,17.462150535608387,-47.72894692735625
14,2023-09-08 21:45:00,95.94,95.99,95.99,95.77,32555,1694180700,,,,,,,,,,,68.2054953458074,59.075834789965654,17.462150535608387,-47.85340142473612
15,2023-09-08 21:46:00,95.97,95.395,95.97,95.395,78076,1694180760,,,,,,,,,,,58.49358209751648,59.075834789965654,17.462150535608387,-47.54201393284718
16,2023-09-08 21:47:00,95.442,95.075,95.45,95.075,77489,1694180820,,,,,,,,,,,46.43608134342034,59.075834789965654,17.462150535608387,-63.36737937330898
17,2023-09-08 21:48:00,95.03,95.0,95.1,95.0,52527,1694180880,,,,,,,,,,,35.72627588054806,59.075834789965654,17.462150535608387,-71.78834140115752
18,2023-09-08 21:49:00,95.032,94.96,95.032,94.94,62925,1694180940,,,,,,,,,,,26.449234394108828,59.075834789965654,17.462150535608387,-75.008157291701
19,2023-09-08 21:50:00,94.74,94.772,94.9,94.67,76607,1694181000,,,,,,,,,,,18.981266301220785,48.66934905766354,17.462150535608387,-76.52499266039709
