,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-12-28 22:31:00,146.0,145.85,147.5,145.2,226586,1703773860,,,,,,,,,,,66.43111030444692,115.50054545123731,60.987095032281914,-48.15865575982003
1,2023-12-28 22:32:00,145.835,146.235,146.266,145.835,13204,1703773920,,,,,,,,,,,64.77034122329204,115.50054545123731,60.987095032281914,-53.994688707656834
2,2023-12-28 22:33:00,145.925,146.78,146.78,145.925,52086,1703773980,,,,,,,,,,,66.42149661727623,115.50054545123731,60.987095032281914,-52.055392512530624
3,2023-12-28 22:34:00,146.76,146.716,147.005,146.716,53904,1703774040,,,,,,,,,,,67.54844403753788,115.50054545123731,60.987095032281914,-40.396967569496795
4,2023-12-28 22:35:00,146.725,146.72,146.86,146.63,21415,1703774100,,1.0,,,,,,,,,68.59317556472598,113.07255411460855,60.987095032281914,-31.00940807004243
5,2023-12-28 22:36:00,146.74,146.96,146.96,146.3,38032,1703774160,,,,,,,,,,,70.90851033435769,113.07255411460855,60.987095032281914,-23.173355718934424
6,2023-12-28 22:37:00,146.92,146.99,146.99,146.745,18205,1703774220,,,,,,,,,,,73.15422217531301,113.07255411460855,60.987095032281914,-8.604359779870384
7,2023-12-28 22:38:00,147.24,147.06,147.24,147.035,51920,1703774280,,,,,,,,,,,75.56147623897334,113.07255411460855,60.987095032281914,2.703932607910966
8,2023-12-28 22:39:00,147.099,147.15,147.15,146.95,22041,1703774340,,,,,,,,,,,78.22213570537309,113.07255411460855,60.987095032281914,12.313009944788782
9,2023-12-28 22:40:00,147.245,147.45,147.45,147.21,36568,1703774400,,,,,,,,,,,82.30166452928682,114.41476396464219,60.987095032281914,20.873446266890983
10,2023-12-28 22:41:00,147.4,147.32,147.62,147.32,56992,1703774460,,,,,,,,,,,84.56039620506436,114.41476396464219,60.987095032281914,33.974027772357196
11,2023-12-28 22:42:00,147.19,147.0,147.19,147.0,32249,1703774520,,,,,,,,,,,84.7957903933426,114.41476396464219,60.987095032281914,34.41467797221853
12,2023-12-28 22:43:00,147.06,147.07,147.179,147.06,19842,1703774580,,,,,,,,,,,85.37453506534632,114.41476396464219,60.987095032281914,25.521859921870448
13,2023-12-28 22:44:00,147.045,147.055,147.155,147.045,12095,1703774640,,,,,,,,,,,85.79063008890887,114.41476396464219,60.987095032281914,20.956395824424437
14,2023-12-28 22:45:00,147.17,147.02,147.2,147.02,15401,1703774700,,,,,,,,,,,85.9511181593756,112.80194387984457,60.987095032281914,17.092606526125795
15,2023-12-28 22:46:00,146.98,147.27,147.27,146.98,20022,1703774760,,,,,,,,,,,87.45339259610026,112.80194387984457,60.987095032281914,13.107381032236846
16,2023-12-28 22:47:00,147.25,147.27,147.27,147.14,28180,1703774820,,,,,,,,,,,88.77297455908035,112.80194387984457,60.987095032281914,18.601962132010964
17,2023-12-28 22:48:00,147.16,147.07,147.303,147.07,17709,1703774880,,,,,,,,,,,88.82604130636432,112.80194387984457,60.987095032281914,21.563784540469683
18,2023-12-28 22:49:00,146.925,146.93,147.03,146.925,16491,1703774940,,,,,,,,,,,88.0804318191145,112.80194387984457,60.987095032281914,16.772203714492733
19,2023-12-28 22:50:00,146.865,146.905,146.905,146.755,59091,1703775000,,,,,,,,,,,87.25783428740692,110.70411519231683,60.987095032281914,8.604996527790169
20,2023-12-28 22:51:00,146.99,147.199,147.199,146.95,30848,1703775060,,,,,,,,,,,88.1255259707342,110.70411519231683,60.987095032281914,2.238278259265684
21,2023-12-28 22:52:00,147.165,146.86,147.165,146.86,23124,1703775120,,,,,,,,,,,87.01318385423866,110.70411519231683,60.987095032281914,8.390526003586697
22,2023-12-28 22:53:00,146.75,146.655,146.762,146.655,20566,1703775180,,,,,,,,,,,84.87554457374532,110.70411519231683,60.987095032281914,0.34535815053718844
23,2023-12-28 22:54:00,146.66,146.76,146.76,146.62,15194,1703775240,,,,,,,,,,,83.53533404909581,110.70411519231683,60.987095032281914,-11.776616193472794
24,2023-12-28 22:55:00,146.75,146.872,146.89,146.75,8937,1703775300,,,,,,,,,,,82.94773034602198,108.58433961147387,60.987095032281914,-15.469922321675075
25,2023-12-28 22:56:00,146.767,146.68,146.77,146.68,14411,1703775360,,,,,,,,,,,81.35840001642191,108.58433961147387,60.987095032281914,-13.939529843465442
26,2023-12-28 22:57:00,146.62,146.68,146.72,146.62,8893,1703775420,,,,,,,,,,,79.93637120844932,108.58433961147387,60.987095032281914,-19.001613010907473
27,2023-12-28 22:58:00,146.68,146.626,146.75,146.626,11553,1703775480,,,,,,,,,,,78.36899440285,108.58433961147387,60.987095032281914,-21.885813534717567
28,2023-12-28 22:59:00,146.4,146.04,146.4,146.04,31618,1703775540,,,,,,,,,,,73.74504983211403,108.58433961147387,60.987095032281914,-24.96347139827236
29,2023-12-28 23:00:00,146.12,146.13,146.14,146.11,27959,1703775600,,,,,,,,,,,70.12707672373568,102.95436528069857,65.51362834915706,-40.892692621826804
30,2023-12-28 23:01:00,146.047,146.17,146.3,146.04,26037,1703775660,,,,,,,,,,,67.13764755088692,102.95436528069857,65.51362834915706,-46.536698891780155
31,2023-12-28 23:02:00,146.1,146.17,146.185,146.06,8843,1703775720,,,,,,,,,,,64.49385862224202,102.95436528069857,65.51362834915706,-48.69383392023785
32,2023-12-28 23:03:00,146.243,146.26,146.27,146.241,5608,1703775780,,,,,,,,,,,62.658588157215945,102.95436528069857,65.51362834915706,-49.64107478500668
33,2023-12-28 23:04:00,146.4,146.46,146.46,146.4,20554,1703775840,,,,,,,,,,,62.153138974277766,102.95436528069857,65.51362834915706,-48.42577349611931
34,2023-12-28 23:05:00,146.41,146.41,146.46,146.38,12272,1703775900,,,,,,,,,,,61.457093517293174,99.24693741582504,65.51362834915706,-43.45623935983072
35,2023-12-28 23:06:00,146.37,146.24,146.37,146.24,10912,1703775960,,,,,,,,,,,59.93080398708591,99.24693741582504,65.51362834915706,-40.37456883510723
