,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-07-13 21:31:00,78.12,77.75,78.48,76.0,708443,1689255060,,,,,,,,,,,14.02060514554347,77.19694746008403,108.8663879409402,-54.33258685254087
1,2023-07-13 21:32:00,77.6,78.09,78.09,77.555,109681,1689255120,,,,,,,,,,,26.34829817482114,77.19694746008403,108.8663879409402,49.36641922396591
2,2023-07-13 21:33:00,78.12,78.29,78.39,78.12,190137,1689255180,,,,,,,,,,,38.506911147252865,77.19694746008403,108.8663879409402,72.8087923372921
3,2023-07-13 21:34:00,78.45,78.57,78.57,78.275,202143,1689255240,,,,,,,,,,,50.43359286786611,77.19694746008403,108.8663879409402,77.80858461146383
4,2023-07-13 21:35:00,78.175,78.36,78.538,78.175,95143,1689255300,,,,,,,,,,,59.87328494897672,79.4294290329986,108.8663879409402,79.70264023541415
5,2023-07-13 21:36:00,78.095,78.14,78.14,77.88,109197,1689255360,,1.0,,,,,,,,,67.0216501254122,79.4294290329986,108.8663879409402,79.71901812536098
6,2023-07-13 21:37:00,77.94,77.938,77.94,77.646,55099,1689255420,,,,,,,,,,,72.21402936853997,79.4294290329986,108.8663879409402,78.80641987546343
7,2023-07-13 21:38:00,77.707,77.82,77.82,77.58,54006,1689255480,,,,,,,,,,,76.12130322255466,79.4294290329986,108.8663879409402,77.18969886530229
8,2023-07-13 21:39:00,77.756,77.94,78.028,77.756,47033,1689255540,,,,,,,,,,,80.20252900360245,79.4294290329986,108.8663879409402,75.11936435258984
9,2023-07-13 21:40:00,77.94,77.68,78.0,77.68,105759,1689255600,,,,,,,,,,,82.31543058261184,77.96692662970204,108.8663879409402,73.67022106132274
10,2023-07-13 21:41:00,77.69,77.855,77.855,77.69,56542,1689255660,,,,,,,,,,,85.09433508100908,77.96692662970204,108.8663879409402,70.68859957202548
11,2023-07-13 21:42:00,77.835,77.695,77.835,77.695,30323,1689255720,,,,,,,,,,,86.59719008179246,77.96692662970204,108.8663879409402,69.11340475745935
12,2023-07-13 21:43:00,77.52,77.53,77.545,77.49,86283,1689255780,,,,,,,,,,,86.93319396640034,77.96692662970204,108.8663879409402,66.16436546593316
13,2023-07-13 21:44:00,77.56,77.61,77.683,77.56,38084,1689255840,,,,,,,,,,,87.59494691261276,77.96692662970204,108.8663879409402,61.522191501325224
14,2023-07-13 21:45:00,77.61,77.71,77.78,77.58,29393,1689255900,1.0,,,,,,,,,,88.65932346301044,76.71817959589154,108.8663879409402,58.333372126108394
15,2023-07-13 21:46:00,77.758,77.72,77.758,77.62,37362,1689255960,,,,,,,,,,,89.58119918419375,76.71817959589154,108.8663879409402,56.984603094319205
16,2023-07-13 21:47:00,77.645,77.555,77.645,77.481,35435,1689256020,,,,,,,,,,,89.40108269133384,76.71817959589154,108.8663879409402,55.64098991036667
17,2023-07-13 21:48:00,77.53,77.48,77.53,77.48,51760,1689256080,,,,,,,,,,,88.74188679959285,76.71817959589154,108.8663879409402,51.13675964540173
18,2023-07-13 21:49:00,77.48,77.52,77.555,77.48,29168,1689256140,,,,,,,,,,,88.29932264562808,76.71817959589154,108.8663879409402,45.42888560822312
19,2023-07-13 21:50:00,77.49,77.4,77.5,77.29,45875,1689256200,,,,,,,,,,,87.16113838116178,73.97225083878052,108.8663879409402,41.64720223522498
20,2023-07-13 21:51:00,77.28,77.01,77.28,77.01,57353,1689256260,,,,,,,,,,,83.90212805143999,73.97225083878052,108.8663879409402,34.73212474945195
21,2023-07-13 21:52:00,76.9,76.8,76.9,76.77,77537,1689256320,,,,,,,,,,,79.76250801427528,73.97225083878052,108.8663879409402,13.186232720741408
22,2023-07-13 21:53:00,76.65,76.552,76.65,76.38,54193,1689256380,,,,,,,,,,,74.63523990792737,73.97225083878052,108.8663879409402,-12.987124598794551
23,2023-07-13 21:54:00,76.71,76.67,76.73,76.67,38420,1689256440,,,,,,,,,,,70.67753511308476,73.97225083878052,108.8663879409402,-36.02249351975368
24,2023-07-13 21:55:00,76.66,76.71,76.71,76.41,40594,1689256500,,,,,,,1.0,,1.0,,67.33693294280333,67.62828884242117,108.8663879409402,-43.118729226549576
25,2023-07-13 21:56:00,76.73,76.52,76.73,76.52,50086,1689256560,,,,,,,,,,,63.27242279439956,67.62828884242117,108.8663879409402,-45.704047053048654
26,2023-07-13 21:57:00,76.572,76.58,76.58,76.534,114494,1689256620,,,,,,,,,,,59.96369160845373,67.62828884242117,108.8663879409402,-50.896325452624936
27,2023-07-13 21:58:00,76.66,76.69,76.72,76.59,74359,1689256680,,,,,,,,,,,57.614395510099826,67.62828884242117,108.8663879409402,-52.357703562431496
28,2023-07-13 21:59:00,76.69,76.951,76.96,76.69,42313,1689256740,,,,,,,,,,,56.96690324239522,67.62828884242117,108.8663879409402,-50.81482773563462
29,2023-07-13 22:00:00,76.992,77.12,77.12,76.981,43468,1689256800,,,,,,,,,,,57.3259669549267,64.01647158054271,107.75340282862896,-43.02497647250549
30,2023-07-13 22:01:00,77.175,77.22,77.22,77.15,52741,1689256860,,,,,,,,,,,58.19770428697109,64.01647158054271,107.75340282862896,-30.009577443298188
31,2023-07-13 22:02:00,77.24,77.181,77.24,77.17,34150,1689256920,,,,,,,,,,,58.750646882218874,64.01647158054271,107.75340282862896,-13.990403819713487
32,2023-07-13 22:03:00,77.225,77.39,77.47,77.225,63033,1689256980,,,,,,,,,,,60.400167490093395,64.01647158054271,107.75340282862896,-4.033415235994424
33,2023-07-13 22:04:00,77.39,77.295,77.4,77.295,22149,1689257040,,,,,,,,,,,61.330866731779,64.01647158054271,107.75340282862896,13.098958124380637
34,2023-07-13 22:05:00,77.33,77.15,77.38,77.15,76092,1689257100,,,,,,,,,,,61.34035894209377,61.0093721230281,107.75340282862896,18.447475439735275
35,2023-07-13 22:06:00,77.25,77.35,77.37,77.25,29648,1689257160,,,,,,,,,,,62.45080143251033,61.0093721230281,107.75340282862896,14.589893465390745
36,2023-07-13 22:07:00,77.315,77.08,77.315,77.08,22700,1689257220,,,,,,,,,,,61.92255009275492,61.0093721230281,107.75340282862896,21.241158950661493
37,2023-07-13 22:08:00,77.09,76.99,77.09,76.99,25324,1689257280,,,,,,,,,,,60.937092162714194,61.0093721230281,107.75340282862896,12.448874896809212
38,2023-07-13 22:09:00,76.98,76.83,76.98,76.83,37521,1689257340,,,,,,,,,,,59.15605182150803,61.0093721230281,107.75340282862896,1.7992207037479506
39,2023-07-13 22:10:00,76.83,76.84,76.94,76.82,29337,1689257400,,,,,,,,,,,57.616352361405845,56.65190536607315,107.75340282862896,-12.994166133345177
40,2023-07-13 22:11:00,76.79,76.85,76.85,76.7,63580,1689257460,,,,,,,,,,,56.15326000551238,56.65190536607315,107.75340282862896,-21.0206776244626
41,2023-07-13 22:12:00,76.83,76.75,76.866,76.75,54398,1689257520,,,,,,,,,,,53.98443670295593,56.65190536607315,107.75340282862896,-25.034152240013363
42,2023-07-13 22:13:00,76.74,76.57,76.74,76.54,64616,1689257580,,,,,,,,,,,50.95286966431209,56.65190536607315,107.75340282862896,-31.069614010118137
43,2023-07-13 22:14:00,76.621,76.815,76.91,76.621,26707,1689257640,,,,,,,,,,,49.64279922203451,56.65190536607315,107.75340282862896,-40.134931007683754
44,2023-07-13 22:15:00,76.78,76.935,76.95,76.78,25036,1689257700,,,,,,,,,,,46.63167215662719,53.35387648784672,107.75340282862896,-37.33267902286706
45,2023-07-13 22:16:00,76.93,76.84,76.93,76.825,28950,1689257760,,,,,,,,,,,41.024419738196855,53.35387648784672,107.75340282862896,-30.496740936757476
46,2023-07-13 22:17:00,76.86,76.82,76.86,76.805,39113,1689257820,,,,,,,,,,,35.876372031827046,53.35387648784672,107.75340282862896,-29.06760968967122
47,2023-07-13 22:18:00,76.73,76.8,76.8,76.715,21623,1689257880,,,,,,,,,,,31.14716401106223,53.35387648784672,107.75340282862896,-28.568776779332758
48,2023-07-13 22:19:00,76.83,76.545,76.83,76.545,24822,1689257940,,,,,,,,,,,24.770387375088674,53.35387648784672,107.75340282862896,-28.69714937961741
49,2023-07-13 22:20:00,76.54,76.45,76.555,76.425,39117,1689258000,,,,,,,,,,,18.43826934261965,47.774086853110816,107.75340282862896,-37.9744042898173
50,2023-07-13 22:21:00,76.425,76.67,76.685,76.425,39282,1689258060,,,,,,,,,,,15.46091778275094,47.774086853110816,107.75340282862896,-45.26945402533388
51,2023-07-13 22:22:00,76.61,76.68,76.68,76.57,24715,1689258120,,,,,,,,,,,12.992773324401355,47.774086853110816,107.75340282862896,-43.02392097461378
52,2023-07-13 22:23:00,76.81,76.84,76.86,76.78,18045,1689258180,,,,,,,,,,,12.721353433243806,47.774086853110816,107.75340282862896,-40.72124949585797
53,2023-07-13 22:24:00,76.81,76.82,76.89,76.79,47399,1689258240,,,,,,,,,,,12.40869336826772,47.774086853110816,107.75340282862896,-32.83099515684458
54,2023-07-13 22:25:00,76.76,76.835,76.86,76.72,21550,1689258300,,,,,,,,,,,12.906515017697828,45.016009634391764,107.75340282862896,-27.287762237346442
55,2023-07-13 22:26:00,76.91,76.92,76.95,76.88,24763,1689258360,,,,,,,,,,,14.617402113659836,45.016009634391764,107.75340282862896,-22.287163787070984
56,2023-07-13 22:27:00,76.97,76.97,76.97,76.94,23596,1689258420,,,,,,,,,,,17.168941843614476,45.016009634391764,107.75340282862896,-14.102183281676446
57,2023-07-13 22:28:00,76.94,76.955,76.96,76.88,22735,1689258480,,,,,,,,,,,19.29784972716523,45.016009634391764,107.75340282862896,-5.498938928284762
58,2023-07-13 22:29:00,76.94,76.804,76.94,76.804,26002,1689258540,,,,,,,,,,,19.187866659318615,45.016009634391764,107.75340282862896,-0.6429786058113013
59,2023-07-13 22:30:00,76.76,76.74,76.805,76.74,19843,1689258600,,,,,,,,,,,18.346189552125836,42.10366099085903,105.9483288466918,-6.1273087769982455
60,2023-07-13 22:31:00,76.705,76.72,76.72,76.677,14499,1689258660,,,,,,,,,,,17.79140707422937,42.10366099085903,105.9483288466918,-12.955316504673739
