,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-06-27 21:31:00,135.12,136.115,136.5,135.12,385520,52264204.0,1719495060,,,,,,,,,,,14.432571877184628,92.35822834323075,0.2881428571428586,17.59558236565365,-54.46965874907283
1,2024-06-27 21:32:00,135.9,135.57,135.9,135.57,61981,8406824.0,1719495120,,,,,,,,,,,11.217596715512656,92.35822834323075,0.2881428571428586,17.59558236565365,-58.98594689698448
2,2024-06-27 21:33:00,135.48,135.54,135.7,135.47,95126,12888196.0,1719495180,,,,,,,,,,,8.261678751234683,92.35822834323075,0.2881428571428586,17.59558236565365,-67.10817451885309
3,2024-06-27 21:34:00,135.44,135.345,135.53,135.235,74503,10083544.0,1719495240,,,,,,,,,,,4.650027196791541,92.35822834323075,0.2881428571428586,17.59558236565365,-70.67776320912104
4,2024-06-27 21:35:00,135.1,135.15,135.15,135.07,61859,8360808.0,1719495300,,,,,,,,,,,0.722644275055984,78.7837379880552,0.5010000000000007,17.59558236565365,-73.46767980481592
5,2024-06-27 21:36:00,135.48,135.49,135.91,135.48,46691,6331248.0,1719495360,,,,,,,,,,,-0.8818843687044051,78.7837379880552,0.5010000000000007,17.59558236565365,-75.50963250860723
6,2024-06-27 21:37:00,135.45,135.19,135.52,135.19,24588,3328872.0,1719495420,,,,,,,,,,,-3.820720109975781,78.7837379880552,0.5010000000000007,17.59558236565365,-75.33726968858507
7,2024-06-27 21:38:00,135.13,135.09,135.27,135.09,58862,7956632.0,1719495480,,,,,,,,,,,-6.881278445838802,78.7837379880552,0.5010000000000007,17.59558236565365,-76.366977562929
8,2024-06-27 21:39:00,135.14,135.5,135.5,135.11,75766,10248648.0,1719495540,,,,,,,,,,,-7.3316993407024285,78.7837379880552,0.5010000000000007,17.59558236565365,-77.32363157091032
9,2024-06-27 21:40:00,135.5,135.39,135.775,135.39,52278,7088008.0,1719495600,,,,,,,,,,,-8.223823584377811,67.75565207039543,0.551714285714287,17.59558236565365,-76.42504668795205
10,2024-06-27 21:41:00,135.321,135.278,135.38,135.278,24410,3303936.0,1719495660,,,,,,,,,,,-9.521020459836564,67.75565207039543,0.551714285714287,17.59558236565365,-76.14621996412714
11,2024-06-27 21:42:00,135.205,135.245,135.55,135.205,88671,12006296.0,1719495720,,,,,,,,,,,-10.758630049433492,67.75565207039543,0.551714285714287,17.59558236565365,-76.39989302703684
12,2024-06-27 21:43:00,135.24,135.075,135.45,135.075,44600,6030208.0,1719495780,,,,,,,,,,,-12.672227238844322,67.75565207039543,0.551714285714287,17.59558236565365,-76.67772241611004
13,2024-06-27 21:44:00,135.26,135.36,135.646,135.26,25721,3481488.0,1719495840,,,,,,,,,,,-12.76506565490061,67.75565207039543,0.551714285714287,17.59558236565365,-77.55555324688805
14,2024-06-27 21:45:00,135.34,135.71,135.843,135.34,27855,3775136.0,1719495900,,,,,,,,,,,-10.8901021604689,59.40062611783439,0.58957142857143,17.59558236565365,-76.88111508914857
15,2024-06-27 21:46:00,135.71,136.026,136.026,135.71,21622,2938112.0,1719495960,,,,,,,,,,,-7.446964085596704,59.40062611783439,0.58957142857143,17.59558236565365,-74.14925465732631
16,2024-06-27 21:47:00,135.99,135.965,136.0,135.92,22149,3010880.0,1719496020,,,,,,,,,,,-4.620886368394167,59.40062611783439,0.58957142857143,17.59558236565365,-67.48865820683199
17,2024-06-27 21:48:00,135.95,136.06,136.305,135.95,32192,4382656.0,1719496080,,,,,,,,,,,-1.5219940044264533,59.40062611783439,0.58957142857143,17.59558236565365,-60.053419621091486
18,2024-06-27 21:49:00,136.03,135.54,136.03,135.54,22608,3071216.0,1719496140,,,,,,,,,,,-1.4613705671524357,59.40062611783439,0.58957142857143,17.59558236565365,-47.49816697129148
19,2024-06-27 21:50:00,135.76,135.938,135.938,135.76,22490,3053712.0,1719496200,,,,,,,,,,,0.7748453359605847,53.01027329438378,0.6356428571428593,17.59558236565365,-57.95254504490844
20,2024-06-27 21:51:00,135.86,135.595,135.86,135.59,21762,2953904.0,1719496260,,,,,,,,,,,1.0009168473321708,53.01027329438378,0.6356428571428593,17.59558236565365,-49.65400611237773
21,2024-06-27 21:52:00,135.44,135.24,135.49,135.24,29689,4019856.0,1719496320,,,,,,,,,,,-0.6107939104015472,53.01027329438378,0.6356428571428593,17.59558236565365,-56.763228523337034
22,2024-06-27 21:53:00,135.285,135.604,135.64,135.285,26344,3567328.0,1719496380,,,,,,,,,,,-0.0003324666995681014,53.01027329438378,0.6356428571428593,17.59558236565365,-67.46978699337535
23,2024-06-27 21:54:00,135.64,135.81,135.81,135.64,19321,2622288.0,1719496440,,,,,,,,,,,1.7240836780787774,53.01027329438378,0.6356428571428593,17.59558236565365,-66.28507122169692
