,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-12-26 22:31:00,146.78,146.14,146.78,144.48,199549,1703601060,,,,,,,,,,,55.74192633507913,73.24932649401123,45.74424298782315,4.837312152095287
1,2023-12-26 22:32:00,145.665,145.05,145.665,145.05,77246,1703601120,,,,,,,,,,,52.62991200338713,73.24932649401123,45.74424298782315,32.87038804774112
2,2023-12-26 22:33:00,144.77,144.685,144.77,144.56,34149,1703601180,,,,,,,,,,,47.28231324332033,73.24932649401123,45.74424298782315,-12.179188205794507
3,2023-12-26 22:34:00,144.835,145.658,145.658,144.83,22373,1703601240,,,,,,,,,,,49.35237902275051,73.24932649401123,45.74424298782315,-49.18435604336398
4,2023-12-26 22:35:00,145.63,145.69,145.945,145.58,32025,1703601300,1.0,,,,,,,,,,51.422240129593646,72.19735757811335,45.74424298782315,-33.71539271978306
5,2023-12-26 22:36:00,145.64,145.4,145.64,145.25,23534,1703601360,,,,,,,,,,,51.22553401869125,72.19735757811335,45.74424298782315,-16.884828251156076
6,2023-12-26 22:37:00,145.36,145.77,145.79,145.36,16599,1703601420,,,,,,,,,,,53.645139550758074,72.19735757811335,45.74424298782315,-21.427051710676317
7,2023-12-26 22:38:00,145.98,145.75,146.0,145.75,18049,1703601480,,,,,,,,,,,55.65335086068842,72.19735757811335,45.74424298782315,-1.403786267161506
8,2023-12-26 22:39:00,145.411,145.2,145.411,145.2,24084,1703601540,,,,,,,,,,,53.56714252606248,72.19735757811335,45.74424298782315,10.57607476069116
9,2023-12-26 22:40:00,145.19,145.02,145.24,145.02,14880,1703601600,,,,,,,,,,,50.43331570412363,67.30303415026043,45.74424298782315,-16.94188650450983
10,2023-12-26 22:41:00,145.27,145.87,145.87,145.27,23432,1703601660,,,,,,,,,,,53.60834123675882,67.30303415026043,45.74424298782315,-39.18181365466254
11,2023-12-26 22:42:00,145.83,145.55,145.91,145.55,24305,1703601720,,,,,,,,,,,54.18326758282828,67.30303415026043,45.74424298782315,-9.168158674849652
12,2023-12-26 22:43:00,145.4,145.44,145.535,145.39,12255,1703601780,,,,,,,,,,,53.913866023663616,67.30303415026043,45.74424298782315,-6.106593371923207
13,2023-12-26 22:44:00,145.28,145.53,145.53,145.21,21114,1703601840,,,,,,,,,,,54.29741328705211,67.30303415026043,45.74424298782315,-11.120914316608335
14,2023-12-26 22:45:00,145.48,145.27,145.48,145.27,9781,1703601900,,,,,,,,,,,52.80360242580528,64.41805063822949,45.74424298782315,-8.356860877743458
15,2023-12-26 22:46:00,145.41,145.49,145.58,145.41,12210,1703601960,,,,,,,,,,,53.01110856151425,64.41805063822949,45.74424298782315,-22.3677657001823
16,2023-12-26 22:47:00,145.45,145.43,145.48,145.32,14340,1703602020,,,,,,,,,,,52.76835603828194,64.41805063822949,45.74424298782315,-17.73945901429767
17,2023-12-26 22:48:00,145.42,145.07,145.42,145.07,10120,1703602080,,,,,,,,,,,50.016810035651574,64.41805063822949,45.74424298782315,-18.035087500051073
18,2023-12-26 22:49:00,145.0,144.83,145.024,144.83,15902,1703602140,,,,,,,,,,,45.87636897646989,64.41805063822949,45.74424298782315,-36.56787924140512
19,2023-12-26 22:50:00,144.74,144.82,144.96,144.7,18102,1703602200,,,,,,,,,,,42.12124534724272,59.201597396051056,45.74424298782315,-51.98094249736003
20,2023-12-26 22:51:00,144.86,144.98,145.01,144.84,17113,1703602260,,,,,,,,,,,39.9112759084223,59.201597396051056,45.74424298782315,-58.3913825582483
21,2023-12-26 22:52:00,144.92,144.9,144.95,144.88,7546,1703602320,,,,,,,,,,,37.39699882068574,59.201597396051056,45.74424298782315,-58.65060764228962
22,2023-12-26 22:53:00,144.885,144.53,144.885,144.53,16070,1703602380,,,,,,,,,,,32.5781569288452,59.201597396051056,45.74424298782315,-59.985014015606545
23,2023-12-26 22:54:00,144.55,144.67,144.77,144.55,24870,1703602440,,,,,,,,,,,29.296075921942347,59.201597396051056,45.74424298782315,-65.8612868897006
24,2023-12-26 22:55:00,144.69,144.805,144.81,144.64,24544,1703602500,,,,,,,,,,,27.355016521766444,54.481474429691474,45.74424298782315,-67.16968851471667
25,2023-12-26 22:56:00,144.87,145.1,145.25,144.87,8834,1703602560,,,,,,,,,,,27.73700470418308,54.481474429691474,45.74424298782315,-66.32259626689479
26,2023-12-26 22:57:00,145.15,145.05,145.19,145.05,10570,1703602620,,,,,,,,,,,27.76511072871682,54.481474429691474,45.74424298782315,-60.916842815014704
27,2023-12-26 22:58:00,145.11,144.915,145.11,144.904,23229,1703602680,,,,,,,,,,,26.879429000967207,54.481474429691474,45.74424298782315,-56.70163823169387
28,2023-12-26 22:59:00,144.94,144.69,144.94,144.69,13362,1703602740,,,,,,,,,,,24.547261207535016,54.481474429691474,45.74424298782315,-56.4608879240575
29,2023-12-26 23:00:00,144.71,144.61,144.74,144.57,11594,1703602800,,,,,,,,,,,21.947434664203342,49.15090259744298,47.16674339521502,-60.9201498631863
30,2023-12-26 23:01:00,144.66,144.52,144.66,144.52,11747,1703602860,,,,,,,,,,,19.042669061151656,49.15090259744298,47.16674339521502,-64.37859491571467
31,2023-12-26 23:02:00,144.61,144.59,144.67,144.55,11040,1703602920,,,,,,,,,,,16.994654848495983,49.15090259744298,47.16674339521502,-67.27881198842154
32,2023-12-26 23:03:00,144.56,144.66,144.72,144.547,6190,1703602980,,,,,,,,,,,15.713506485360483,49.15090259744298,47.16674339521502,-67.92435335906852
33,2023-12-26 23:04:00,144.74,144.65,144.768,144.65,7557,1703603040,,,,,,,,,,,14.555423882427547,49.15090259744298,47.16674339521502,-67.5342847649014
34,2023-12-26 23:05:00,144.589,144.63,144.64,144.55,25683,1703603100,,,,,,,,,,,13.43779683955853,44.55368001751586,47.16674339521502,-67.2065213993961
35,2023-12-26 23:06:00,144.75,144.71,144.75,144.665,16423,1703603160,,,,,,,,,,,13.059724721097936,44.55368001751586,47.16674339521502,-67.06906606774672
36,2023-12-26 23:07:00,144.81,144.82,144.82,144.77,16282,1703603220,,,,,,,,,,,13.551423644243087,44.55368001751586,47.16674339521502,-65.52664683589995
37,2023-12-26 23:08:00,144.792,144.77,144.8,144.77,8635,1703603280,,,,,,,,,,,13.692395306979819,44.55368001751586,47.16674339521502,-61.91887980101224
38,2023-12-26 23:09:00,144.81,144.82,144.9,144.81,9756,1703603340,,,,,,,,,,,14.221662459926165,44.55368001751586,47.16674339521502,-59.88758651627977
39,2023-12-26 23:10:00,144.9,144.79,144.955,144.77,7029,1703603400,,,,,,,,,,,14.532904261703507,41.44425045590583,47.16674339521502,-56.58345716501138
40,2023-12-26 23:11:00,144.739,144.66,144.739,144.66,12005,1703603460,,,,,,,,,,,13.945322120807631,41.44425045590583,47.16674339521502,-54.707815155005626
41,2023-12-26 23:12:00,144.72,144.725,144.73,144.72,4297,1703603520,,,,,,,,,,,13.926232141848459,41.44425045590583,47.16674339521502,-57.410681161929205
42,2023-12-26 23:13:00,144.725,144.71,144.78,144.705,10055,1703603580,,,,,,,,,,,13.850976257847663,41.44425045590583,47.16674339521502,-56.74554154202417
43,2023-12-26 23:14:00,144.67,144.675,144.68,144.64,7951,1703603640,,,,,,,,,,,13.584154244285827,41.44425045590583,47.16674339521502,-56.459802844031024
44,2023-12-26 23:15:00,144.64,144.64,144.645,144.64,3655,1703603700,,,,,,,,,,,10.400228968459203,37.838089248385984,47.16674339521502,-57.103678666658205
45,2023-12-26 23:16:00,144.69,144.78,144.78,144.69,12947,1703603760,,,,,,,,,,,9.639259676598911,37.838089248385984,47.16674339521502,-58.311628765353795
46,2023-12-26 23:17:00,144.79,144.75,144.79,144.74,5427,1703603820,,,,,,,,,,,8.624220407817518,37.838089248385984,47.16674339521502,-53.93657999239639
47,2023-12-26 23:18:00,144.765,144.68,144.79,144.68,5234,1703603880,,,,,,,,,,,6.866843719253993,37.838089248385984,47.16674339521502,-51.40403315192955
