,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
14,2024-01-25 22:45:00,145.54,145.18,145.54,145.14,28885,4199288.0,1706193900,,,,,,,,,,,34.15655603564568,73.01026963373104,0.4574999999999981,76.94754318553863,-52.60270609546271
15,2024-01-25 22:46:00,145.31,145.23,145.31,145.18,19174,2785016.0,1706193960,,,,,,,,,,,33.73434977890847,73.01026963373104,0.4574999999999981,76.94754318553863,-53.2029744061017
16,2024-01-25 22:47:00,145.22,144.97,145.22,144.89,26275,3810032.0,1706194020,,,,,,,,,,,31.4685992779593,73.01026963373104,0.4574999999999981,76.94754318553863,-52.17629363301408
17,2024-01-25 22:48:00,144.985,144.885,145.08,144.885,8697,1261016.0,1706194080,,,,,,,,,,,28.878203002266247,73.01026963373104,0.4574999999999981,76.94754318553863,-56.39829696183453
18,2024-01-25 22:49:00,144.86,144.46,144.955,144.46,34070,4932640.0,1706194140,,,,,,,,,,,23.057552250536617,73.01026963373104,0.4574999999999981,76.94754318553863,-59.79415629918883
19,2024-01-25 22:50:00,144.58,144.305,144.58,144.28,17159,2477624.0,1706194200,,,,,,,,,,,16.467313004226497,67.37501943377069,0.5232142857142849,76.94754318553863,-66.39093344468718
20,2024-01-25 22:51:00,144.37,144.35,144.37,144.21,17464,2519656.0,1706194260,,,,,,,,,,,11.035807975290751,67.37501943377069,0.5232142857142849,76.94754318553863,-70.45622417672911
21,2024-01-25 22:52:00,144.533,144.43,144.533,144.39,23376,3377688.0,1706194320,1.0,,,,,,,,,,6.920160732125197,67.37501943377069,0.5232142857142849,76.94754318553863,-72.15847465296032
22,2024-01-25 22:53:00,144.48,145.0,145.0,144.48,16857,2439424.0,1706194380,,,,,,,,,,,7.8215226087045835,67.37501943377069,0.5232142857142849,76.94754318553863,-72.61599145374146
23,2024-01-25 22:54:00,145.0,145.18,145.24,145.0,10850,1574776.0,1706194440,,,,,,,,,,,9.814558822761157,67.37501943377069,0.5232142857142849,76.94754318553863,-68.64554689017848
24,2024-01-25 22:55:00,145.19,145.33,145.33,145.19,10820,1571440.0,1706194500,,,,,,,,,,,12.898561969022055,68.2923678922049,0.5946428571428584,76.94754318553863,-61.97697719767981
25,2024-01-25 22:56:00,145.46,145.3,145.525,145.3,20445,2974312.0,1706194560,,,,,,,,,,,15.495864453099912,68.2923678922049,0.5946428571428584,76.94754318553863,-50.547281604789546
26,2024-01-25 22:57:00,145.295,145.18,145.3,145.12,9182,1333744.0,1706194620,,,,,,,,,,,16.926288740301032,68.2923678922049,0.5946428571428584,76.94754318553863,-38.617377232447716
27,2024-01-25 22:58:00,145.18,145.37,145.37,145.14,4335,629496.0,1706194680,,,,,,,,,,,19.81113709581183,68.2923678922049,0.5946428571428584,76.94754318553863,-33.757269312905976
28,2024-01-25 22:59:00,145.4,145.22,145.45,145.22,18347,2665592.0,1706194740,,,,,,,,,,,21.244081049276048,68.2923678922049,0.5946428571428584,76.94754318553863,-18.36450212496509
29,2024-01-25 23:00:00,145.28,145.39,145.39,145.23,8670,1259480.0,1706194800,,,,,,,,,,,23.958160098833176,69.41317106036261,0.6092857142857164,80.7213645942954,-16.854572671470514
30,2024-01-25 23:01:00,145.31,145.18,145.47,145.18,22189,3225808.0,1706194860,,,,,,,,,,,24.74383878737727,69.41317106036261,0.6092857142857164,80.7213645942954,-3.519113555500978
31,2024-01-25 23:02:00,145.19,145.35,145.35,145.19,7691,1117528.0,1706194920,,,,,,,,,,,26.871022221932066,69.41317106036261,0.6092857142857164,80.7213645942954,-10.020890273002916
32,2024-01-25 23:03:00,145.395,145.495,145.55,145.395,13839,2013496.0,1706194980,,,,,,,,,,,29.98763717993201,69.41317106036261,0.6092857142857164,80.7213645942954,-1.6201957159005151
33,2024-01-25 23:04:00,145.51,145.4,145.62,145.4,13750,2001160.0,1706195040,,,,,,,,,,,32.04419466736512,69.41317106036261,0.6092857142857164,80.7213645942954,14.175150140873999
34,2024-01-25 23:05:00,145.415,145.19,145.56,145.19,7546,1096984.0,1706195100,,,,,,,,,,,32.223036378946446,69.19484159677893,0.6257142857142871,80.7213645942954,16.837988474346986
35,2024-01-25 23:06:00,145.16,145.34,145.34,145.16,14348,2083712.0,1706195160,,,,,,,,,,,33.628956595815964,69.19484159677893,0.6257142857142871,80.7213645942954,3.426493910361861
36,2024-01-25 23:07:00,145.29,145.19,145.29,145.145,13471,1956504.0,1706195220,,,,,,,,,,,33.706551405020136,69.19484159677893,0.6257142857142871,80.7213645942954,5.585261649477096
37,2024-01-25 23:08:00,145.24,145.19,145.28,145.19,18549,2694256.0,1706195280,,,,,,,,,,,33.808116925773305,69.19484159677893,0.6257142857142871,80.7213645942954,-4.092235285654002
38,2024-01-25 23:09:00,145.15,145.105,145.22,145.105,13908,2019024.0,1706195340,,,,,,,,,,,33.2446926005715,69.19484159677893,0.6257142857142871,80.7213645942954,-10.054335395495965
39,2024-01-25 23:10:00,145.07,145.23,145.23,145.02,16873,2447472.0,1706195400,,,,,,,,,,,33.78194194139458,69.1864163819348,0.638214285714288,80.7213645942954,-19.298089423922402
40,2024-01-25 23:11:00,145.23,145.44,145.54,145.23,26066,3791088.0,1706195460,,,,,,,,,,,35.984473327044924,69.1864163819348,0.638214285714288,80.7213645942954,-16.3863430016477
41,2024-01-25 23:12:00,145.5,145.515,145.53,145.4,14097,2050736.0,1706195520,,,,,,,,,,,38.57863493506585,69.1864163819348,0.638214285714288,80.7213645942954,-0.1131564710519466
42,2024-01-25 23:13:00,145.48,145.45,145.57,145.45,13904,2022944.0,1706195580,,,,,,,,,,,40.38755867695387,69.1864163819348,0.638214285714288,80.7213645942954,15.691796076970226
43,2024-01-25 23:14:00,145.42,145.41,145.44,145.405,4927,716528.0,1706195640,,,,,,,,,,,41.69381792218121,69.1864163819348,0.638214285714288,80.7213645942954,20.24620299985535
44,2024-01-25 23:15:00,145.448,145.395,145.5,145.395,13624,1981984.0,1706195700,,,,,,,,,,,42.75048776956514,70.09686222594878,0.6525000000000034,80.7213645942954,20.052440878740803
45,2024-01-25 23:16:00,145.53,145.685,145.71,145.53,15720,2288736.0,1706195760,,,,,,,,,,,52.692950750626366,70.09686222594878,0.6525000000000034,80.7213645942954,18.41055420878776
46,2024-01-25 23:17:00,145.645,145.115,145.645,145.115,13673,1987184.0,1706195820,,,,,,,,,,,54.384369716055616,70.09686222594878,0.6525000000000034,80.7213645942954,34.24245481555783
47,2024-01-25 23:18:00,144.99,145.03,145.05,144.91,23996,3478736.0,1706195880,,,,,,,,,,,54.811981693284395,70.09686222594878,0.6525000000000034,80.7213645942954,8.681067402006164
48,2024-01-25 23:19:00,145.005,144.965,145.005,144.96,9050,1311952.0,1706195940,,,,,,,,,,,54.48995425102953,70.09686222594878,0.6525000000000034,80.7213645942954,-17.733820736761416
49,2024-01-25 23:20:00,145.018,144.83,145.018,144.83,22268,3226352.0,1706196000,,,,,,,,,,,52.47095869725341,67.55973169365737,0.7060714285714299,80.7213645942954,-34.95856793434092
50,2024-01-25 23:21:00,144.85,144.93,144.965,144.85,7804,1131024.0,1706196060,,,,,,,,,,,51.93676275397618,67.55973169365737,0.7060714285714299,80.7213645942954,-47.972150408642804
51,2024-01-25 23:22:00,144.7,144.595,144.7,144.53,13195,1908224.0,1706196120,,,,,,,,,,,47.185773860777616,67.55973169365737,0.7060714285714299,80.7213645942954,-51.62917404993407
52,2024-01-25 23:23:00,144.49,144.6,144.628,144.48,14006,2024384.0,1706196180,,,,,,,,,,,43.01519787443226,67.55973169365737,0.7060714285714299,80.7213645942954,-61.00458760445758
53,2024-01-25 23:24:00,144.54,144.38,144.54,144.38,11377,1642912.0,1706196240,,,,,,,,,,,36.50357672836651,67.55973169365737,0.7060714285714299,80.7213645942954,-64.91441762116489
54,2024-01-25 23:25:00,144.47,144.555,144.57,144.47,11718,1693392.0,1706196300,,,,,,,,,,,32.948993077889995,63.64873200164989,0.7250000000000024,80.7213645942954,-69.85148058330483
55,2024-01-25 23:26:00,144.59,144.55,144.59,144.53,5340,771968.0,1706196360,,,,,,,,,,,29.74463431386951,63.64873200164989,0.7250000000000024,80.7213645942954,-70.93089755314516
56,2024-01-25 23:27:00,144.52,144.45,144.545,144.45,12205,1764256.0,1706196420,,,,,,,,,,,25.647750082483057,63.64873200164989,0.7250000000000024,80.7213645942954,-71.52961294751715
57,2024-01-25 23:28:00,144.415,144.438,144.51,144.415,10517,1519216.0,1706196480,,,,,,,,,,,21.88314092944202,63.64873200164989,0.7250000000000024,80.7213645942954,-72.66189745555991
58,2024-01-25 23:29:00,144.28,144.45,144.46,144.28,12062,1741344.0,1706196540,,,,,,,,,,,18.72693410755099,63.64873200164989,0.7250000000000024,80.7213645942954,-73.36684502861203
59,2024-01-25 23:30:00,144.445,144.36,144.46,144.36,9929,1434176.0,1706196600,,,,,,,,,,,14.818740902226011,58.98849513281294,0.7342857142857164,81.68303960231793,-74.12074482692002
60,2024-01-25 23:31:00,144.5,144.29,144.5,144.29,12387,1788464.0,1706196660,,,,,,,,,,,10.501001898614234,58.98849513281294,0.7342857142857164,81.68303960231793,-75.17925378638984
61,2024-01-25 23:32:00,144.22,144.01,144.22,144.01,32569,4692976.0,1706196720,,,,,,,,,,,5.6975448025854405,58.98849513281294,0.7342857142857164,81.68303960231793,-76.23477958456961
62,2024-01-25 23:33:00,144.1,144.06,144.1,144.06,7578,1091744.0,1706196780,,,,,,,,,,,2.049969036412506,58.98849513281294,0.7342857142857164,81.68303960231793,-77.31329773757403
63,2024-01-25 23:34:00,144.065,144.065,144.12,144.01,20437,2944432.0,1706196840,,,,,,,,,,,-1.0673046698639297,58.98849513281294,0.7342857142857164,81.68303960231793,-77.7199388510859
64,2024-01-25 23:35:00,143.98,144.24,144.24,143.98,11669,1681040.0,1706196900,,,,,,,,,,,-1.5097843149083587,54.10812626694913,0.7557142857142887,81.68303960231793,-77.9502561255653
65,2024-01-25 23:36:00,144.24,144.345,144.49,144.24,17891,2582528.0,1706196960,,,,,,,,,,,-0.6618050501091801,54.10812626694913,0.7557142857142887,81.68303960231793,-76.95033227389477
66,2024-01-25 23:37:00,144.34,144.39,144.45,144.34,21012,3034672.0,1706197020,,,,,,,,,,,0.6707003624656096,54.10812626694913,0.7557142857142887,81.68303960231793,-75.27077855878494
67,2024-01-25 23:38:00,144.41,144.44,144.44,144.39,25255,3647584.0,1706197080,,,,,,,,,,,2.4861547585319954,54.10812626694913,0.7557142857142887,81.68303960231793,-73.23594180769133
68,2024-01-25 23:39:00,144.45,144.21,144.45,144.21,68840,9936800.0,1706197140,,,,,,,,,,,1.6339600992795482,54.10812626694913,0.7557142857142887,81.68303960231793,-70.6103510865838
69,2024-01-25 23:40:00,144.1,144.02,144.1,144.02,8226,1184992.0,1706197200,,,,,,,,,,,-1.1554783490982317,48.45694096432953,0.7435714285714324,81.68303960231793,-71.81761307664853
70,2024-01-25 23:41:00,144.0,143.96,144.02,143.96,14402,2074048.0,1706197260,,,,,,,,,,,-4.011852945198626,48.45694096432953,0.7435714285714324,81.68303960231793,-74.62971406444986
71,2024-01-25 23:42:00,143.896,143.803,143.935,143.803,14679,2112048.0,1706197320,,,,,,,,,,,-6.482242135822986,48.45694096432953,0.7435714285714324,81.68303960231793,-76.4163866522586
72,2024-01-25 23:43:00,143.9,144.236,144.236,143.9,7973,1148544.0,1706197380,,,,,,,,,,,-4.2660810283361315,48.45694096432953,0.7435714285714324,81.68303960231793,-77.4200695126243
73,2024-01-25 23:44:00,144.236,144.16,144.335,144.16,4532,653872.0,1706197440,,,,,,,,,,,-2.9773217531776055,48.45694096432953,0.7435714285714324,81.68303960231793,-74.35333426126326
74,2024-01-25 23:45:00,144.06,144.08,144.09,144.01,9379,1351392.0,1706197500,,,,,,,,,,,-2.559959090757438,43.76592923329548,0.6330000000000037,81.68303960231793,-72.18680312251821
75,2024-01-25 23:46:00,144.08,144.005,144.085,144.005,7225,1040560.0,1706197560,,,,,,,,,,,-2.8720716141062255,43.76592923329548,0.6330000000000037,81.68303960231793,-71.55210999221777
76,2024-01-25 23:47:00,144.02,143.92,144.05,143.89,9415,1355632.0,1706197620,,,,,,,,,,,-3.935945951947062,43.76592923329548,0.6330000000000037,81.68303960231793,-72.20614269036095
77,2024-01-25 23:48:00,143.995,143.96,144.0,143.96,8980,1292992.0,1706197680,,,,,,,,,,,-4.4170753350922,43.76592923329548,0.6330000000000037,81.68303960231793,-73.7576394348049
78,2024-01-25 23:49:00,144.09,143.97,144.09,143.9,7997,1151520.0,1706197740,,,,,,,,,,,-4.679755120987302,43.76592923329548,0.6330000000000037,81.68303960231793,-74.09290391770801
79,2024-01-25 23:50:00,143.995,144.01,144.03,143.995,9514,1370032.0,1706197800,,,,,,,,,,,-4.447996234820309,39.18057031077116,0.5587142857142899,81.68303960231793,-74.09946606532021
80,2024-01-25 23:51:00,144.0,144.2,144.2,144.0,29061,4187904.0,1706197860,,,,,,,,,,,-2.2740002872116207,39.18057031077116,0.5587142857142899,81.68303960231793,-73.41456819276931
81,2024-01-25 23:52:00,144.3,144.221,144.31,144.221,7364,1062624.0,1706197920,,,,,,,,,,,-0.06712425883110029,39.18057031077116,0.5587142857142899,81.68303960231793,-62.99529935857484
82,2024-01-25 23:53:00,144.165,144.01,144.165,144.01,112142,16158496.0,1706197980,,,,,,,,,,,-0.16152157202487416,39.18057031077116,0.5587142857142899,81.68303960231793,-41.51314678844006
83,2024-01-25 23:54:00,144.13,143.99,144.13,143.97,6456,930096.0,1706198040,,,,,,,,,,,-0.39522209270104725,39.18057031077116,0.5587142857142899,81.68303960231793,-51.39609593087062
84,2024-01-25 23:55:00,144.04,143.98,144.04,143.98,23213,3341712.0,1706198100,,,,,,,,,,,-0.6536781259900479,34.931887054854684,0.5351428571428605,81.68303960231793,-57.50704003475019
85,2024-01-25 23:56:00,143.995,143.81,143.995,143.755,15240,2192336.0,1706198160,,,,,,,,,,,-2.070828306971322,34.931887054854684,0.5351428571428605,81.68303960231793,-61.13753569918134
86,2024-01-25 23:57:00,143.84,143.804,143.885,143.757,7730,1111760.0,1706198220,,,,,,,,,,,-3.342269368655373,34.931887054854684,0.5351428571428605,81.68303960231793,-69.17389029415413
87,2024-01-25 23:58:00,143.76,143.748,143.78,143.748,5642,811136.0,1706198280,,,,,,,,,,,-4.902841461637244,34.931887054854684,0.5351428571428605,81.68303960231793,-72.6046999367238
88,2024-01-25 23:59:00,143.675,143.7,143.7,143.63,10203,1465936.0,1706198340,,,,,,,,,,,-5.597320351865193,34.931887054854684,0.5351428571428605,81.68303960231793,-75.39169635757762
89,2024-01-26 00:00:00,143.63,143.64,143.69,143.63,9838,1413440.0,1706198400,,,,,,,,,,,-6.713736436558044,29.17953456684738,0.4876428571428611,80.83540261149315,-75.57698936429021
90,2024-01-26 00:01:00,143.59,143.68,143.68,143.59,19108,2744160.0,1706198460,,,,,,,,,,,-6.909180685323875,29.17953456684738,0.4876428571428611,80.83540261149315,-76.76571220864268
91,2024-01-26 00:02:00,143.725,143.745,143.76,143.69,12724,1828480.0,1706198520,,,,,,,,,,,-5.837325790200019,29.17953456684738,0.4876428571428611,80.83540261149315,-76.06417469889286
92,2024-01-26 00:03:00,143.78,143.67,143.78,143.67,3495,502192.0,1706198580,,,,,,,,,,,-5.788762088782498,29.17953456684738,0.4876428571428611,80.83540261149315,-73.86629671720884
93,2024-01-26 00:04:00,143.71,143.735,143.74,143.71,5145,739456.0,1706198640,,,,,,,,,,,-4.825927511984375,29.17953456684738,0.4876428571428611,80.83540261149315,-74.0901134668655
94,2024-01-26 00:05:00,143.74,143.85,143.89,143.735,7105,1021856.0,1706198700,,,,,,,,,,,-2.2474305101178302,25.31108083304217,0.42907142857143094,80.83540261149315,-72.10552983005584
95,2024-01-26 00:06:00,143.72,143.89,143.89,143.72,8519,1225072.0,1706198760,,,,,,,,,,,1.6441836536878611,25.31108083304217,0.42907142857143094,80.83540261149315,-63.53132918351587
96,2024-01-26 00:07:00,143.88,143.82,143.88,143.79,6354,913776.0,1706198820,,,,,,,,,,,4.21649872752716,25.31108083304217,0.42907142857143094,80.83540261149315,-44.16176585912847
97,2024-01-26 00:08:00,143.82,144.031,144.06,143.82,10326,1486912.0,1706198880,,,,,,,,,,,10.730371694614817,25.31108083304217,0.42907142857143094,80.83540261149315,-37.42417520897477
98,2024-01-26 00:09:00,144.08,144.17,144.17,144.07,5844,842240.0,1706198940,,,,,,,,,,,19.209432716190307,25.31108083304217,0.42907142857143094,80.83540261149315,40.91098748224188
99,2024-01-26 00:10:00,144.15,144.14,144.15,144.09,5921,853360.0,1706199000,,,,,,,,,,,26.194706171801876,23.59699778663439,0.43228571428571577,80.83540261149315,70.60640539203497
100,2024-01-26 00:11:00,144.17,144.22,144.22,144.12,5622,810448.0,1706199060,,,,,,,,,,,34.5038977530812,23.59699778663439,0.43228571428571577,80.83540261149315,74.98001423960459
101,2024-01-26 00:12:00,144.18,144.3,144.305,144.18,5788,834864.0,1706199120,,,,,,,,,,,44.02343235208137,23.59699778663439,0.43228571428571577,80.83540261149315,77.84097435651182
102,2024-01-26 00:13:00,144.34,144.44,144.46,144.31,7710,1113184.0,1706199180,,,,,,,,,,,55.56558576412264,23.59699778663439,0.43228571428571577,80.83540261149315,79.67868320650109
103,2024-01-26 00:14:00,144.42,144.33,144.42,144.31,6273,905488.0,1706199240,,,,,,,,,,,63.47813179355557,23.59699778663439,0.43228571428571577,80.83540261149315,81.35412265271106
104,2024-01-26 00:15:00,144.32,144.36,144.36,144.3,4814,694800.0,1706199300,,,,,,,,,,,71.08016651823213,23.39753833863456,0.42514285714285904,80.83540261149315,80.92795657067248
105,2024-01-26 00:16:00,144.35,144.44,144.445,144.345,7929,1144880.0,1706199360,,,,,,,,,,,79.64098250393532,23.39753833863456,0.42514285714285904,80.83540261149315,80.54099233735694
106,2024-01-26 00:17:00,144.395,144.355,144.395,144.32,5442,785568.0,1706199420,,,,,,,,,,,85.35925932183395,23.39753833863456,0.42514285714285904,80.83540261149315,80.57311784461439
107,2024-01-26 00:18:00,144.315,144.5,144.5,144.315,3535,510464.0,1706199480,,,,,,,,,,,93.20558375288452,23.39753833863456,0.42514285714285904,80.83540261149315,79.50809983401592
108,2024-01-26 00:19:00,144.45,144.47,144.52,144.45,12302,1777664.0,1706199540,,,,,,,,,,,99.04332245970254,23.39753833863456,0.42514285714285904,80.83540261149315,79.70644932010578
109,2024-01-26 00:20:00,144.46,144.54,144.54,144.46,5253,759168.0,1706199600,,,,,,,,,,,105.13647764054511,24.314497224425295,0.4183571428571448,80.83540261149315,79.17701437860342
110,2024-01-26 00:21:00,144.53,144.48,144.53,144.415,5505,795680.0,1706199660,,,,,,,,,,,109.21444648692808,24.314497224425295,0.4183571428571448,80.83540261149315,79.05201648560924
111,2024-01-26 00:22:00,144.44,144.52,144.52,144.42,3987,576000.0,1706199720,,,,,,,,,,,113.50246555141472,24.314497224425295,0.4183571428571448,80.83540261149315,78.0413860486141
112,2024-01-26 00:23:00,144.52,144.53,144.6,144.52,4026,582240.0,1706199780,,,,,,,,,,,116.24624564803376,24.314497224425295,0.4183571428571448,80.83540261149315,77.35434286112431
113,2024-01-26 00:24:00,144.6,144.59,144.68,144.59,6907,999136.0,1706199840,,,,,,,,,,,118.27992516199166,24.314497224425295,0.4183571428571448,80.83540261149315,76.59373971662531
114,2024-01-26 00:25:00,144.545,144.38,144.56,144.38,6631,958272.0,1706199900,,,,,,,,,,,116.25158743695746,24.237281978971183,0.41550000000000253,80.83540261149315,76.33185012259615
115,2024-01-26 00:26:00,144.38,144.36,144.38,144.35,3658,528256.0,1706199960,,,,,,,,,,,113.93946388188091,24.237281978971183,0.41550000000000253,80.83540261149315,72.95619855060974
116,2024-01-26 00:27:00,144.36,144.44,144.44,144.36,4972,718080.0,1706200020,,,,,,,,,,,113.135565443806,24.237281978971183,0.41550000000000253,80.83540261149315,69.11643952611614
117,2024-01-26 00:28:00,144.43,144.445,144.445,144.406,7237,1045376.0,1706200080,,,,,,,,,,,112.36670661141424,24.237281978971183,0.41550000000000253,80.83540261149315,67.54164074282757
118,2024-01-26 00:29:00,144.46,144.615,144.615,144.46,3236,467840.0,1706200140,,,,,,,,,,,114.52679341606847,24.237281978971183,0.41550000000000253,80.83540261149315,66.05771856552137
119,2024-01-26 00:30:00,144.7,144.66,144.715,144.66,6817,986400.0,1706200200,,,,,,,,,,,116.5227343657139,25.844152917214217,0.3787142857142892,82.29906890926281,68.85112425398906
120,2024-01-26 00:31:00,144.69,144.69,144.69,144.64,7470,1080800.0,1706200260,,,,,,,,,,,118.67588756368092,25.844152917214217,0.3787142857142892,82.29906890926281,70.58502129804172
121,2024-01-26 00:32:00,144.67,144.7,144.7,144.64,4117,595680.0,1706200320,,,,,,,,,,,120.62851929362677,25.844152917214217,0.3787142857142892,82.29906890926281,71.49228934141907
122,2024-01-26 00:33:00,144.885,144.86,144.885,144.79,13763,1993632.0,1706200380,,,,,,,,,,,122.1177447014681,25.844152917214217,0.3787142857142892,82.29906890926281,71.65806754270085
123,2024-01-26 00:34:00,144.86,144.91,144.94,144.86,3435,497920.0,1706200440,,,,,,,,,,,123.25239341596097,25.844152917214217,0.3787142857142892,82.29906890926281,73.41991448173725
124,2024-01-26 00:35:00,144.898,145.07,145.07,144.898,14406,2088960.0,1706200500,,,,,,,,,,,124.55226936244087,29.70873374181417,0.3676428571428606,82.29906890926281,74.39356707123834
125,2024-01-26 00:36:00,145.08,145.143,145.143,145.07,4521,656128.0,1706200560,,,,,,,,,,,125.57548454531916,29.70873374181417,0.3676428571428606,82.29906890926281,75.90031364650153
126,2024-01-26 00:37:00,145.16,145.25,145.25,145.16,5201,755488.0,1706200620,,,,,,,,,,,126.35314983998063,29.70873374181417,0.3676428571428606,82.29906890926281,77.08912953552375
127,2024-01-26 00:38:00,145.25,145.3,145.3,145.25,3146,457056.0,1706200680,,,,,,,,,,,126.91345760848576,29.70873374181417,0.3676428571428606,82.29906890926281,79.83125718666459
128,2024-01-26 00:39:00,145.275,145.17,145.275,145.17,5890,855712.0,1706200740,,,,,,,,,,,125.82904107614421,29.70873374181417,0.3676428571428606,82.29906890926281,80.5727963229765
129,2024-01-26 00:40:00,145.17,145.25,145.25,145.17,4548,660608.0,1706200800,,,,,,,,,,,125.62989694301945,34.23437367761696,0.361928571428576,82.29906890926281,80.05700326676411
130,2024-01-26 00:41:00,145.3,145.38,145.41,145.29,9231,1341824.0,1706200860,,,,,,,,,,,125.57330027470516,34.23437367761696,0.361928571428576,82.29906890926281,79.6980871224898
131,2024-01-26 00:42:00,145.38,145.41,145.47,145.38,5939,863776.0,1706200920,,,,,,,,,,,125.1081024054308,34.23437367761696,0.361928571428576,82.29906890926281,79.18349978213625
132,2024-01-26 00:43:00,145.38,145.33,145.44,145.33,8186,1190080.0,1706200980,,,,,,,,,,,123.7638486385458,34.23437367761696,0.361928571428576,82.29906890926281,78.33309633841439
133,2024-01-26 00:44:00,145.33,145.3,145.33,145.3,2688,390688.0,1706201040,,,,,,,,,,,122.14917567527809,34.23437367761696,0.361928571428576,82.29906890926281,76.95058034317034
134,2024-01-26 00:45:00,145.244,145.33,145.33,145.235,5944,863776.0,1706201100,,,,,,,,,,,120.90895074909739,38.30512063025617,0.34157142857143136,82.29906890926281,75.3556370069737
135,2024-01-26 00:46:00,145.3,145.25,145.3,145.25,2804,407456.0,1706201160,,,,,,,,,,,118.78991681847839,38.30512063025617,0.34157142857143136,82.29906890926281,73.98212194645204
136,2024-01-26 00:47:00,145.21,145.2,145.21,145.11,10949,1590368.0,1706201220,,,,,,,,,,,116.27530689009393,38.30512063025617,0.34157142857143136,82.29906890926281,71.8701470401664
137,2024-01-26 00:48:00,145.2,145.26,145.265,145.2,2072,300992.0,1706201280,,,,,,,,,,,114.53216451377557,38.30512063025617,0.34157142857143136,82.29906890926281,69.26846519070936
138,2024-01-26 00:49:00,145.26,145.37,145.37,145.26,6405,931072.0,1706201340,,,,,,,,,,,114.08431565888642,38.30512063025617,0.34157142857143136,82.29906890926281,67.57057592043355
139,2024-01-26 00:50:00,145.28,145.32,145.32,145.28,5925,860928.0,1706201400,,,,,,,,,,,113.06016401538147,41.70115057084489,0.3265714285714308,82.29906890926281,67.33414135021518
140,2024-01-26 00:51:00,145.32,145.32,145.36,145.32,6248,908448.0,1706201460,,,,,,,,,,,112.00361975951071,41.70115057084489,0.3265714285714308,82.29906890926281,65.96886333640792
141,2024-01-26 00:52:00,145.32,145.33,145.33,145.31,2248,326816.0,1706201520,,,,,,,,,,,111.07502074280569,41.70115057084489,0.3265714285714308,82.29906890926281,64.4929580167359
142,2024-01-26 00:53:00,145.38,145.35,145.38,145.35,3225,468800.0,1706201580,,,,,,,,,,,110.16262865291765,41.70115057084489,0.3265714285714308,82.29906890926281,63.09134481153374
