,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-07-28 21:31:00,88.09,88.6,88.6,86.99,482644,1690551060,,,,,,,,,,,69.15464672915203,4.360589303498784,77.76981014117422,9.654840016946375
1,2023-07-28 21:32:00,88.545,88.48,88.57,88.46,60155,1690551120,,,,,,,,,,,74.10238251275445,4.360589303498784,77.76981014117422,38.78009695798775
2,2023-07-28 21:33:00,88.45,88.5,88.61,88.45,80736,1690551180,,,,,,,,,,,78.56006006612657,4.360589303498784,77.76981014117422,48.17476077335388
3,2023-07-28 21:34:00,88.56,88.89,89.286,88.56,134317,1690551240,,,,,,,,,,,81.5123300494484,4.360589303498784,77.76981014117422,52.24135539654419
4,2023-07-28 21:35:00,88.9,88.35,88.9,88.35,80353,1690551300,,,,,,,,,,,82.09440109750653,15.73089588122751,77.76981014117422,51.30379603076333
5,2023-07-28 21:36:00,88.48,88.37,88.485,88.37,68898,1690551360,,,,,,,,,,,82.67436255051763,15.73089588122751,77.76981014117422,43.77597748406859
6,2023-07-28 21:37:00,88.19,88.89,88.89,88.19,95917,1690551420,,,,,,,,,,,85.13787642043567,15.73089588122751,77.76981014117422,37.566777536868535
7,2023-07-28 21:38:00,88.915,88.595,88.915,88.595,48746,1690551480,,,,,,,,,,,86.2023174661829,15.73089588122751,77.76981014117422,40.73855820063986
8,2023-07-28 21:39:00,88.625,88.42,88.625,88.39,60760,1690551540,,,,,,,,,,,86.47009032569642,15.73089588122751,77.76981014117422,37.74946209330521
9,2023-07-28 21:40:00,88.36,88.59,88.645,88.36,42660,1690551600,,,,,,,,,,,87.3288207151721,26.76908055425956,77.76981014117422,32.23913318226937
10,2023-07-28 21:41:00,88.5,88.63,88.65,88.5,30410,1690551660,,,,,,,,,,,88.22302303325026,26.76908055425956,77.76981014117422,31.005824846881456
11,2023-07-28 21:42:00,88.66,88.891,88.95,88.62,51209,1690551720,,,,,,,,,,,89.98136653302373,26.76908055425956,77.76981014117422,30.43534456616507
12,2023-07-28 21:43:00,88.95,88.95,88.95,88.77,42513,1690551780,,,,,,,,,,,91.74552581576691,26.76908055425956,77.76981014117422,34.071810742475876
13,2023-07-28 21:44:00,88.94,89.32,89.32,88.94,104054,1690551840,,,,,,,,,,,94.55704875982727,26.76908055425956,77.76981014117422,36.58555266009708
14,2023-07-28 21:45:00,89.4,88.715,89.42,88.715,70683,1690551900,,,,,,,,,,,94.43936288891715,36.680805610661736,77.76981014117422,42.17745895295669
15,2023-07-28 21:46:00,88.6,87.81,88.6,87.81,254835,1690551960,,1.0,,,,,,,,,90.97523457553774,36.680805610661736,77.76981014117422,35.30616068931268
16,2023-07-28 21:47:00,88.075,88.11,88.11,87.911,138013,1690552020,,,,,,,,,,,88.96266124494878,36.680805610661736,77.76981014117422,12.144649192057955
17,2023-07-28 21:48:00,88.185,88.08,88.33,88.08,54648,1690552080,1.0,,,,,,,,,,87.03631887143592,36.680805610661736,77.76981014117422,1.2259595427302212
18,2023-07-28 21:49:00,87.96,88.28,88.28,87.92,92882,1690552140,,,,,,,,,,,86.03638980714899,36.680805610661736,77.76981014117422,-6.438960034986594
19,2023-07-28 21:50:00,88.54,88.38,88.54,88.38,65647,1690552200,,,,,,,,,,,85.49748644875714,44.4036218172144,77.76981014117422,-6.681847249944289
20,2023-07-28 21:51:00,88.38,88.18,88.413,88.18,75190,1690552260,,,,,,,,,,,84.26856573729862,44.4036218172144,77.76981014117422,-4.48579743010315
21,2023-07-28 21:52:00,88.03,88.46,88.46,88.03,60990,1690552320,,,,,,,,,,,84.19103365956144,44.4036218172144,77.76981014117422,-7.490264541480895
