,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-08-04 21:31:00,89.04,90.49,90.49,87.776,333325,1691155860,,,,,,,,,,,102.04330082396739,7.942338004640973,76.50802148890321,40.42993458760514
1,2023-08-04 21:32:00,90.64,90.47,90.64,90.27,88575,1691155920,,,,,,,,,,,103.79270568040799,7.942338004640973,76.50802148890321,56.85236767925947
2,2023-08-04 21:33:00,90.34,89.725,90.34,89.62,90052,1691155980,,,,,,,,,,,100.3021029657356,7.942338004640973,76.50802148890321,60.2236985555829
3,2023-08-04 21:34:00,89.62,89.805,89.82,89.62,36644,1691156040,,,,,,,,,,,97.65189484475658,7.942338004640973,76.50802148890321,48.82775471762479
4,2023-08-04 21:35:00,89.767,89.82,89.89,89.51,57072,1691156100,1.0,,,,,,,,,,95.32422033467236,16.455609988783365,76.50802148890321,39.54228945640728
5,2023-08-04 21:36:00,89.66,90.101,90.101,89.66,65577,1691156160,,,,,,,,,,,95.06516588521981,16.455609988783365,76.50802148890321,32.093399649770674
6,2023-08-04 21:37:00,90.24,89.93,90.24,89.93,48604,1691156220,,,,,,,,,,,93.63672811990523,16.455609988783365,76.50802148890321,36.74862514236142
7,2023-08-04 21:38:00,89.87,89.37,89.87,89.37,46503,1691156280,,,,,,,,,,,88.57369187181683,16.455609988783365,76.50802148890321,33.092755198230456
8,2023-08-04 21:39:00,89.283,89.135,89.33,89.135,38243,1691156340,,,,,,,,,,,82.44880038645402,16.455609988783365,76.50802148890321,4.541083862380483
9,2023-08-04 21:40:00,89.4,89.74,89.77,89.4,34360,1691156400,,,,,,,,,,,80.99488286586686,23.58184413164267,76.50802148890321,-26.124501824265092
10,2023-08-04 21:41:00,89.53,89.85,89.91,89.52,44317,1691156460,,,,,,,,,1.0,,80.40717768088189,23.58184413164267,76.50802148890321,-16.84610976241609
11,2023-08-04 21:42:00,89.95,89.92,89.95,89.74,33162,1691156520,,,,,,,,,,,80.32680689218202,23.58184413164267,76.50802148890321,-4.5146825727698525
12,2023-08-04 21:43:00,90.0,89.91,90.065,89.91,22334,1691156580,,,,,,,,,,,80.16577083546073,23.58184413164267,76.50802148890321,7.265973891845738
13,2023-08-04 21:44:00,89.94,89.88,90.0,89.86,27257,1691156640,,,,,,,,,,,79.80017277230598,23.58184413164267,76.50802148890321,13.840475085037864
14,2023-08-04 21:45:00,89.97,89.67,89.97,89.67,31186,1691156700,,,,,,,,,,,78.05223054079858,29.52245613830968,76.50802148890321,16.146856886766212
15,2023-08-04 21:46:00,89.77,90.0,90.05,89.76,40227,1691156760,,,,,,,,,,,78.67864507793053,29.52245613830968,76.50802148890321,7.024033178221135
16,2023-08-04 21:47:00,89.97,90.28,90.28,89.97,55998,1691156820,,,,,,,,,,,81.08817084209659,29.52245613830968,76.50802148890321,17.303258160188236
17,2023-08-04 21:48:00,90.26,90.3,90.3,90.09,40759,1691156880,,,,,,,,,,,83.34877963984371,29.52245613830968,76.50802148890321,33.95273272435993
18,2023-08-04 21:49:00,90.42,90.37,90.44,90.37,73310,1691156940,,,,,,,,,,,85.80636542518525,29.52245613830968,76.50802148890321,42.06147702783558
19,2023-08-04 21:50:00,90.22,90.0,90.355,90.0,84024,1691157000,,,,,,,,,,,85.49941571151209,37.06214358692911,76.50802148890321,47.36563937782562
20,2023-08-04 21:51:00,89.972,90.03,90.07,89.945,86694,1691157060,,,,,,,,,,,85.39734447211123,37.06214358692911,76.50802148890321,40.51203412974445
21,2023-08-04 21:52:00,89.98,89.59,89.98,89.572,24313,1691157120,,,,,,,,,,,82.3426035155961,37.06214358692911,76.50802148890321,35.76688982312119
22,2023-08-04 21:53:00,89.55,89.8,89.8,89.53,40078,1691157180,,,,,,,,,,,80.99842331081223,37.06214358692911,76.50802148890321,13.883443074517189
23,2023-08-04 21:54:00,89.83,89.61,89.871,89.6,18580,1691157240,,,,,,,,,,,78.51374457518781,37.06214358692911,76.50802148890321,7.200899320687653
24,2023-08-04 21:55:00,89.68,89.66,89.75,89.57,44294,1691157300,,,,,,,,,,,76.61861287960485,41.541678552672224,76.50802148890321,-6.48013936114661
25,2023-08-04 21:56:00,89.69,89.36,89.69,89.36,19538,1691157360,,,,,,,,,,,72.91771822750599,41.541678552672224,76.50802148890321,-12.446563753402291
26,2023-08-04 21:57:00,89.265,88.841,89.265,88.841,37970,1691157420,,,,,,,,,,,66.15233748170931,41.541678552672224,76.50802148890321,-28.42534193232162
27,2023-08-04 21:58:00,88.82,88.745,88.82,88.745,29274,1691157480,,,,,,,,,,,59.489602869797324,41.541678552672224,76.50802148890321,-49.80568379990978
28,2023-08-04 21:59:00,88.81,88.63,88.81,88.63,22971,1691157540,,,,,,,,,,,52.80421441447726,41.541678552672224,76.50802148890321,-59.06867560727719
29,2023-08-04 22:00:00,88.67,88.33,88.67,88.33,56255,1691157600,,,,,,,,,,,44.876477035293135,36.6766641337325,77.16053888524013,-64.2318603985972
30,2023-08-04 22:01:00,88.412,88.715,88.715,88.412,31911,1691157660,,,,,,,,,,,40.426113842230194,36.6766641337325,77.16053888524013,-68.89169847504839
31,2023-08-04 22:02:00,88.565,88.7,88.7,88.565,20849,1691157720,,,,,,,1.0,,,,36.41530523532316,36.6766641337325,77.16053888524013,-68.6937419582457
32,2023-08-04 22:03:00,88.695,88.7,88.71,88.58,20655,1691157780,,,,,,,,,,,32.90298869151562,36.6766641337325,77.16053888524013,-68.493782903652
33,2023-08-04 22:04:00,88.77,88.69,88.77,88.57,31767,1691157840,,,,,,,,,,,29.773795678511846,36.6766641337325,77.16053888524013,-68.17912535957089
34,2023-08-04 22:05:00,88.73,88.75,88.77,88.64,37430,1691157900,,,,,,,,,,,27.457802702852547,35.16426714418516,77.16053888524013,-67.85910534530802
35,2023-08-04 22:06:00,88.73,88.68,88.775,88.66,9188,1691157960,,,,,,,,,,,25.00232798548845,35.16426714418516,77.16053888524013,-66.91884795247118
36,2023-08-04 22:07:00,88.705,88.33,88.705,88.33,32037,1691158020,,,,,,,,,,,20.55699485840202,35.16426714418516,77.16053888524013,-66.70458042941647
37,2023-08-04 22:08:00,88.37,88.56,88.64,88.37,22348,1691158080,,,,,,,,,,,18.21398382152171,35.16426714418516,77.16053888524013,-69.39900818738774
38,2023-08-04 22:09:00,88.48,88.395,88.5,88.395,18820,1691158140,,,,,,,,,,,15.11264918907078,35.16426714418516,77.16053888524013,-69.06793273722255
39,2023-08-04 22:10:00,88.49,88.56,88.56,88.385,12600,1691158200,,,,,,,,,,,13.540957359157645,32.5738179871377,77.16053888524013,-70.00116531906585
40,2023-08-04 22:11:00,88.56,88.54,88.57,88.536,12601,1691158260,,,,,,,,,,,12.099863193348568,32.5738179871377,77.16053888524013,-69.13999974160055
41,2023-08-04 22:12:00,88.6,88.7,88.7,88.6,18961,1691158320,,,,,,,,,,,11.976952622899034,32.5738179871377,77.16053888524013,-68.51993883008554
42,2023-08-04 22:13:00,88.64,88.62,88.68,88.54,24987,1691158380,,,,,,,,,,,11.426212238711557,32.5738179871377,77.16053888524013,-66.18295833758225
43,2023-08-04 22:14:00,88.61,88.49,88.62,88.44,17211,1691158440,,,,,,,,,,,10.1591739363015,32.5738179871377,77.16053888524013,-65.12635696630413
44,2023-08-04 22:15:00,88.48,88.47,88.48,88.37,28723,1691158500,,,,,,,,,,,8.98763417376017,29.693581323064393,77.16053888524013,-65.83659923595555
45,2023-08-04 22:16:00,88.33,88.35,88.37,88.27,14579,1691158560,,,,,,,,,,,4.048971158317656,29.693581323064393,77.16053888524013,-66.33464014704222
46,2023-08-04 22:17:00,88.59,88.43,88.61,88.43,12073,1691158620,,,,,,,,,,,0.5078672345864561,29.693581323064393,77.16053888524013,-67.85302053718145
47,2023-08-04 22:18:00,88.44,88.47,88.59,88.44,11729,1691158680,,,,,,,,,,,-2.194036283571151,29.693581323064393,77.16053888524013,-67.74042109202149
48,2023-08-04 22:19:00,88.45,88.48,88.56,88.45,5537,1691158740,,,,,,,,,,,-4.408910928952423,29.693581323064393,77.16053888524013,-66.9915291047861
49,2023-08-04 22:20:00,88.51,88.77,88.845,88.51,16173,1691158800,,,,,,,,,,,-3.7216874726447458,29.162162969763926,77.16053888524013,-66.11491227058436
50,2023-08-04 22:21:00,88.785,88.778,88.81,88.68,28164,1691158860,,,,,,,,,,,-2.933636387642281,29.162162969763926,77.16053888524013,-60.129147104865694
51,2023-08-04 22:22:00,88.78,88.67,88.78,88.59,17675,1691158920,,,,,,,,,,,-3.0812249622773606,29.162162969763926,77.16053888524013,-53.73110090760674
52,2023-08-04 22:23:00,88.71,88.7,88.71,88.604,6672,1691158980,,,,,,,,,,,-2.8499625237635655,29.162162969763926,77.16053888524013,-51.57635359753419
