,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-08-16 21:31:00,77.88,77.84,78.74,76.46,481492,1692192660,,,,,,,,,,,102.63615482252078,61.62273165635041,10.086828114018758,45.923478095159155
1,2023-08-16 21:32:00,78.32,78.82,78.82,78.08,74992,1692192720,,,,,,,,,,,104.00397989832507,61.62273165635041,10.086828114018758,10.168870376938811
2,2023-08-16 21:33:00,78.51,78.47,78.51,78.31,69647,1692192780,,,,,,,,,,,102.44058468242616,61.62273165635041,10.086828114018758,29.146927498006203
3,2023-08-16 21:34:00,78.8,78.855,78.855,78.515,52619,1692192840,,1.0,,,,,,,,1.0,103.97751245908995,61.62273165635041,10.086828114018758,24.62374477894089
4,2023-08-16 21:35:00,78.96,78.52,78.96,78.52,40975,1692192900,,,,,,,,,,,102.42833886585939,66.70624444096532,10.086828114018758,36.60682110507801
5,2023-08-16 21:36:00,78.385,78.27,78.45,78.27,38079,1692192960,,,,,,,,,,,99.07871058524131,66.70624444096532,10.086828114018758,29.562885154363535
6,2023-08-16 21:37:00,78.34,78.0,78.34,78.0,46135,1692193020,,,,,,,,,,,93.97824012485748,66.70624444096532,10.086828114018758,12.58826347818424
7,2023-08-16 21:38:00,78.025,77.98,78.078,77.908,45434,1692193080,,,,,,,,,,,89.23837145659041,66.70624444096532,10.086828114018758,-13.340678328638738
8,2023-08-16 21:39:00,77.9,78.165,78.285,77.9,34156,1692193140,,,,,,,,,,,86.39724865464851,66.70624444096532,10.086828114018758,-28.48602358676159
9,2023-08-16 21:40:00,78.144,77.825,78.22,77.825,42237,1692193200,,,,,,,,,,,81.24232724204734,65.930669306196,10.086828114018758,-29.380061126593233
10,2023-08-16 21:41:00,77.99,77.93,77.99,77.88,24763,1692193260,,,,,,,,,,,77.43607424599455,65.930669306196,10.086828114018758,-41.19731262199886
11,2023-08-16 21:42:00,78.12,78.31,78.31,77.94,46386,1692193320,,,,,,,,,,,76.94246686167304,65.930669306196,10.086828114018758,-44.086194333015676
12,2023-08-16 21:43:00,78.11,77.83,78.24,77.83,26998,1692193380,,,,,,,,,,,72.83006902083437,65.930669306196,10.086828114018758,-33.61420058372712
13,2023-08-16 21:44:00,77.7,77.72,77.77,77.64,26219,1692193440,,,,,,,,,,,68.32669103938898,65.930669306196,10.086828114018758,-42.120134707787756
14,2023-08-16 21:45:00,77.665,77.61,77.715,77.61,19702,1692193500,,,,,,,,,,,63.4831853709326,63.57226126877643,10.086828114018758,-48.97506591731396
15,2023-08-16 21:46:00,77.69,78.0,78.0,77.66,30868,1692193560,,,,,,,,,,,62.1675840536509,63.57226126877643,10.086828114018758,-54.42380996085905
16,2023-08-16 21:47:00,78.01,78.1,78.1,77.97,12737,1692193620,1.0,,,,,,,,,,61.78347097702479,63.57226126877643,10.086828114018758,-49.44395138800045
17,2023-08-16 21:48:00,78.228,78.085,78.228,78.042,48264,1692193680,,,,,,,,,,,61.35116149259926,63.57226126877643,10.086828114018758,-42.143973360732915
18,2023-08-16 21:49:00,78.11,78.3,78.3,78.11,10448,1692193740,,,,,,,,,,,62.63434451286594,63.57226126877643,10.086828114018758,-36.32143422439946
19,2023-08-16 21:50:00,78.37,78.395,78.395,78.25,17647,1692193800,,,,,,,,,,,64.52709796824104,67.39136709551434,10.086828114018758,-21.878839361994807
20,2023-08-16 21:51:00,78.39,78.29,78.43,78.279,15235,1692193860,,,,,,,,,,,65.43044276506461,67.39136709551434,10.086828114018758,-4.95824095422771
21,2023-08-16 21:52:00,78.38,78.125,78.39,78.125,10434,1692193920,,,,,,,,,,,64.99055448689722,67.39136709551434,10.086828114018758,0.5912685975032025
22,2023-08-16 21:53:00,78.15,78.07,78.15,78.07,41427,1692193980,,,,,,,,,,,64.19407156686299,67.39136709551434,10.086828114018758,-5.287715428876571
23,2023-08-16 21:54:00,78.11,78.11,78.16,78.06,30721,1692194040,,,,,,,,,,,63.806939460669355,67.39136709551434,10.086828114018758,-11.902178394397284
24,2023-08-16 21:55:00,78.14,78.181,78.181,78.14,5661,1692194100,,,,,,,,,,,64.02220687278214,69.13705758027922,10.086828114018758,-13.625359321360628
25,2023-08-16 21:56:00,78.12,78.18,78.28,78.085,11634,1692194160,,,,,,,,,,,64.22349667678807,69.13705758027922,10.086828114018758,-10.618799402420487
26,2023-08-16 21:57:00,78.225,78.31,78.37,78.225,11420,1692194220,,,,,,,,,,,65.41296025415863,69.13705758027922,10.086828114018758,-8.554597268226159
27,2023-08-16 21:58:00,78.33,78.41,78.42,78.33,7047,1692194280,,,,,,,,,,,67.25172425820509,69.13705758027922,10.086828114018758,0.34645308211634285
28,2023-08-16 21:59:00,78.415,78.74,78.77,78.415,34524,1692194340,,,,,,,,,,,71.42392879391576,69.13705758027922,10.086828114018758,11.595981753045507
29,2023-08-16 22:00:00,78.74,78.7,78.74,78.683,20285,1692194400,,,,,,,,,,,74.84049839482861,74.58997831949048,12.330472352567668,33.30504811754849
30,2023-08-16 22:01:00,78.63,78.73,78.73,78.63,21396,1692194460,,,,,,,,,,,78.11164125431347,74.58997831949048,12.330472352567668,41.516573503904226
31,2023-08-16 22:02:00,78.79,78.605,78.79,78.605,16637,1692194520,,,,,,,,,,,80.06200729522331,74.58997831949048,12.330472352567668,46.04662234334524
32,2023-08-16 22:03:00,78.695,78.925,78.925,78.68,19839,1692194580,,,,,,,,,,,84.23271723621485,74.58997831949048,12.330472352567668,44.60993176986042
33,2023-08-16 22:04:00,78.91,78.715,78.91,78.669,25550,1692194640,,,,,,,,,,,86.32439026376215,74.58997831949048,12.330472352567668,51.19987452554236
34,2023-08-16 22:05:00,78.68,78.76,78.76,78.68,30155,1692194700,,,,,,,,,,,88.50769481103112,79.85865533209387,12.330472352567668,49.55304461375616
35,2023-08-16 22:06:00,78.835,79.04,79.04,78.835,38706,1692194760,,,,,,,,,,,91.9540059063807,79.85865533209387,12.330472352567668,48.91550257494362
36,2023-08-16 22:07:00,79.09,79.23,79.23,79.09,35822,1692194820,,,,,,,,,,,94.99188576763464,79.85865533209387,12.330472352567668,52.27574772433961
37,2023-08-16 22:08:00,79.325,79.295,79.4,79.295,22839,1692194880,,,,,,,,,,,96.9779352719311,79.85865533209387,12.330472352567668,53.528500226740626
38,2023-08-16 22:09:00,79.34,79.282,79.34,79.196,18134,1692194940,,,,,,,,,,,98.62105853218247,79.85865533209387,12.330472352567668,51.957940666927044
39,2023-08-16 22:10:00,79.25,79.37,79.381,79.24,67175,1692195000,,,,,,,,,,,100.61272510119633,85.97239379780243,12.330472352567668,50.063265907723
