,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-09-29 21:31:00,98.09,97.896,98.64,97.45,273392,1695994260,,,,,,,,,,,85.27855836325179,29.607321388884543,63.84328570387976,35.278154900609735
1,2023-09-29 21:32:00,97.99,97.975,98.05,97.86,45448,1695994320,,,,,,,,,,,85.45051375983962,29.607321388884543,63.84328570387976,26.93552814408998
2,2023-09-29 21:33:00,97.92,98.26,98.46,97.92,60482,1695994380,,,,,,,,,,,87.20953145251943,29.607321388884543,63.84328570387976,23.039410973808717
3,2023-09-29 21:34:00,98.32,98.735,98.735,98.32,165103,1695994440,,,,,,,,,,,90.92561436786562,29.607321388884543,63.84328570387976,28.720759084758217
4,2023-09-29 21:35:00,98.77,98.71,98.925,98.69,160697,1695994500,,,,,,,,,,,93.06801390879227,39.6892149909756,63.84328570387976,40.54456725285605
5,2023-09-29 21:36:00,98.59,98.52,98.62,98.52,34476,1695994560,,1.0,,,,,,,,,93.93562485038643,39.6892149909756,63.84328570387976,42.05347468228609
6,2023-09-29 21:37:00,98.67,98.87,98.87,98.62,41490,1695994620,,,,,,,,,,,96.5163987648389,39.6892149909756,63.84328570387976,38.732601546328105
7,2023-09-29 21:38:00,98.9,98.6,98.9,98.59,28169,1695994680,,,,,,,,,,,97.3478552955369,39.6892149909756,63.84328570387976,42.774327118120354
8,2023-09-29 21:39:00,98.8,98.595,98.8,98.595,71600,1695994740,,,,,,,,,,,98.01763528509008,39.6892149909756,63.84328570387976,39.62374620016962
9,2023-09-29 21:40:00,98.67,98.67,98.76,98.67,27292,1695994800,,,,,,,,,,,98.96533136668091,48.51754764687743,63.84328570387976,36.80987871345174
10,2023-09-29 21:41:00,98.57,98.548,98.66,98.53,26189,1695994860,,,,,,,,,,,99.12009480960657,48.51754764687743,63.84328570387976,35.9784115170858
11,2023-09-29 21:42:00,98.64,98.56,98.72,98.56,68200,1695994920,,,,,,,,,,,99.27588733853699,48.51754764687743,63.84328570387976,32.19380377698478
12,2023-09-29 21:43:00,98.52,98.36,98.56,98.36,51856,1695994980,,,,,,,,,,,98.31414295911551,48.51754764687743,63.84328570387976,29.42732690613761
13,2023-09-29 21:44:00,98.321,98.31,98.34,98.285,28899,1695995040,,,,,,,,,,,97.15051610877899,48.51754764687743,63.84328570387976,21.91826613867875
14,2023-09-29 21:45:00,98.32,98.52,98.58,98.32,30551,1695995100,,,,,,,,,,,97.18268137438415,55.666990297256746,63.84328570387976,14.90270194909005
15,2023-09-29 21:46:00,98.61,98.875,98.915,98.61,39673,1695995160,,,,,,,,,,,99.04765447773212,55.666990297256746,63.84328570387976,16.159646934657168
16,2023-09-29 21:47:00,98.88,98.91,98.91,98.785,40817,1695995220,,,,,,,,,,,100.85512311748423,55.666990297256746,63.84328570387976,26.288253963252814
17,2023-09-29 21:48:00,98.874,98.9,98.905,98.874,46445,1695995280,,,,,,,,,,,102.37119384012584,55.666990297256746,63.84328570387976,32.24527471071439
18,2023-09-29 21:49:00,98.86,99.27,99.27,98.86,136553,1695995340,,,,,,,,,,,103.81023469639041,55.666990297256746,63.84328570387976,34.9087790414551
19,2023-09-29 21:50:00,99.195,99.065,99.195,99.045,71427,1695995400,,,,,,,,,,,104.05877456520491,63.11570437327856,63.84328570387976,36.46157184143472
20,2023-09-29 21:51:00,99.12,99.075,99.16,98.94,43757,1695995460,,,,,,,,,,,104.28246208937429,63.11570437327856,63.84328570387976,32.89878158813891
21,2023-09-29 21:52:00,99.08,99.215,99.26,99.08,48464,1695995520,,,,,,,,,,,105.1112210192872,63.11570437327856,63.84328570387976,30.203162087054015
