,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-03-01 22:31:00,126.9,126.9,127.22,125.76,321399,1709303460,,,,,,,,,,,44.68841807854807,44.63543134296529,12.622752281542674,75.12914951592089
1,2024-03-01 22:32:00,127.247,127.36,127.49,127.035,83507,1709303520,,,,,,,,,,,55.42858228337212,44.63543134296529,12.622752281542674,82.54340013114434
2,2024-03-01 22:33:00,127.83,127.95,128.69,127.83,111445,1709303580,,,,,,,,,,,62.614065718245186,44.63543134296529,12.622752281542674,84.1739423385058
3,2024-03-01 22:34:00,127.88,127.98,128.16,127.88,64603,1709303640,,,,,,,,,,,69.09291709739018,44.63543134296529,12.622752281542674,83.99064083988691
4,2024-03-01 22:35:00,128.12,127.98,128.12,127.98,32111,1709303700,,,,,,,,,,,74.80522784152619,52.56160588739145,12.622752281542674,83.58493572955832
5,2024-03-01 22:36:00,128.145,128.27,128.49,128.11,59943,1709303760,,,,,,,,,,,81.03370854394423,52.56160588739145,12.622752281542674,83.00586483788176
6,2024-03-01 22:37:00,128.5,128.53,128.755,128.475,65272,1709303820,,,,,,,,,,,87.32924269697497,52.56160588739145,12.622752281542674,82.62289642469726
7,2024-03-01 22:38:00,128.59,128.355,128.59,128.25,30079,1709303880,,,,,,,,,,,92.12860744896258,52.56160588739145,12.622752281542674,82.2648747095443
8,2024-03-01 22:39:00,128.25,128.35,128.35,128.104,31720,1709303940,,1.0,,,,,,,,,96.28556472239536,52.56160588739145,12.622752281542674,81.4872809145977
9,2024-03-01 22:40:00,128.72,128.687,128.73,128.35,46157,1709304000,,,,,,,,,,,101.27015644827587,62.28927401982165,12.622752281542674,80.6050715543664
10,2024-03-01 22:41:00,128.59,128.467,128.59,128.32,20849,1709304060,,,,,,,,,,,104.69557168239267,62.28927401982165,12.622752281542674,80.14578752838358
11,2024-03-01 22:42:00,128.27,128.32,128.507,128.27,34725,1709304120,,,,,,,,,,,107.02666334850707,62.28927401982165,12.622752281542674,79.12410347614086
12,2024-03-01 22:43:00,128.185,128.565,128.63,128.185,67413,1709304180,,,,,,,,,,,109.99184141823326,62.28927401982165,12.622752281542674,77.7461613917419
13,2024-03-01 22:44:00,128.53,128.855,128.855,128.53,52922,1709304240,,,,,,,,,,,113.29348500594911,62.28927401982165,12.622752281542674,76.8994277360626
14,2024-03-01 22:45:00,128.925,128.63,128.925,128.62,36467,1709304300,,,,,,,,,,,114.9403522861869,70.03370043287126,12.622752281542674,76.3510852437181
15,2024-03-01 22:46:00,128.5,128.5,128.655,128.5,19440,1709304360,,,,,,,,,,,115.76568346804893,70.03370043287126,12.622752281542674,74.84622358740688
16,2024-03-01 22:47:00,128.59,128.8,128.811,128.59,35561,1709304420,,,,,,,,,,,117.56534610478748,70.03370043287126,12.622752281542674,72.92988450650476
17,2024-03-01 22:48:00,128.8,128.53,129.07,128.53,33113,1709304480,,,,,,,,,,,117.45989155657703,70.03370043287126,12.622752281542674,72.09473420279735
18,2024-03-01 22:49:00,128.6,128.54,128.6,128.401,10344,1709304540,,,,,,1.0,,,,,117.28057873712828,70.03370043287126,12.622752281542674,69.52156854086363
19,2024-03-01 22:50:00,128.49,128.465,128.61,128.465,14129,1709304600,,,,,,,,,,,116.7113086283093,75.72639198868727,12.622752281542674,67.10674299790573
20,2024-03-01 22:51:00,128.42,128.2,128.42,128.2,28253,1709304660,,,,,,,,,,,115.06651978237312,75.72639198868727,12.622752281542674,64.3651806779075
21,2024-03-01 22:52:00,128.18,128.315,128.36,128.09,21478,1709304720,,,,,,,,,,,113.93168628293355,75.72639198868727,12.622752281542674,59.855643457946854
22,2024-03-01 22:53:00,128.06,128.07,128.16,128.06,19894,1709304780,,,,,,,,,,,111.87016437554325,75.72639198868727,12.622752281542674,56.75068521092867
23,2024-03-01 22:54:00,128.095,128.08,128.15,128.06,13709,1709304840,,,,,,,,,,,109.97054905491208,75.72639198868727,12.622752281542674,51.22832306619817
24,2024-03-01 22:55:00,128.01,128.04,128.12,128.01,26103,1709304900,,,,,,,,,,,108.02877473483423,79.10250790611803,12.622752281542674,46.47027965406003
25,2024-03-01 22:56:00,128.09,127.95,128.09,127.93,33310,1709304960,,,,,,,,,,,105.862787410576,79.10250790611803,12.622752281542674,41.75152158935284
26,2024-03-01 22:57:00,128.026,128.295,128.31,128.01,30274,1709305020,,,,,,,,,,,105.1781147425067,79.10250790611803,12.622752281542674,36.15531417217187
27,2024-03-01 22:58:00,128.17,128.2,128.2,128.08,12438,1709305080,,,,,,,,,,,104.12345429789559,79.10250790611803,12.622752281542674,38.23072058781841
28,2024-03-01 22:59:00,128.33,128.43,128.52,128.33,35698,1709305140,,,,,,,,,,,103.99415656860555,79.10250790611803,12.622752281542674,37.23912258474404
29,2024-03-01 23:00:00,128.416,127.83,128.416,127.83,25414,1709305200,,,,,,,,,,,101.49602854870591,81.23546893749324,19.284459649634144,40.042484568665365
30,2024-03-01 23:01:00,128.18,127.97,128.23,127.97,30790,1709305260,,,,,,,,,,,99.74128896486232,81.23546893749324,19.284459649634144,30.15823951995365
31,2024-03-01 23:02:00,127.95,127.88,128.0,127.86,15213,1709305320,,,,,,,,,,,97.76879433765444,81.23546893749324,19.284459649634144,25.489113892230918
32,2024-03-01 23:03:00,127.695,127.62,127.71,127.62,17404,1709305380,,,,,,,,,,,94.95269589368019,81.23546893749324,19.284459649634144,19.770120112248854
33,2024-03-01 23:04:00,127.64,127.69,127.7,127.64,9911,1709305440,,,,,,,,,,,92.66169416184286,81.23546893749324,19.284459649634144,8.804880469638219
34,2024-03-01 23:05:00,127.695,127.85,127.85,127.695,22986,1709305500,,,,,,,,,,,91.1911254280873,83.1428833105305,19.284459649634144,3.277036714104823
35,2024-03-01 23:06:00,127.885,127.881,128.02,127.865,17950,1709305560,,,,,,,,,,,89.9593665455809,83.1428833105305,19.284459649634144,4.0745826432367975
36,2024-03-01 23:07:00,127.82,127.79,127.875,127.78,12828,1709305620,,,,,,,,,,,88.47410062164957,83.1428833105305,19.284459649634144,5.3466146996157216
