,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
26,2024-08-02 21:57:00,125.66,125.66,125.66,125.59,14349,1802448.0,1722607020,,,,,,,,,,,21.600811589922174,44.28105899976402,0.7139285714285677,,-56.10641734829398,43.90404892621831,15.687564980378216
27,2024-08-02 21:58:00,125.66,125.74,125.745,125.65,12903,1622360.0,1722607080,,,,,,,,,,,21.932500974896655,44.28105899976402,0.7139285714285677,,-53.71043785715918,43.3061367140031,15.687564980378216
28,2024-08-02 21:59:00,125.795,125.94,126.0,125.795,18545,2334536.0,1722607140,,,,,,,,,,,23.134874199887577,44.28105899976402,0.7139285714285677,,-49.92502552714779,42.79140153987716,15.687564980378216
29,2024-08-02 22:00:00,125.94,125.92,125.94,125.78,18646,2346656.0,1722607200,,,,,,,,,,,24.171715117530994,45.05296841876556,0.7371428571428537,,-41.218141195420856,42.41655047556919,15.687564980378216
30,2024-08-02 22:01:00,125.86,126.17,126.17,125.86,22776,2869432.0,1722607260,,,,,,,,,,,26.20955240844151,45.05296841876556,0.7371428571428537,,-34.15335802862658,42.128791524354675,15.687564980378216
31,2024-08-02 22:02:00,126.14,126.155,126.21,126.14,20176,2545488.0,1722607320,,,,,,,,,,,28.004656945755883,45.05296841876556,0.7371428571428537,,-17.124670464730738,41.99898752341096,15.687564980378216
32,2024-08-02 22:03:00,126.15,126.05,126.21,126.05,8932,1126816.0,1722607380,,,,,,,,,,,29.194919375327316,45.05296841876556,0.7371428571428537,,-4.579412206125428,41.965347746715,15.687564980378216
33,2024-08-02 22:04:00,126.04,126.135,126.2,126.04,11387,1436496.0,1722607440,,,,,,,,,,,30.653106275482713,45.05296841876556,0.7371428571428537,,-1.8333556099933093,41.951915020012265,15.687564980378216
34,2024-08-02 22:05:00,126.194,126.2,126.2,126.18,18796,2371896.0,1722607500,,,,,,,,,,,32.261319407600055,46.83106204071924,0.7428571428571392,,4.477558800566866,41.9847666433978,15.687564980378216
35,2024-08-02 22:06:00,126.135,125.91,126.135,125.91,7265,915920.0,1722607560,,,,,,,,,,,32.59567380705829,46.83106204071924,0.7428571428571392,,11.701999448221274,42.07172840427341,15.687564980378216
36,2024-08-02 22:07:00,125.83,126.1,126.1,125.83,17160,2161072.0,1722607620,,,,,,,,,,,33.98763406173272,46.83106204071924,0.7428571428571392,,0.8232912031300846,42.07777418099205,15.687564980378216
37,2024-08-02 22:08:00,126.0,125.715,126.0,125.715,18876,2374240.0,1722607680,,,,,,,,,,,33.89489149135723,46.83106204071924,0.7428571428571392,,3.9750564695210375,42.10701382125811,15.687564980378216
38,2024-08-02 22:09:00,125.6,125.62,125.62,125.57,8424,1058224.0,1722607740,,,,,,,,,,,33.38894864172477,46.83106204071924,0.7428571428571392,,-14.307976357442781,41.99962169744417,15.687564980378216
39,2024-08-02 22:10:00,125.605,125.905,125.905,125.605,16030,2015296.0,1722607800,,,,,,,,,,,34.294918915741846,47.16616733901934,0.7714285714285692,,-28.60149019367565,41.77061751929074,15.687564980378216
40,2024-08-02 22:11:00,125.92,125.885,125.92,125.79,10539,1326896.0,1722607860,,,,,,,,,,,35.36090284126625,47.16616733901934,0.7714285714285692,,-24.480331470481392,41.58043048788798,15.687564980378216
41,2024-08-02 22:12:00,125.895,125.77,125.905,125.75,10696,1346192.0,1722607920,,,,,,,,,,,35.76838813664163,47.16616733901934,0.7714285714285692,,-22.256601708550615,41.41026408355537,15.687564980378216
42,2024-08-02 22:13:00,125.78,125.488,125.78,125.488,15464,1943520.0,1722607980,,,,,,,,,,,34.92651105011228,47.16616733901934,0.7714285714285692,,-25.73102108967806,41.210693200155106,15.687564980378216
43,2024-08-02 22:14:00,125.55,125.25,125.6,125.25,9790,1228272.0,1722608040,,,,,,,,,,,33.0055956702019,47.16616733901934,0.7714285714285692,,-38.26656767037892,40.88561997955873,15.687564980378216
44,2024-08-02 22:15:00,125.255,125.17,125.27,125.17,17827,2233312.0,1722608100,,,,,,,,,,,33.26459332734069,44.461359852466295,0.8021428571428554,,-50.26365457482626,40.393783409515635,15.687564980378216
45,2024-08-02 22:16:00,125.21,125.09,125.24,125.01,39713,4968368.0,1722608160,,,,,,,,,,,27.299579588834675,44.461359852466295,0.8021428571428554,,-56.90921378047607,39.77392300972247,15.687564980378216
46,2024-08-02 22:17:00,125.09,125.21,125.21,125.037,10194,1275600.0,1722608220,,,,,,,,,,,23.288155561986812,44.461359852466295,0.8021428571428554,,-61.12230819517438,39.05275187735171,15.687564980378216
47,2024-08-02 22:18:00,125.17,125.45,125.45,125.17,13491,1689872.0,1722608280,,,,,,,,,,,22.303688981090872,44.461359852466295,0.8021428571428554,,-61.70723847534773,38.32723962547478,15.687564980378216
48,2024-08-02 22:19:00,125.44,125.425,125.49,125.36,15117,1895888.0,1722608340,,,,,,,,,,,20.913647660625784,44.461359852466295,0.8021428571428554,,-58.33985213557064,37.70569886143641,15.687564980378216
49,2024-08-02 22:20:00,125.44,125.38,125.44,125.34,14903,1868912.0,1722608400,,,,,,,,,,,19.225979292468324,42.909752131876495,0.8142857142857116,,-55.79688928183515,37.150938423923314,15.687564980378216
50,2024-08-02 22:21:00,125.31,125.25,125.31,125.201,10856,1359984.0,1722608460,,,,,,,,,,,16.35220201005845,42.909752131876495,0.8142857142857116,,-54.480932421082,36.63046549354546,15.687564980378216
51,2024-08-02 22:22:00,125.33,125.23,125.33,125.08,17162,2148640.0,1722608520,,,,,,,,,,,13.619580578548849,42.909752131876495,0.8142857142857116,,-55.87848920654679,36.089870413570424,15.687564980378216
52,2024-08-02 22:23:00,125.27,125.06,125.27,125.06,8414,1053664.0,1722608580,,,,,,,,,,,9.388228177458416,42.909752131876495,0.8142857142857116,,-56.80656487789498,35.53821865154361,15.687564980378216
53,2024-08-02 22:24:00,125.08,125.15,125.2,125.06,11562,1446976.0,1722608640,,,,,,,,,,,6.650423617174425,42.909752131876495,0.8142857142857116,,-59.999436765823425,34.92268914128906,15.687564980378216
54,2024-08-02 22:25:00,125.21,125.217,125.217,125.165,6954,870560.0,1722608700,,,,,,,,,,,4.9988129942405095,40.949408935149506,0.8221428571428534,,-60.201710936328034,34.31285891428864,15.687564980378216
55,2024-08-02 22:26:00,125.165,125.335,125.335,125.16,16078,2013712.0,1722608760,,,,,,,,,,,4.871445541318394,40.949408935149506,0.8221428571428534,,-58.92139713201145,33.743564479190574,15.687564980378216
56,2024-08-02 22:27:00,125.335,125.33,125.34,125.285,7025,880176.0,1722608820,,,,,,,,,,,4.766621246589324,40.949408935149506,0.8221428571428534,,-55.309609785907064,33.25606849172429,15.687564980378216
57,2024-08-02 22:28:00,125.285,125.36,125.37,125.285,6878,862048.0,1722608880,,,,,,,,,,,5.7493704352297925,40.949408935149506,0.8221428571428534,,-52.23251288798751,32.82682922284315,15.687564980378216
58,2024-08-02 22:29:00,125.385,125.41,125.43,125.339,23414,2936704.0,1722608940,,,,,,,,,,,7.467144594705218,40.949408935149506,0.8221428571428534,,-48.66237271911632,32.45366230475305,15.687564980378216
59,2024-08-02 22:30:00,125.46,125.53,125.54,125.45,17925,2248832.0,1722609000,,,,,,,,,,,10.634544001481046,40.50080625041587,0.827142857142854,,-43.83724887503942,32.14203649148995,15.687564980378216
60,2024-08-02 22:31:00,125.41,125.6,125.62,125.41,15138,1900496.0,1722609060,,,,,,,,,,,16.04847960077663,40.50080625041587,0.827142857142854,,-34.426249941811875,31.921738345167313,15.687564980378216
61,2024-08-02 22:32:00,125.61,125.55,125.62,125.525,7078,888640.0,1722609120,,,,,,,,,,,20.115514702381816,40.50080625041587,0.827142857142854,,-22.364412250793144,31.790397991058356,15.687564980378216
62,2024-08-02 22:33:00,125.435,125.53,125.53,125.41,11222,1407728.0,1722609180,,,,,,,,,,,23.450433362584377,40.50080625041587,0.827142857142854,,-16.212064980034455,31.69796552195342,15.687564980378216
63,2024-08-02 22:34:00,125.53,125.385,125.53,125.385,11876,1490192.0,1722609240,,,,,,,,,,,24.134627247193833,40.50080625041587,0.827142857142854,,-13.152436315941644,31.62389599596817,15.687564980378216
64,2024-08-02 22:35:00,125.38,125.44,125.44,125.32,5802,727456.0,1722609300,,,,,,,,,,,25.638185947058616,39.68299607441113,0.8078571428571409,,-20.455127460540794,31.505941002183555,15.687564980378216
65,2024-08-02 22:36:00,125.4,125.39,125.46,125.36,8730,1094816.0,1722609360,,,,,,,,,,,26.19696810658354,39.68299607441113,0.8078571428571409,,-21.177980046933797,31.383876477248698,15.687564980378216
66,2024-08-02 22:37:00,125.36,125.43,125.45,125.36,8041,1008384.0,1722609420,,,,,,,,,,,27.345076262851663,39.68299607441113,0.8078571428571409,,-24.359830948539678,31.24177774134813,15.687564980378216
67,2024-08-02 22:38:00,125.4,125.35,125.4,125.26,8515,1067232.0,1722609480,,,,,,,,,,,27.105153843736034,39.68299607441113,0.8078571428571409,,-23.615778763028608,31.10518294025445,15.687564980378216
68,2024-08-02 22:39:00,125.445,125.3,125.445,125.3,10323,1294224.0,1722609540,,,,,,,,,,,26.105317037852828,39.68299607441113,0.8078571428571409,,-27.518369980234347,30.94313238772967,15.687564980378216
69,2024-08-02 22:40:00,125.33,125.185,125.33,125.14,8992,1126096.0,1722609600,,,,,,,,,,,23.39425038159675,37.834402243300424,0.7878571428571409,,-32.20069016232467,30.748267310159857,15.687564980378216
70,2024-08-02 22:41:00,125.23,125.2,125.23,125.18,10670,1336096.0,1722609660,,,,,,,,,,,21.23233935193253,37.834402243300424,0.7878571428571409,,-39.91201140366982,30.491061493822237,15.687564980378216
71,2024-08-02 22:42:00,125.13,125.02,125.13,125.02,9424,1178720.0,1722609720,,,,,,,,,,,16.45841238378666,37.834402243300424,0.7878571428571409,,-42.575364459441744,30.21092269688227,15.687564980378216
72,2024-08-02 22:43:00,125.0,125.24,125.24,125.0,21928,2744368.0,1722609780,,,,,,,,,,,15.861721111978277,37.834402243300424,0.7878571428571409,,-49.293997511897345,29.859761309040152,15.687564980378216
73,2024-08-02 22:44:00,125.27,125.095,125.27,125.095,8408,1052768.0,1722609840,,,,,,,,,,,13.06941997490734,37.834402243300424,0.7878571428571409,,-42.84541517447248,29.582815958218276,15.687564980378216
74,2024-08-02 22:45:00,125.16,125.335,125.335,125.16,12314,1542224.0,1722609900,,,,,,,,,,,14.404457125183221,36.798478242038804,0.5496428571428557,,-44.18820398476744,29.29525308309681,15.687564980378216
75,2024-08-02 22:46:00,125.39,125.66,125.69,125.39,11346,1424368.0,1722609960,,,,,,,,,,,20.759601358196917,36.798478242038804,0.5496428571428557,,-32.415427726670174,29.109228540282587,15.687564980378216
76,2024-08-02 22:47:00,125.69,125.67,125.715,125.66,11157,1402528.0,1722610020,,,,,,,,,,,26.603740526821817,36.798478242038804,0.5496428571428557,,9.29059282397248,29.15684776978558,15.687564980378216
77,2024-08-02 22:48:00,125.63,125.77,125.8,125.63,16223,2040144.0,1722610080,,,,,,,,,,,33.503271053397555,36.798478242038804,0.5496428571428557,,34.29042896989588,29.355671536389153,15.687564980378216
78,2024-08-02 22:49:00,125.68,125.59,125.68,125.59,6161,774336.0,1722610140,,,,,,,,,,,36.78314384816264,36.798478242038804,0.5496428571428557,,50.22285937299119,29.70829669765034,15.687564980378216
79,2024-08-02 22:50:00,125.67,125.8,125.8,125.67,9400,1181616.0,1722610200,,,,,,,,,,,43.76940575185618,37.83371501827678,0.5021428571428562,,50.5571228579624,30.06942161580659,15.687564980378216
80,2024-08-02 22:51:00,125.8,125.51,125.8,125.51,2927,367920.0,1722610260,,,,,,,,,,,45.36416961008286,37.83371501827678,0.5021428571428562,,69.52699000634607,30.874828189042724,15.687564980378216
81,2024-08-02 22:52:00,125.42,125.11,125.42,125.11,13658,1711968.0,1722610320,,,,,,,,,,,39.99944436265882,37.83371501827678,0.5021428571428562,,57.780104611881356,31.36473735351703,15.687564980378216
82,2024-08-02 22:53:00,125.05,124.72,125.075,124.71,33874,4234016.0,1722610380,,,,,,,,,,,33.253007016991674,37.83371501827678,0.5021428571428562,,-19.14669640792426,31.255840580402307,15.687564980378216
83,2024-08-02 22:54:00,124.73,124.43,124.76,124.43,38530,4804576.0,1722610440,,,,,,,,,,,27.074049370016468,37.83371501827678,0.5021428571428562,,-62.816530277742096,30.647232027431638,15.687564980378216
84,2024-08-02 22:55:00,124.4,124.62,124.64,124.4,62058,7728064.0,1722610500,,,,,,,,,,,24.33724347168524,33.69733174962318,0.5549999999999987,,-71.61407709410139,29.725176940863644,15.687564980378216
85,2024-08-02 22:56:00,124.64,124.645,124.74,124.58,18693,2330208.0,1722610560,1.0,,,,,,,,,,22.254372643299746,33.69733174962318,0.5549999999999987,,-72.46889897121099,28.784186420944863,15.687564980378216
86,2024-08-02 22:57:00,124.77,124.74,124.81,124.74,6492,809840.0,1722610620,,,,,,,,,,,21.943562550172196,33.69733174962318,0.5549999999999987,,-72.58968628935007,27.86625146663951,15.687564980378216
87,2024-08-02 22:58:00,124.74,124.57,124.74,124.57,12790,1594640.0,1722610680,,,,,,,,,,,19.362587067237406,33.69733174962318,0.5549999999999987,,-71.16518297034956,27.04930553224563,15.687564980378216
88,2024-08-02 22:59:00,125.05,124.897,125.05,124.883,40619,5070816.0,1722610740,,,,,,,,,,,21.54599248180447,33.69733174962318,0.5549999999999987,,-72.62873938305643,26.184632490318698,15.687564980378216
89,2024-08-02 23:00:00,124.897,125.26,125.26,124.897,11838,1481152.0,1722610800,,,,,,,,,,,28.4652371049241,32.721102119883454,0.5207142857142861,,-67.67267125727196,25.5470465628684,15.687564980378216
90,2024-08-02 23:01:00,125.2,124.95,125.2,124.95,13920,1740944.0,1722610860,,,,,,,,,,,30.407425652978432,32.721102119883454,0.5207142857142861,,-39.986985993054816,25.332779543221815,15.687564980378216
91,2024-08-02 23:02:00,125.04,124.97,125.19,124.97,14282,1786048.0,1722610920,,,,,,,,,,,32.411762610667076,32.721102119883454,0.5207142857142861,,-34.27163034261894,25.160154259087662,15.687564980378216
92,2024-08-02 23:03:00,124.93,124.9,124.93,124.73,4363,544768.0,1722610980,,,,,,,,,,,33.23910735204756,32.721102119883454,0.5207142857142861,,-27.053134442694844,25.031662477043366,15.687564980378216
93,2024-08-02 23:04:00,124.81,124.73,124.86,124.73,6029,752624.0,1722611040,,,,,,,,,,,31.65018242106956,32.721102119883454,0.5207142857142861,,-22.286506205453648,24.92906874333961,15.687564980378216
94,2024-08-02 23:05:00,124.704,124.6,124.704,124.6,31772,3962304.0,1722611100,,,,,,,,,,,28.45554351170479,29.019913379031287,0.5435714285714296,,-41.57098271521868,24.70796302963879,15.687564980378216
95,2024-08-02 23:06:00,124.6,124.53,124.6,124.5,9297,1158064.0,1722611160,,,,,,,,,,,24.6541254874316,29.019913379031287,0.5435714285714296,,-58.47405934819954,24.305173014572283,15.687564980378216
96,2024-08-02 23:07:00,124.6,124.58,124.66,124.58,11995,1495248.0,1722611220,,,,,,,,,,,21.956903641263402,29.019913379031287,0.5435714285714296,,-66.34194744260468,23.75037839852004,15.687564980378216
97,2024-08-02 23:08:00,124.465,124.43,124.465,124.4,29956,3729008.0,1722611280,,,,,,,,,,,17.519261293052978,29.019913379031287,0.5435714285714296,,-68.1598048421997,23.157777816148364,15.687564980378216
98,2024-08-02 23:09:00,124.6,124.72,124.72,124.6,7997,996928.0,1722611340,,,,,,,,,,,17.543972321118872,29.019913379031287,0.5435714285714296,,-72.8723481104805,22.406305180744983,15.687564980378216
99,2024-08-02 23:10:00,124.725,124.81,124.86,124.725,22314,2782720.0,1722611400,,,,,,,,,,,18.81768389207675,26.607265540236142,0.538571428571429,,-68.10572100822722,21.848765495758716,15.687564980378216
100,2024-08-02 23:11:00,124.8,125.0,125.0,124.8,8705,1087040.0,1722611460,,,,,,,,,,,22.567403567067004,26.607265540236142,0.538571428571429,,-57.123771046025524,21.510725838677892,15.687564980378216
101,2024-08-02 23:12:00,125.11,125.15,125.25,125.11,7012,877472.0,1722611520,,,,,,,,,,,27.971621706189097,26.607265540236142,0.538571428571429,,-2.4797071935959036,21.501410361083693,15.687564980378216
102,2024-08-02 23:13:00,125.13,125.21,125.21,125.1,5371,672240.0,1722611580,,,,,,,,,,,33.61212071249508,26.607265540236142,0.538571428571429,,57.98188356206442,21.84526468624024,15.687564980378216
103,2024-08-02 23:14:00,125.21,125.45,125.45,125.21,47916,6001616.0,1722611640,,,,,,,,,,,41.909568199266246,26.607265540236142,0.538571428571429,,70.56223099627594,22.464297532465938,15.687564980378216
104,2024-08-02 23:15:00,125.44,125.56,125.56,125.44,13843,1733968.0,1722611700,,,,,,,,,,,50.78622278622191,27.65220763953227,0.5678571428571441,,77.51528913627324,23.478892877297802,15.687564980378216
105,2024-08-02 23:16:00,125.595,125.83,125.9,125.595,11168,1404080.0,1722611760,,,,,,,,,,,61.045651273290304,27.65220763953227,0.5678571428571441,,80.15693676377072,24.832137391801396,15.687564980378216
106,2024-08-02 23:17:00,125.7,125.61,125.71,125.515,8571,1076704.0,1722611820,,,,,,,,,,,67.33218015710713,27.65220763953227,0.5678571428571441,,82.16695092689726,26.637228444296248,15.687564980378216
107,2024-08-02 23:18:00,125.55,125.54,125.55,125.44,5594,702192.0,1722611880,,,,,,,,,,,71.97585785075607,27.65220763953227,0.5678571428571441,,81.78694018658146,28.482787710520817,15.687564980378216
108,2024-08-02 23:19:00,125.51,125.52,125.52,125.51,4220,529888.0,1722611940,,,,,,,,,,,75.78408734751639,27.65220763953227,0.5678571428571441,,80.86268200012947,30.253678434870444,15.687564980378216
109,2024-08-02 23:20:00,125.32,125.323,125.323,125.31,3075,385728.0,1722612000,,,,,,,,,,,76.58658613574231,27.568438659695786,0.5650000000000007,,79.75117799678412,31.92695634154395,15.687564980378216
110,2024-08-02 23:21:00,125.27,125.27,125.27,125.22,10597,1327488.0,1722612060,,,,,,,,,,,76.5434891417714,27.568438659695786,0.5650000000000007,,77.07581273270357,33.3182813141198,15.687564980378216
111,2024-08-02 23:22:00,125.418,125.59,125.67,125.418,14836,1861440.0,1722612120,,,,,,,,,,,80.50056840120821,27.568438659695786,0.5650000000000007,,73.67367422716241,34.455750016596156,15.687564980378216
112,2024-08-02 23:23:00,125.6,125.61,125.61,125.5,20486,2571136.0,1722612180,,,,,,,,,,,84.19725121505296,27.568438659695786,0.5650000000000007,,74.79031128337431,35.72310053635307,15.687564980378216
113,2024-08-02 23:24:00,125.6,125.735,125.735,125.6,6696,841600.0,1722612240,,,,,,,,,,,88.99437379415744,27.568438659695786,0.5650000000000007,,75.21010487277992,37.07614861349549,15.687564980378216
114,2024-08-02 23:25:00,125.77,125.87,125.87,125.77,12813,1611872.0,1722612300,,,,,,,,,,,94.8932255795367,29.82274176385232,0.557857142857144,,76.16276977859214,38.58141613683405,15.687564980378216
115,2024-08-02 23:26:00,125.83,125.94,125.94,125.83,10570,1330304.0,1722612360,,,,,,,,,,,100.42781102111361,29.82274176385232,0.557857142857144,,77.63716411321506,40.341669461171165,15.687564980378216
116,2024-08-02 23:27:00,125.94,125.9,125.94,125.9,9439,1188928.0,1722612420,,,,,,,,,,,104.75075601595658,29.82274176385232,0.557857142857144,,78.55823906903463,42.334927101681394,15.687564980378216
117,2024-08-02 23:28:00,126.18,126.32,126.32,126.18,20235,2552928.0,1722612480,,,,,,,,,,,108.98025544735283,29.82274176385232,0.557857142857144,,78.91529010350247,44.49584548688644,15.687564980378216
118,2024-08-02 23:29:00,126.29,126.3,126.34,126.115,21767,2748192.0,1722612540,,,,,,,,,,,112.23066362198335,29.82274176385232,0.557857142857144,,79.22684677375477,46.8343931426846,15.687564980378216
119,2024-08-02 23:30:00,126.26,126.05,126.26,126.01,8234,1038880.0,1722612600,,,,,,,,,,,112.53583594018461,32.592436790236924,0.5600000000000023,,78.83764987210064,49.20792764787663,15.687564980378216
120,2024-08-02 23:31:00,126.05,125.985,126.05,125.93,5515,695008.0,1722612660,,,,,,,,,,,112.03920180627603,32.592436790236924,0.5600000000000023,,76.97904946924228,51.335837488767666,15.687564980378216
121,2024-08-02 23:32:00,125.96,126.05,126.05,125.96,7367,928352.0,1722612720,,,,,,,,,,,112.11206271216012,32.592436790236924,0.5600000000000023,,74.70094101635875,53.212503238085986,15.687564980378216
122,2024-08-02 23:33:00,125.98,126.04,126.04,125.98,13471,1697792.0,1722612780,,,,,,,,,,,111.95675281340144,32.592436790236924,0.5600000000000023,,73.03051443799302,54.95634552105311,15.687564980378216
123,2024-08-02 23:34:00,126.09,126.05,126.1,126.05,14277,1799872.0,1722612840,,,,,,,,,,,111.7981018709912,32.592436790236924,0.5600000000000023,,71.26441970727195,56.576662348070485,15.687564980378216
124,2024-08-02 23:35:00,126.0,125.9,126.0,125.855,8119,1022624.0,1722612900,,,,,,,,,,,110.06336246212126,34.4089047385976,0.5546428571428592,,69.61971236473637,58.09957971326885,15.687564980378216
125,2024-08-02 23:36:00,125.86,125.95,125.99,125.845,16234,2044512.0,1722612960,,,,,,,,,,,108.89923821010467,34.4089047385976,0.5546428571428592,,65.903188184186,59.398615381036194,15.687564980378216
126,2024-08-02 23:37:00,125.99,126.16,126.16,125.965,15119,1905568.0,1722613020,,,,,,,,,,,109.82498591293535,34.4089047385976,0.5546428571428592,,63.28139294162548,60.57867811568677,15.687564980378216
127,2024-08-02 23:38:00,126.11,126.186,126.27,126.11,6308,795680.0,1722613080,,,,,,,,,,,110.80263959873898,34.4089047385976,0.5546428571428592,,64.57098139529447,61.8528049545687,15.687564980378216
128,2024-08-02 23:39:00,126.18,126.0,126.22,126.0,12652,1596160.0,1722613140,,,,,,,,,,,109.7386898087467,34.4089047385976,0.5546428571428592,,65.13576808096552,63.18749998817017,15.687564980378216
129,2024-08-02 23:40:00,125.953,126.13,126.13,125.953,8897,1121824.0,1722613200,,,,,,,,,,,109.97133740009691,36.993083590648766,0.557857142857144,,61.858201493450025,64.3688289009001,15.687564980378216
