,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-03-13 21:31:00,122.24,123.255,123.42,118.0,701174,1710336660,,,,,,,,,,,74.55428337011224,11.895900132042584,107.0413536776088,-64.47544978378785
1,2024-03-13 21:32:00,123.17,125.055,125.055,123.17,229308,1710336720,,,,,,,,,,,80.40294327256755,11.895900132042584,107.0413536776088,-18.237727390421107
2,2024-03-13 21:33:00,124.785,125.8,125.8,124.785,294160,1710336780,,,,,,,,,,,85.5848739286061,11.895900132042584,107.0413536776088,42.248634199146764
3,2024-03-13 21:34:00,125.86,127.84,127.84,125.86,255427,1710336840,,,,,,,,,,,90.16297852707254,11.895900132042584,107.0413536776088,58.93084881291055
4,2024-03-13 21:35:00,127.61,127.6,127.61,126.618,242790,1710336900,,,,,,,,,,,93.72908496782043,23.709829200782877,107.0413536776088,64.27928048108602
5,2024-03-13 21:36:00,127.115,126.51,127.39,126.51,147614,1710336960,,1.0,,,,,,,,1.0,94.73776792668107,23.709829200782877,107.0413536776088,65.6130647139658
6,2024-03-13 21:37:00,126.297,126.05,126.48,126.05,144635,1710337020,,,,,,,,,,,94.68732068756032,23.709829200782877,107.0413536776088,62.62563858554028
7,2024-03-13 21:38:00,125.97,125.99,126.315,125.855,159470,1710337080,,,,,,,,,,,94.4698075240548,23.709829200782877,107.0413536776088,57.9717081221817
8,2024-03-13 21:39:00,126.26,125.97,126.29,125.97,92816,1710337140,,,,,,,,,,,94.18262939993718,23.709829200782877,107.0413536776088,53.390325721215554
9,2024-03-13 21:40:00,126.225,125.58,126.225,125.58,93715,1710337200,,,,,,,,,,,93.11725997590526,30.429928260668845,107.0413536776088,49.18677836661931
10,2024-03-13 21:41:00,125.95,125.8,126.135,125.8,78468,1710337260,,,,,,,,,,,92.54064548974841,30.429928260668845,107.0413536776088,42.57768336768596
11,2024-03-13 21:42:00,126.073,125.97,126.26,125.97,121079,1710337320,,,,,,,,,,,92.30953360438224,30.429928260668845,107.0413536776088,38.96490775382885
12,2024-03-13 21:43:00,125.939,126.3,126.3,125.939,76085,1710337380,,,,,,,,,,,92.69884822169945,30.429928260668845,107.0413536776088,37.493621882524856
13,2024-03-13 21:44:00,126.1,125.286,126.1,125.286,106730,1710337440,,,,,,,,,,,91.03150001801433,30.429928260668845,107.0413536776088,38.94183444118023
14,2024-03-13 21:45:00,125.42,125.775,125.775,125.42,52390,1710337500,,,,,,,,,,,90.45328664866815,36.868053479982905,107.0413536776088,29.527942869791627
15,2024-03-13 21:46:00,125.86,125.23,125.86,125.23,56827,1710337560,,,,,,,,,,,88.84026687753953,36.868053479982905,107.0413536776088,27.73243331452416
16,2024-03-13 21:47:00,125.125,124.74,125.125,124.735,80511,1710337620,,,,,,,,,,,86.41518888410482,36.868053479982905,107.0413536776088,19.651326850393644
17,2024-03-13 21:48:00,124.82,124.562,124.99,124.562,79091,1710337680,,,,,,,,,,,83.87732624640043,36.868053479982905,107.0413536776088,7.174895561357909
18,2024-03-13 21:49:00,124.66,124.27,124.66,124.27,120354,1710337740,,,,,,,,,,,81.02304608025457,36.868053479982905,107.0413536776088,-3.707771701117137
19,2024-03-13 21:50:00,124.405,124.79,124.79,124.405,72126,1710337800,,,,,,,,,,,79.46968308429021,40.762798461399385,107.0413536776088,-14.314552170340892
20,2024-03-13 21:51:00,125.02,124.924,125.17,124.92,53798,1710337860,1.0,,,,,,,,,,78.33027039680772,40.762798461399385,107.0413536776088,-13.766116901371237
21,2024-03-13 21:52:00,124.92,125.13,125.32,124.92,164299,1710337920,,,,,,,,,,,77.70240827111178,40.762798461399385,107.0413536776088,-11.401868894930317
22,2024-03-13 21:53:00,124.91,124.91,124.915,124.77,38543,1710337980,,,,,,,,,,,76.70488717468456,40.762798461399385,107.0413536776088,-6.857181186092588
23,2024-03-13 21:54:00,124.987,125.0,125.02,124.94,37614,1710338040,,,,,,,,,,,75.98192639003582,40.762798461399385,107.0413536776088,-6.8721217579601745
24,2024-03-13 21:55:00,125.05,125.565,125.565,124.965,39137,1710338100,,,,,,,,,,,76.42795473539135,45.77797756675187,107.0413536776088,-5.513003124080455
25,2024-03-13 21:56:00,125.45,125.71,125.71,125.45,59349,1710338160,,,,,,,,,,,77.10012141713938,45.77797756675187,107.0413536776088,3.391272239946382
26,2024-03-13 21:57:00,125.493,125.55,125.62,125.279,52552,1710338220,,,,,,,,,,,77.38047478405079,45.77797756675187,107.0413536776088,10.879446585476105
27,2024-03-13 21:58:00,125.56,125.7,125.76,125.51,56296,1710338280,,,,,,,,,,,77.9131201524722,45.77797756675187,107.0413536776088,13.118519966045184
28,2024-03-13 21:59:00,125.774,125.84,125.97,125.75,34523,1710338340,,,,,,,,,,,78.6505257807703,45.77797756675187,107.0413536776088,16.230286297563925
29,2024-03-13 22:00:00,125.97,126.17,126.25,125.97,66064,1710338400,,,,,,,,,,,79.93836174160046,51.45351137510886,108.83743212944344,19.60674403415317
30,2024-03-13 22:01:00,126.02,125.98,126.1,125.89,32029,1710338460,,,,,,,,,,,80.70492834862762,51.45351137510886,108.83743212944344,25.1950012016177
31,2024-03-13 22:02:00,126.055,125.99,126.065,125.906,49905,1710338520,,,,,,,,,,,81.39385993219872,51.45351137510886,108.83743212944344,25.95114822149197
32,2024-03-13 22:03:00,126.03,126.0,126.04,126.0,37983,1710338580,,,,,,,,,,,82.01255253726004,51.45351137510886,108.83743212944344,26.096101664189312
33,2024-03-13 22:04:00,125.995,125.86,125.995,125.79,51804,1710338640,,,,,,,,,,,82.2764332007012,51.45351137510886,108.83743212944344,25.860324780277377
34,2024-03-13 22:05:00,125.755,125.93,126.035,125.755,33446,1710338700,,,,,,,,,,,82.63159611851708,56.07502250378326,108.83743212944344,23.69349899803492
35,2024-03-13 22:06:00,125.885,126.0,126.025,125.885,49086,1710338760,,,,,,,,,,,83.06785921879268,56.07502250378326,108.83743212944344,22.708701603666405
36,2024-03-13 22:07:00,126.06,126.39,126.435,126.06,67338,1710338820,,,,,,,,,,,84.19749188862218,56.07502250378326,108.83743212944344,22.508669163480967
37,2024-03-13 22:08:00,126.45,126.23,126.45,126.23,61339,1710338880,,,,,,,,,,,84.8755187324144,56.07502250378326,108.83743212944344,26.37153279686405
38,2024-03-13 22:09:00,126.27,126.33,126.38,126.21,44394,1710338940,,,,,,,,,,,85.65487491474707,56.07502250378326,108.83743212944344,26.48616550605778
39,2024-03-13 22:10:00,126.38,126.48,126.489,126.38,24953,1710339000,,,,,,,,,,,86.62066242076918,61.27207636294929,108.83743212944344,27.152498308626452
40,2024-03-13 22:11:00,126.445,126.397,126.555,126.397,33489,1710339060,,,,,,,,,,,87.29880564452444,61.27207636294929,108.83743212944344,28.679016842468446
41,2024-03-13 22:12:00,126.549,126.759,126.759,126.48,48103,1710339120,,,,,,,,,,,88.58388870663879,61.27207636294929,108.83743212944344,28.29466393748002
42,2024-03-13 22:13:00,126.82,126.71,126.82,126.71,74918,1710339180,,,,,,,,,,,89.61008433990116,61.27207636294929,108.83743212944344,31.213366835218412
43,2024-03-13 22:14:00,126.66,126.08,126.66,126.08,44880,1710339240,,,,,,,,,,,89.27557608164932,61.27207636294929,108.83743212944344,31.995087716606246
44,2024-03-13 22:15:00,126.14,125.93,126.18,125.88,41035,1710339300,,,,,,,,,,,88.66102428587777,64.84862844031525,108.83743212944344,25.667450763422206
45,2024-03-13 22:16:00,125.935,126.05,126.05,125.9,23849,1710339360,,,,,,,,,,,84.47413919548478,64.84862844031525,108.83743212944344,19.17179957585907
46,2024-03-13 22:17:00,126.04,126.1,126.228,126.04,21908,1710339420,,,,,,,,,,,78.73613106582317,64.84862844031525,108.83743212944344,15.902883665949313
47,2024-03-13 22:18:00,125.943,125.955,126.0,125.83,26812,1710339480,,,,,,,,,,,72.8393529315041,64.84862844031525,108.83743212944344,14.123484236206387
48,2024-03-13 22:19:00,125.921,126.12,126.12,125.921,13808,1710339540,,,,,,,,,,,69.15391168044457,64.84862844031525,108.83743212944344,10.951563392740042
49,2024-03-13 22:20:00,126.1,126.0,126.14,126.0,37171,1710339600,,,,,,,,,,,65.89367687830031,68.16981372846867,108.83743212944344,10.788298379283091
50,2024-03-13 22:21:00,125.88,125.73,125.88,125.73,31289,1710339660,,,,,,,,,,,63.35240991105144,68.16981372846867,108.83743212944344,8.997161619770473
51,2024-03-13 22:22:00,125.755,125.574,125.755,125.57,24346,1710339720,,,,,,,,,,,59.94243365744941,68.16981372846867,108.83743212944344,4.27889020920182
52,2024-03-13 22:23:00,125.675,125.93,125.93,125.675,36174,1710339780,,,,,,,,,,,59.600892328688104,68.16981372846867,108.83743212944344,-0.8003801704283934
53,2024-03-13 22:24:00,125.87,125.945,125.98,125.87,28759,1710339840,,,,,,,,,,,59.44022194689617,68.16981372846867,108.83743212944344,0.5625490090580331
54,2024-03-13 22:25:00,126.04,126.06,126.22,126.0,26318,1710339900,,,,,,,,,,,60.18989406404805,71.23762372946575,108.83743212944344,1.6051887689250186
55,2024-03-13 22:26:00,126.04,125.88,126.04,125.82,60369,1710339960,,,,,,,,,,,59.538394097667435,71.23762372946575,108.83743212944344,3.703091261847212
56,2024-03-13 22:27:00,125.96,125.89,125.96,125.8,31567,1710340020,,,,,,,,,,,59.06180570874184,71.23762372946575,108.83743212944344,2.6628190179112536
57,2024-03-13 22:28:00,125.88,125.85,125.95,125.84,38652,1710340080,,,,,,,,,,,58.366718159561316,71.23762372946575,108.83743212944344,2.0865182387206804
58,2024-03-13 22:29:00,125.64,125.87,125.96,125.64,21508,1710340140,,,,,,,,,,,57.927084367165236,71.23762372946575,108.83743212944344,1.174745728382045
59,2024-03-13 22:30:00,125.77,125.41,125.77,125.41,89665,1710340200,,,,,,,,,,,54.11803332651013,72.7031797568566,109.55540556834679,0.833947170230787
60,2024-03-13 22:31:00,125.53,125.26,125.56,125.26,59743,1710340260,,,,,,,,,,,49.633911853565536,72.7031797568566,109.55540556834679,-5.260860285999822
