,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-12-29 22:31:00,145.2,145.895,145.895,144.87,96854,1703860260,,,,,,,,,,,36.01008127694597,-7.302205951969128,78.00593889356806,-76.02414059002766
1,2023-12-29 22:32:00,145.785,144.98,145.785,144.98,14195,1703860320,,,,,,,,,,,31.7473553362141,-7.302205951969128,78.00593889356806,66.41140464465371
2,2023-12-29 22:33:00,145.29,145.03,145.29,144.93,17229,1703860380,,,,,,,,,,,28.87289384802937,-7.302205951969128,78.00593889356806,19.86842181701365
3,2023-12-29 22:34:00,145.15,145.2,145.26,144.98,18953,1703860440,1.0,,,,,,,,,,29.479618924796412,-7.302205951969128,78.00593889356806,-27.01988289831577
4,2023-12-29 22:35:00,145.205,145.19,145.205,144.95,16329,1703860500,,,,,,,,,,,29.833762918399096,-5.990617869205735,78.00593889356806,1.7304971279317791
5,2023-12-29 22:36:00,145.2,145.37,145.37,145.18,12764,1703860560,,,,,,,,,,,33.50451813280969,-5.990617869205735,78.00593889356806,17.145731924187633
6,2023-12-29 22:37:00,145.53,145.725,145.725,145.485,13653,1703860620,,,,,,,,,,,43.389017174496004,-5.990617869205735,78.00593889356806,58.3690716085648
7,2023-12-29 22:38:00,145.685,146.01,146.01,145.685,20786,1703860680,,,,,,,,,,,55.34705344493929,-5.990617869205735,78.00593889356806,77.76519909430836
8,2023-12-29 22:39:00,146.09,146.14,146.14,146.01,15973,1703860740,,,,,,,,,,,65.96228924743681,-5.990617869205735,78.00593889356806,82.74716445224081
9,2023-12-29 22:40:00,146.2,146.01,146.2,145.99,15632,1703860800,,,,,,,,,,,72.63045908635401,5.791521442696677,78.00593889356806,83.99737527754195
10,2023-12-29 22:41:00,145.895,145.69,145.895,145.69,10950,1703860860,,,,,,,,,,,73.89916419253314,5.791521442696677,78.00593889356806,83.62182983676207
11,2023-12-29 22:42:00,145.69,145.615,145.85,145.615,4253,1703860920,,,,,,,,,,,73.87223072119727,5.791521442696677,78.00593889356806,81.72443927691319
12,2023-12-29 22:43:00,145.675,145.84,145.84,145.65,7233,1703860980,,,,,,,,,,,77.00248607903507,5.791521442696677,78.00593889356806,79.18729221533513
13,2023-12-29 22:44:00,145.935,145.915,145.935,145.83,6326,1703861040,,,,,,,,,,,80.78889095855389,5.791521442696677,78.00593889356806,78.71139505166386
14,2023-12-29 22:45:00,145.94,145.95,146.0,145.94,6273,1703861100,,,,,,,,,,,84.58033890848897,15.693400565968261,78.00593889356806,78.63318388525852
15,2023-12-29 22:46:00,145.95,145.95,145.99,145.95,7330,1703861160,,,,,,,,,,,87.8681009831449,15.693400565968261,78.00593889356806,78.45740671441483
16,2023-12-29 22:47:00,145.845,145.6,145.845,145.6,6704,1703861220,,,,,,,,,,,85.67324465336621,15.693400565968261,78.00593889356806,77.94155667521045
17,2023-12-29 22:48:00,145.61,145.377,145.61,145.377,9823,1703861280,,,,,,,,,,,80.42010993846017,15.693400565968261,78.00593889356806,73.2456407863787
18,2023-12-29 22:49:00,145.445,145.58,145.68,145.445,15676,1703861340,,,,,,,,,,,78.57300583252922,15.693400565968261,78.00593889356806,60.80623256494731
19,2023-12-29 22:50:00,145.514,145.4,145.514,145.4,8223,1703861400,,,,,,,,,,,74.26555321401169,17.51806802723422,78.00593889356806,55.1946946650562
20,2023-12-29 22:51:00,145.38,145.29,145.43,145.23,14810,1703861460,,,,,,,,,,,68.77970548011072,17.51806802723422,78.00593889356806,33.96874774812995
21,2023-12-29 22:52:00,145.39,145.29,145.39,145.257,15601,1703861520,,,,,,,,,,,63.835585862527296,17.51806802723422,78.00593889356806,-7.151425214258523
22,2023-12-29 22:53:00,145.29,145.37,145.43,145.29,3264,1703861580,,,,,,,,,,,60.53488600919812,17.51806802723422,78.00593889356806,-32.044594969237814
23,2023-12-29 22:54:00,145.34,145.5,145.5,145.34,5436,1703861640,,,,,,,,,,,59.425653473999816,17.51806802723422,78.00593889356806,-35.1964414628793
24,2023-12-29 22:55:00,145.5,145.71,145.75,145.5,9423,1703861700,,,,,,,,,,,61.423344847781365,23.22017423718107,78.00593889356806,-20.15304040180614
25,2023-12-29 22:56:00,145.73,145.66,145.755,145.64,8402,1703861760,,,,,,,,,,,62.4528022869452,23.22017423718107,78.00593889356806,25.17443034346925
26,2023-12-29 22:57:00,145.66,145.7,145.78,145.66,7043,1703861820,,,,,,,,,,,63.91076966605817,23.22017423718107,78.00593889356806,40.06596377555507
27,2023-12-29 22:58:00,145.68,145.96,145.96,145.645,12023,1703861880,,,,,,,,,,,68.91014013466773,23.22017423718107,78.00593889356806,49.44714901125629
28,2023-12-29 22:59:00,145.985,145.89,145.985,145.79,6574,1703861940,,,,,,,,,,,72.31727599892147,23.22017423718107,78.00593889356806,64.38499259674552
29,2023-12-29 23:00:00,145.86,145.88,145.92,145.86,8328,1703862000,,,,,,,,,,,75.16101935736805,30.548238288824848,77.49716887044511,67.27247092661858
30,2023-12-29 23:01:00,145.88,145.79,145.89,145.79,4218,1703862060,,,,,,,,,,,76.34846417920443,30.548238288824848,77.49716887044511,68.00578799577433
31,2023-12-29 23:02:00,145.79,145.77,145.83,145.77,2837,1703862120,,,,,,,,,,,77.06358417518787,30.548238288824848,77.49716887044511,65.77634824170589
32,2023-12-29 23:03:00,145.79,145.856,145.856,145.79,3481,1703862180,,,,,,,,,,,78.88053626741811,30.548238288824848,77.49716887044511,63.02334731494158
33,2023-12-29 23:04:00,145.67,145.61,145.67,145.58,5832,1703862240,,,,,,,,,,,76.90737656204462,30.548238288824848,77.49716887044511,63.237079399666534
34,2023-12-29 23:05:00,145.58,145.6,145.61,145.57,8389,1703862300,,,,,,,,,,,74.95031697031743,34.15392231563138,77.49716887044511,53.027298698191395
35,2023-12-29 23:06:00,145.62,145.71,145.71,145.55,4607,1703862360,,,,,,,,,,,74.73694949849822,34.15392231563138,77.49716887044511,41.32509227757358
36,2023-12-29 23:07:00,145.71,145.64,145.71,145.64,2943,1703862420,,,,,,,,,,,73.49377230422274,34.15392231563138,77.49716887044511,40.55751006590737
37,2023-12-29 23:08:00,145.73,145.66,145.73,145.66,5341,1703862480,,,,,,,,,,,72.62888292020172,34.15392231563138,77.49716887044511,33.167859680308744
38,2023-12-29 23:09:00,145.63,145.585,145.63,145.585,2034,1703862540,,,,,,,,,,,70.7389722137341,34.15392231563138,77.49716887044511,29.41911561270627
39,2023-12-29 23:10:00,145.64,145.62,145.67,145.615,4655,1703862600,,,,,,,,,,,69.52010920285272,37.65889360940497,77.49716887044511,17.594820252767388
40,2023-12-29 23:11:00,145.63,145.62,145.63,145.61,4138,1703862660,,,,,,,,,,,68.39999239444388,37.65889360940497,77.49716887044511,13.549137066027182
41,2023-12-29 23:12:00,145.6,145.785,145.83,145.6,18787,1703862720,,,,,,,,,,,69.74180011541075,37.65889360940497,77.49716887044511,10.69447265790061
42,2023-12-29 23:13:00,145.79,145.75,145.82,145.75,9664,1703862780,,,,,,,,,,,70.4035406084706,37.65889360940497,77.49716887044511,28.636931663262114
43,2023-12-29 23:14:00,145.79,145.745,145.79,145.72,2039,1703862840,,,,,,,,,,,70.88930770194295,37.65889360940497,77.49716887044511,34.02614240618695
44,2023-12-29 23:15:00,145.825,145.92,145.95,145.825,12740,1703862900,,,,,,,,,,,73.8044187685519,44.97296403133238,77.49716887044511,36.12813437309587
45,2023-12-29 23:16:00,145.89,145.86,145.92,145.83,4247,1703862960,,,,,,,,,,,75.27369332073177,44.97296403133238,77.49716887044511,49.19541447681158
46,2023-12-29 23:17:00,145.78,145.79,145.82,145.78,3925,1703863020,,,,,,,,,,,75.49113594894237,44.97296403133238,77.49716887044511,51.49703135625413
47,2023-12-29 23:18:00,145.79,145.83,145.83,145.78,1657,1703863080,,,,,,,,,,,76.15883875334883,44.97296403133238,77.49716887044511,48.48541155041213
48,2023-12-29 23:19:00,145.83,145.96,145.96,145.83,1500,1703863140,,,,,,,,,,,78.7024428018391,44.97296403133238,77.49716887044511,48.18910056877553
49,2023-12-29 23:20:00,145.96,146.08,146.08,145.96,11418,1703863200,,,,,,,,,,,82.34849434744395,53.717039388909456,77.49716887044511,54.01238901780168
50,2023-12-29 23:21:00,146.05,146.181,146.181,146.05,11739,1703863260,,,,,,,,,,,87.42479857644945,53.717039388909456,77.49716887044511,60.503590767061105
