,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
148,2024-05-07 23:59:00,138.26,138.15,138.26,138.12,3982,1715097540,,,,,,,,,,,95.33119883281836,69.29112068539395,73.30124485574086,31.20281883559328
149,2024-05-08 00:00:00,138.08,138.1,138.13,138.07,4709,1715097600,,,,,,,,,,,90.14117922312141,70.40321262160992,72.55385454934438,17.438143177043234
150,2024-05-08 00:01:00,138.1,138.195,138.195,138.1,7995,1715097660,,,,,,,,,,,88.0728240853505,70.40321262160992,72.55385454934438,2.163410228660913
151,2024-05-08 00:02:00,138.09,138.035,138.09,138.035,6196,1715097720,,,,,,,,,,,80.44146703313365,70.40321262160992,72.55385454934438,0.4745019914019279
152,2024-05-08 00:03:00,138.055,137.94,138.055,137.94,5322,1715097780,,,,,,,,,,,70.20767795043474,70.40321262160992,72.55385454934438,-17.812496697271385
153,2024-05-08 00:04:00,137.94,137.96,137.96,137.94,6102,1715097840,,,,,,,,,,,61.81945087098447,70.40321262160992,72.55385454934438,-35.4000007041291
154,2024-05-08 00:05:00,137.92,137.945,137.945,137.92,3227,1715097900,,,,,,,,,,,53.83091134918166,70.66954632614643,72.55385454934438,-42.33184566131965
155,2024-05-08 00:06:00,137.93,137.95,137.97,137.93,4709,1715097960,,,,,,,,,,,46.934644107756384,70.66954632614643,72.55385454934438,-47.41689229437197
156,2024-05-08 00:07:00,137.995,138.02,138.02,137.995,9066,1715098020,,,,,,,,,,,43.368525848500354,70.66954632614643,72.55385454934438,-49.676525986811235
157,2024-05-08 00:08:00,138.0,137.97,138.005,137.97,5097,1715098080,,,,,,,,,,,38.45084296823816,70.66954632614643,72.55385454934438,-47.03327061924057
158,2024-05-08 00:09:00,137.86,137.91,137.91,137.86,3979,1715098140,,,,,,,,,,,31.975137774319393,70.66954632614643,72.55385454934438,-47.65029233262442
159,2024-05-08 00:10:00,137.975,137.97,138.01,137.97,4408,1715098200,,,,,,,,,,,28.44773250333688,70.96237122063363,72.55385454934438,-51.88716126884465
160,2024-05-08 00:11:00,137.95,137.975,137.98,137.88,4048,1715098260,,,,,,,,,,,25.571387364750308,70.96237122063363,72.55385454934438,-51.64674720230085
161,2024-05-08 00:12:00,137.975,137.955,137.98,137.94,2394,1715098320,,,,,,,,,,,22.377697064543895,70.96237122063363,72.55385454934438,-52.20245613868432
162,2024-05-08 00:13:00,137.955,137.94,137.955,137.94,1732,1715098380,,,,,,,,,,,19.085280059682532,70.96237122063363,72.55385454934438,-55.257698929653756
163,2024-05-08 00:14:00,137.94,137.885,137.94,137.885,2117,1715098440,,,,,,,,,,,14.266567465161302,70.96237122063363,72.55385454934438,-57.9711614101503
164,2024-05-08 00:15:00,137.885,137.9,137.92,137.885,2208,1715098500,,,,,,,,,,,10.617685745451922,70.86780036522016,72.55385454934438,-62.82108203937807
165,2024-05-08 00:16:00,137.89,137.81,137.9,137.81,2966,1715098560,,,,,,,,,,,4.230489045338601,70.86780036522016,72.55385454934438,-64.63693155032838
166,2024-05-08 00:17:00,137.85,137.89,137.89,137.85,2675,1715098620,,,,,,,,,,,1.5408106184885355,70.86780036522016,72.55385454934438,-68.22166988369389
167,2024-05-08 00:18:00,137.89,137.88,137.89,137.86,2651,1715098680,,,,,,,,,,,-1.094161495632619,70.86780036522016,72.55385454934438,-67.94569829681221
168,2024-05-08 00:19:00,137.86,137.87,137.9,137.855,4050,1715098740,,,,,,,,,,,-3.678153089948623,70.86780036522016,72.55385454934438,-67.86345152238148
