,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-02-15 22:31:00,133.0,133.325,133.883,132.12,139493,1708007460,,,,,,,,,,,111.15470101360518,62.121771131234595,79.5680282980119,39.615811152224104
1,2024-02-15 22:32:00,133.505,133.78,133.78,133.48,30068,1708007520,,,,,,,,,,,111.88359858310636,62.121771131234595,79.5680282980119,29.401594799260142
2,2024-02-15 22:33:00,133.795,133.36,133.795,133.36,27841,1708007580,,,,,,,,,,,109.42297254521026,62.121771131234595,79.5680282980119,37.863298185176355
3,2024-02-15 22:34:00,133.89,133.59,134.05,133.59,73744,1708007640,,,,,,,,,,,107.80005797650671,62.121771131234595,79.5680282980119,28.281466928780596
4,2024-02-15 22:35:00,134.16,134.34,134.34,134.059,46565,1708007700,,,,,,,,,,,109.39656939666813,70.21986264703301,79.5680282980119,24.47463936483961
5,2024-02-15 22:36:00,134.25,133.94,134.25,133.77,21230,1708007760,,,,,,,,,,,108.23917047544796,70.21986264703301,79.5680282980119,37.16418915214221
6,2024-02-15 22:37:00,134.05,134.0,134.05,133.82,21318,1708007820,,1.0,,,,,,,,,107.45461234585085,70.21986264703301,79.5680282980119,32.866951605493874
7,2024-02-15 22:38:00,134.07,134.15,134.173,134.07,16590,1708007880,,,,,,,,,,,107.64824150828508,70.21986264703301,79.5680282980119,31.23197337734004
8,2024-02-15 22:39:00,134.17,134.05,134.17,133.831,16415,1708007940,,,,,,,,,,,107.10874766446119,70.21986264703301,79.5680282980119,34.02191716944406
9,2024-02-15 22:40:00,134.12,133.87,134.12,133.75,18228,1708008000,,,,,,,,,,,105.40148844296016,74.51838196327145,79.5680282980119,32.39353971906487
10,2024-02-15 22:41:00,133.87,134.245,134.245,133.76,13152,1708008060,,,,,,,,,,,106.24086995086222,74.51838196327145,79.5680282980119,25.27207853953277
11,2024-02-15 22:42:00,134.345,134.17,134.345,134.01,23160,1708008120,,,,,,,,,,,106.4154518906551,74.51838196327145,79.5680282980119,31.822668209373457
12,2024-02-15 22:43:00,134.126,134.17,134.17,134.04,19879,1708008180,,,,,,,,,,,106.51278707317039,74.51838196327145,79.5680282980119,32.858526058062964
13,2024-02-15 22:44:00,134.3,134.14,134.3,134.045,17613,1708008240,,,,,,,,,,,106.34903208616632,74.51838196327145,79.5680282980119,32.97529584545252
14,2024-02-15 22:45:00,134.194,134.385,134.385,134.194,14951,1708008300,,,,,,,,,,,107.46877808087055,81.19712903937076,79.5680282980119,31.693862554132988
15,2024-02-15 22:46:00,134.22,134.295,134.295,134.13,19886,1708008360,,,,,,,,,,,107.83862732151073,81.19712903937076,79.5680282980119,35.88299313450268
16,2024-02-15 22:47:00,134.16,134.12,134.16,134.1,51067,1708008420,,,,,,,,,,,106.99969773105215,81.19712903937076,79.5680282980119,35.57431552817485
17,2024-02-15 22:48:00,134.07,134.25,134.25,134.01,28016,1708008480,,,,,,,,,,,107.02536333745613,81.19712903937076,79.5680282980119,30.18038602547027
18,2024-02-15 22:49:00,134.29,134.17,134.39,134.14,23583,1708008540,,,,,,,,,,,106.44893071424696,81.19712903937076,79.5680282980119,29.75648372116316
19,2024-02-15 22:50:00,134.1,134.27,134.327,134.03,12318,1708008600,,,,,,,,,,,106.52459793484752,86.37288974441799,79.5680282980119,26.55326069901233
20,2024-02-15 22:51:00,134.3,134.09,134.345,134.09,13623,1708008660,,,,,,,,,,,105.39317537094644,86.37288974441799,79.5680282980119,26.99866516138303
