,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
11,2024-08-21 21:42:00,144.47,144.31,144.47,144.31,30595.0,4419024.0,1724247720,,,,,,,,,,,52.794231978798564,25.511094702763668,0.5339999999999979,-0.908831857186641,-60.29418171655707
12,2024-08-21 21:43:00,144.258,144.18,144.29,144.13,19837.0,2861376.0,1724247780,,,,,,,,,,,47.04736613286862,25.511094702763668,0.5339999999999979,-0.908831857186641,-62.73962513716176
13,2024-08-21 21:44:00,144.09,144.15,144.15,144.058,18657.0,2687816.0,1724247840,,,,,,,,,,,41.773382643320346,25.511094702763668,0.5339999999999979,-0.908831857186641,-65.28436013878594
14,2024-08-21 21:45:00,144.11,144.25,144.25,144.05,11538.0,1662904.0,1724247900,,,,,,,,,,,37.67684756402686,26.80609683696713,0.5800714285714272,-0.908831857186641,-66.83190040955225
15,2024-08-21 21:46:00,144.05,144.27,144.3,144.05,13996.0,2018008.0,1724247960,,,,,,,,,,,34.17842858779538,26.80609683696713,0.5800714285714272,-0.908831857186641,-66.71140036516493
16,2024-08-21 21:47:00,144.2,144.71,144.71,144.2,18930.0,2732704.0,1724248020,,,,,,,,,,,33.62966346987197,26.80609683696713,0.5800714285714272,-0.908831857186641,-66.23361023939873
17,2024-08-21 21:48:00,144.685,144.926,144.926,144.62,18222.0,2637488.0,1724248080,,,,,,,,,,,34.425986731105226,26.80609683696713,0.5800714285714272,-0.908831857186641,-60.1316785619226
18,2024-08-21 21:49:00,145.206,144.96,145.31,144.96,31459.0,4566080.0,1724248140,,,,,,,,,,,35.37480986133839,26.80609683696713,0.5800714285714272,-0.908831857186641,-48.513516171324675
19,2024-08-21 21:50:00,145.19,145.325,145.39,145.165,45993.0,6677992.0,1724248200,,,,,,,,,,,38.35643116771445,34.10734166911232,0.665071428571425,-0.908831857186641,-34.07749684032505
20,2024-08-21 21:51:00,145.35,145.31,145.35,145.115,34730.0,5042192.0,1724248260,,,,,,,,,,,40.963461769592456,34.10734166911232,0.665071428571425,-0.908831857186641,1.9403995891718435
21,2024-08-21 21:52:00,145.31,145.16,145.31,145.145,7204.0,1046088.0,1724248320,,,,,,,,,,,42.455818667211375,34.10734166911232,0.665071428571425,-0.908831857186641,25.079758111057508
22,2024-08-21 21:53:00,145.25,145.05,145.25,145.05,19432.0,2821360.0,1724248380,,,,,,,,,,,43.18008109467371,34.10734166911232,0.665071428571425,-0.908831857186641,29.449046790583996
23,2024-08-21 21:54:00,145.2,145.27,145.27,145.185,18632.0,2704640.0,1724248440,,,,,,,,,,,45.111241496556715,34.10734166911232,0.665071428571425,-0.908831857186641,26.22439840846907
24,2024-08-21 21:55:00,145.25,145.305,145.35,145.25,9454.0,1373576.0,1724248500,,,,,,,,,,,47.0527954997832,40.467433800292106,0.6786428571428534,-0.908831857186641,34.18332250411207
25,2024-08-21 21:56:00,145.23,145.16,145.28,145.16,15272.0,2218016.0,1724248560,,,,,,,,,,,47.96641266069285,40.467433800292106,0.6786428571428534,-0.908831857186641,39.33049919574887
26,2024-08-21 21:57:00,145.12,145.25,145.26,145.12,15534.0,2255552.0,1724248620,,,,,,,,,,,49.30985142535404,40.467433800292106,0.6786428571428534,-0.908831857186641,36.23270344655365
27,2024-08-21 21:58:00,145.24,145.18,145.3,145.18,17022.0,2473216.0,1724248680,,,,,,,,,,,50.11550215297858,40.467433800292106,0.6786428571428534,-0.908831857186641,37.26794111717256
28,2024-08-21 21:59:00,145.35,145.08,145.35,145.08,20743.0,3012096.0,1724248740,,,,,,,,,,,50.26758422803573,40.467433800292106,0.6786428571428534,-0.908831857186641,34.54793207824104
29,2024-08-21 22:00:00,145.08,145.11,145.13,144.94,14597.0,2117008.0,1724248800,,,,,,,,,,,50.58239220036667,44.972403273263055,0.6956428571428533,-2.898857238287434,27.675196273442037
30,2024-08-21 22:01:00,145.19,145.235,145.29,145.165,19424.0,2820976.0,1724248860,,,,,,,,,,,51.58676924588387,44.972403273263055,0.6956428571428533,-2.898857238287434,23.9389726832832
31,2024-08-21 22:02:00,145.23,145.28,145.36,145.23,19313.0,2805904.0,1724248920,,,,,,,,,,,52.74493123250956,44.972403273263055,0.6956428571428533,-2.898857238287434,27.293420989028682
32,2024-08-21 22:03:00,145.27,145.13,145.27,145.13,28283.0,4107152.0,1724248980,,,,,,,,,,,52.91879649033615,44.972403273263055,0.6956428571428533,-2.898857238287434,30.863882287298814
33,2024-08-21 22:04:00,145.17,145.52,145.52,145.17,17400.0,2527808.0,1724249040,,,,,,,,,,,55.3135362756755,44.972403273263055,0.6956428571428533,-2.898857238287434,25.711719108422674
34,2024-08-21 22:05:00,145.616,145.82,145.82,145.616,21600.0,3147120.0,1724249100,,,,,,,,,,,59.16779678591537,53.009167200815476,0.7370714285714237,-2.898857238287434,38.70418363386758
35,2024-08-21 22:06:00,145.82,145.77,145.86,145.77,35346.0,5152384.0,1724249160,,,,,,,,,,,62.30769666783239,53.009167200815476,0.7370714285714237,-2.898857238287434,52.19412068274551
36,2024-08-21 22:07:00,145.73,145.695,145.83,145.695,33011.0,4811472.0,1724249220,,,,,,,,,,,64.66120380834047,53.009167200815476,0.7370714285714237,-2.898857238287434,56.44787462158552
37,2024-08-21 22:08:00,145.565,145.545,145.72,145.475,33872.0,4930816.0,1724249280,,,,,,,,,,,65.87877502193405,53.009167200815476,0.7370714285714237,-2.898857238287434,56.85509431339575
38,2024-08-21 22:09:00,145.55,145.565,145.57,145.536,8679.0,1263264.0,1724249340,,,,,,,,,,,67.0570306894219,53.009167200815476,0.7370714285714237,-2.898857238287434,53.74801834149664
39,2024-08-21 22:10:00,145.625,145.766,145.82,145.625,29344.0,4275664.0,1724249400,,,,,,,,,,,69.23724289744345,59.79690767923547,0.7538571428571389,-2.898857238287434,51.36264440889714
40,2024-08-21 22:11:00,145.71,145.71,145.76,145.65,9781.0,1425120.0,1724249460,,,,,,,,,,,70.83246596729074,59.79690767923547,0.7538571428571389,-2.898857238287434,53.399388600754065
41,2024-08-21 22:12:00,145.76,145.8,145.8,145.76,11778.0,1716624.0,1724249520,,,,,,,,,,,72.74143904911506,59.79690767923547,0.7538571428571389,-2.898857238287434,52.89013178333561
42,2024-08-21 22:13:00,145.79,145.67,145.93,145.61,30403.0,4432912.0,1724249580,,,,,,,,,,,73.66465501042498,59.79690767923547,0.7538571428571389,-2.898857238287434,53.690753156841275
43,2024-08-21 22:14:00,145.6,145.66,145.66,145.6,9328.0,1358416.0,1724249640,,,,,,,,,,,74.39640181381912,59.79690767923547,0.7538571428571389,-2.898857238287434,51.00654123416766
44,2024-08-21 22:15:00,145.665,145.475,145.74,145.475,14024.0,2041968.0,1724249700,,,,,,,,,,,72.57754202267304,64.09907485025089,0.7520714285714263,-2.898857238287434,48.30705283271831
45,2024-08-21 22:16:00,145.45,145.45,145.52,145.365,12717.0,1849728.0,1724249760,,,,,,,,,,,72.89564400194358,64.09907485025089,0.7520714285714263,-2.898857238287434,40.84177466233928
46,2024-08-21 22:17:00,145.44,145.456,145.55,145.44,28321.0,4120448.0,1724249820,,,,,,,,,,,74.91329315977733,64.09907485025089,0.7520714285714263,-2.898857238287434,33.66252439365034
47,2024-08-21 22:18:00,145.426,145.44,145.44,145.36,14119.0,2052704.0,1724249880,,,,,,,,,,,76.52922719294146,64.09907485025089,0.7520714285714263,-2.898857238287434,28.163099973603043
48,2024-08-21 22:19:00,145.49,145.688,145.71,145.49,25460.0,3707824.0,1724249940,,,,,,,,,,,80.25775756406713,64.09907485025089,0.7520714285714263,-2.898857238287434,23.261868835564286
49,2024-08-21 22:20:00,145.8,146.07,146.07,145.8,24352.0,3553504.0,1724250000,,,,,,,,,,,85.8078441831527,71.26289006536868,0.7857142857142817,-2.898857238287434,29.780461234765312
50,2024-08-21 22:21:00,146.056,146.26,146.28,146.056,46960.0,6859536.0,1724250060,,,,,,,,,,,90.54573693674945,71.26289006536868,0.7857142857142817,-2.898857238287434,44.44478534634103
51,2024-08-21 22:22:00,146.26,146.44,146.44,146.255,17695.0,2588944.0,1724250120,,,,,,,,,,,94.87119332022893,71.26289006536868,0.7857142857142817,-2.898857238287434,53.971574377337056
52,2024-08-21 22:23:00,146.44,146.52,146.59,146.44,36659.0,5370144.0,1724250180,,,,,,,,,,,98.16646788183016,71.26289006536868,0.7857142857142817,-2.898857238287434,60.06298647655484
53,2024-08-21 22:24:00,146.5,146.84,146.84,146.465,27989.0,4103008.0,1724250240,,,,,,,,,,,101.52911781552304,71.26289006536868,0.7857142857142817,-2.898857238287434,63.19786145833825
54,2024-08-21 22:25:00,146.93,146.78,146.93,146.77,20127.0,2955232.0,1724250300,,,,,,,,,,,103.45963727412212,80.14210059681403,0.8242142857142808,-2.898857238287434,65.4591781325465
55,2024-08-21 22:26:00,146.675,146.54,146.675,146.54,11957.0,1752752.0,1724250360,,1.0,,,,,,,,,103.50685322758613,80.14210059681403,0.8242142857142808,-2.898857238287434,65.04319020575142
56,2024-08-21 22:27:00,146.59,146.88,146.88,146.59,26394.0,3872176.0,1724250420,,,,,,,,,,,105.72838520924651,80.14210059681403,0.8242142857142808,-2.898857238287434,62.19682731291846
57,2024-08-21 22:28:00,146.8,147.03,147.03,146.8,47526.0,6982160.0,1724250480,,,,,,,,,,,107.96220098641484,80.14210059681403,0.8242142857142808,-2.898857238287434,62.748321407158826
58,2024-08-21 22:29:00,147.03,146.9,147.08,146.9,19546.0,2873424.0,1724250540,,,,,,,,,,,108.73740163878867,80.14210059681403,0.8242142857142808,-2.898857238287434,62.918192744587095
59,2024-08-21 22:30:00,146.955,146.93,146.98,146.83,17057.0,2505616.0,1724250600,,,,,,,,,,,109.5366709258679,87.97847021266503,0.8570714285714262,-0.35156023849165763,60.9212323450778
60,2024-08-21 22:31:00,146.91,146.875,146.91,146.79,10676.0,1567664.0,1724250660,,,,,,,,,,,109.75429098156548,87.97847021266503,0.8570714285714262,-0.35156023849165763,59.2425065832721
61,2024-08-21 22:32:00,146.8,146.86,146.89,146.74,16150.0,2371696.0,1724250720,,,,,,,,,,,109.52008977152133,87.97847021266503,0.8570714285714262,-0.35156023849165763,56.92160726040516
62,2024-08-21 22:33:00,146.865,146.74,146.865,146.74,21589.0,3169344.0,1724250780,,,,,,,,,,,107.90679492291653,87.97847021266503,0.8570714285714262,-0.35156023849165763,54.52391661523792
63,2024-08-21 22:34:00,146.81,146.78,146.81,146.73,18071.0,2652016.0,1724250840,,,,,,,,,,,106.75289890540071,87.97847021266503,0.8570714285714262,-0.35156023849165763,50.60995006999731
64,2024-08-21 22:35:00,146.8,146.88,146.88,146.8,13356.0,1961008.0,1724250900,,,,,,,,,,,106.5484516587872,94.58565528449074,0.8484999999999994,-0.35156023849165763,47.8007662642219
65,2024-08-21 22:36:00,146.88,146.88,146.92,146.86,30372.0,4460128.0,1724250960,,,,,,,,,,,106.2997142970647,94.58565528449074,0.8484999999999994,-0.35156023849165763,46.91453483747059
66,2024-08-21 22:37:00,146.94,147.43,147.43,146.94,33666.0,4953584.0,1724251020,,,,,,,,,,,107.79958597391507,94.58565528449074,0.8484999999999994,-0.35156023849165763,45.72829163086813
67,2024-08-21 22:38:00,147.41,147.24,147.41,147.21,29857.0,4397376.0,1724251080,,,,,,,,,,,107.61319847564647,94.58565528449074,0.8484999999999994,-0.35156023849165763,47.6023479907589
68,2024-08-21 22:39:00,147.32,147.4,147.4,147.32,20153.0,2969376.0,1724251140,,,,,,,,,,1.0,108.61110758968593,94.58565528449074,0.8484999999999994,-0.35156023849165763,45.37119460743611
69,2024-08-21 22:40:00,147.355,147.41,147.42,147.355,20020.0,2950624.0,1724251200,,,,,,,,,,,109.51352241541991,101.26764199132299,0.8042142857142848,-0.35156023849165763,45.72713388159324
70,2024-08-21 22:41:00,147.35,147.39,147.41,147.35,35571.0,5241216.0,1724251260,,,,,,,,,,,110.10027093971581,101.26764199132299,0.8042142857142848,-0.35156023849165763,45.482192276483914
71,2024-08-21 22:42:00,147.39,147.371,147.39,147.345,18455.0,2719520.0,1724251320,,,,,,,,,,,110.41353658033617,101.26764199132299,0.8042142857142848,-0.35156023849165763,44.415081873346736
72,2024-08-21 22:43:00,147.41,147.6,147.6,147.41,100037.0,14756480.0,1724251380,,,,,,,,,,,111.08244591931583,101.26764199132299,0.8042142857142848,-0.35156023849165763,42.82063977512499
73,2024-08-21 22:44:00,147.47,147.55,147.55,147.465,27911.0,4116672.0,1724251440,,,,,,,,,,,111.2566535497671,101.26764199132299,0.8042142857142848,-0.35156023849165763,42.13556215299543
74,2024-08-21 22:45:00,147.53,147.5,147.53,147.46,58261.0,8593888.0,1724251500,,,,,,,,,,,110.93552617916183,106.72625079716056,0.6438571428571416,-0.35156023849165763,40.30777694443481
75,2024-08-21 22:46:00,147.52,147.47,147.535,147.47,20332.0,2999200.0,1724251560,,,,,,,,,,,110.35707375933279,106.72625079716056,0.6438571428571416,-0.35156023849165763,37.67655020489755
76,2024-08-21 22:47:00,147.51,147.145,147.51,147.145,17615.0,2595808.0,1724251620,,,,,,,,,,,107.2691342943339,106.72625079716056,0.6438571428571416,-0.35156023849165763,34.81587758200135
77,2024-08-21 22:48:00,147.0,146.81,147.03,146.81,33341.0,4899840.0,1724251680,,,,,,,,,,,101.77240786882686,106.72625079716056,0.6438571428571416,-0.35156023849165763,25.677901726741542
78,2024-08-21 22:49:00,146.78,146.625,146.78,146.58,23024.0,3377216.0,1724251740,,,,,,,,,,,94.72640576119545,106.72625079716056,0.6438571428571416,-0.35156023849165763,10.258865929260413
79,2024-08-21 22:50:00,146.57,146.3,146.57,146.3,30420.0,4454528.0,1724251800,,,,,,,,,,,85.6457233916725,106.0701985368199,0.6231428571428543,-0.35156023849165763,-5.524921541385332
80,2024-08-21 22:51:00,146.345,146.15,146.345,146.15,22801.0,3335680.0,1724251860,,,,,,,,,,,76.26153845533776,106.0701985368199,0.6231428571428543,-0.35156023849165763,-27.243608090742715
81,2024-08-21 22:52:00,146.19,146.285,146.36,146.19,15175.0,2220000.0,1724251920,,,,,,,,,,,69.0564622636941,106.0701985368199,0.6231428571428543,-0.35156023849165763,-40.53905195079237
82,2024-08-21 22:53:00,146.38,146.32,146.38,146.19,33869.0,4953664.0,1724251980,,,,,,,,,,,62.955265583833125,106.0701985368199,0.6231428571428543,-0.35156023849165763,-44.676281054367756
83,2024-08-21 22:54:00,146.295,146.36,146.45,146.295,32652.0,4780480.0,1724252040,,,,,,,,,,,57.89239021630567,106.0701985368199,0.6231428571428543,-0.35156023849165763,-46.184606325491075
84,2024-08-21 22:55:00,146.38,146.29,146.435,146.29,13298.0,1946624.0,1724252100,,,,,,,,,,,52.82595419359953,105.2916578077264,0.5917142857142811,-0.35156023849165763,-46.12917841230312
85,2024-08-21 22:56:00,146.43,146.405,146.44,146.4,30686.0,4492800.0,1724252160,,,,,,,,,,,49.343418065023116,105.2916578077264,0.5917142857142811,-0.35156023849165763,-46.773781917672764
86,2024-08-21 22:57:00,146.37,146.41,146.41,146.365,18038.0,2640736.0,1724252220,,,,,,,,,,,46.340438068285266,105.2916578077264,0.5917142857142811,-0.35156023849165763,-44.97272003228471
87,2024-08-21 22:58:00,146.46,146.52,146.52,146.425,14283.0,2092320.0,1724252280,,,,,,,,,,,44.66537672098238,105.2916578077264,0.5917142857142811,-0.35156023849165763,-43.22439376785675
88,2024-08-21 22:59:00,146.56,146.64,146.68,146.56,10754.0,1576544.0,1724252340,,,,,,,,,,,44.26166763809553,105.2916578077264,0.5917142857142811,-0.35156023849165763,-39.48845457542019
89,2024-08-21 23:00:00,146.64,146.69,146.77,146.64,19322.0,2834496.0,1724252400,,,,,,,,,,,44.39382920305599,106.24386006030832,0.5302857142857127,1.510652636946162,-33.6807037396177
90,2024-08-21 23:01:00,146.875,146.81,146.875,146.81,13569.0,1992064.0,1724252460,,,,,,,,,,,45.59934911588422,106.24386006030832,0.5302857142857127,1.510652636946162,-28.710074780721797
91,2024-08-21 23:02:00,146.815,146.873,146.89,146.81,245461.0,35985408.0,1724252520,,,,,,,,,,,47.27202554546449,106.24386006030832,0.5302857142857127,1.510652636946162,-21.304576676205702
92,2024-08-21 23:03:00,146.905,146.97,146.97,146.875,17120.0,2515360.0,1724252580,,,,,,,,,,,49.315631317589464,106.24386006030832,0.5302857142857127,1.510652636946162,-13.683654073409782
93,2024-08-21 23:04:00,146.964,147.23,147.23,146.949,10568.0,1554176.0,1724252640,,,,,,,,,,,52.96616752714036,106.24386006030832,0.5302857142857127,1.510652636946162,-4.887074330877063
94,2024-08-21 23:05:00,147.27,147.56,147.56,147.27,26219.0,3864992.0,1724252700,,,,,,,,,,,59.69715996779661,110.84469880792571,0.571,1.510652636946162,10.127306341581912
95,2024-08-21 23:06:00,147.49,147.49,147.5,147.48,260259.0,38380320.0,1724252760,,,,,,,,,,,64.77350997670575,110.84469880792571,0.571,1.510652636946162,28.703796352972926
96,2024-08-21 23:07:00,147.497,147.55,147.57,147.497,4931.0,727456.0,1724252820,,,,,,,,,,,70.10922517384219,110.84469880792571,0.571,1.510652636946162,35.77470597389642
97,2024-08-21 23:08:00,147.56,147.5,147.57,147.48,37661.0,5555456.0,1724252880,,,,,,,,,,,74.21574435399253,110.84469880792571,0.571,1.510652636946162,40.27257608740393
98,2024-08-21 23:09:00,147.49,147.47,147.49,147.47,11065.0,1632064.0,1724252940,,,,,,,,,,,77.48152189172566,110.84469880792571,0.571,1.510652636946162,40.788326912519445
99,2024-08-21 23:10:00,147.47,147.505,147.505,147.445,8667.0,1278272.0,1724253000,,,,,,,,,,,80.84791505488502,114.55401663331844,0.5506428571428573,1.510652636946162,39.70637243559508
100,2024-08-21 23:11:00,147.505,147.64,147.64,147.505,16851.0,2486208.0,1724253060,,,,,,,,,,,85.08852642696263,114.55401663331844,0.5506428571428573,1.510652636946162,39.40258581346217
101,2024-08-21 23:12:00,147.65,147.67,147.67,147.62,21486.0,3171104.0,1724253120,,,,,,,,,,,88.8488433269637,114.55401663331844,0.5506428571428573,1.510652636946162,41.176547426846255
102,2024-08-21 23:13:00,147.605,147.73,147.73,147.57,17426.0,2572288.0,1724253180,,,,,,,,,,,92.17405785617814,114.55401663331844,0.5506428571428573,1.510652636946162,41.650831038204934
103,2024-08-21 23:14:00,147.79,147.76,147.8,147.71,29369.0,4338528.0,1724253240,,,,,,,,,,,94.64217148118868,114.55401663331844,0.5506428571428573,1.510652636946162,41.35048055286492
104,2024-08-21 23:15:00,147.7,147.69,147.7,147.675,16307.0,2408448.0,1724253300,,,,,,,,,,,95.99443643306606,117.66556483458342,0.5210000000000028,1.510652636946162,39.6027842936807
105,2024-08-21 23:16:00,147.7,147.702,147.75,147.63,17674.0,2609696.0,1724253360,,,,,,,,,,,97.29957223191477,117.66556483458342,0.5210000000000028,1.510652636946162,36.05288737223096
106,2024-08-21 23:17:00,147.73,147.679,147.73,147.679,31502.0,4653216.0,1724253420,,,,,,,,,,,98.15569781619766,117.66556483458342,0.5210000000000028,1.510652636946162,33.44293478910215
107,2024-08-21 23:18:00,147.695,147.78,147.78,147.69,19937.0,2945664.0,1724253480,,,,,,,,,,,100.04691428100674,117.66556483458342,0.5210000000000028,1.510652636946162,30.5133129774931
108,2024-08-21 23:19:00,147.78,147.73,147.781,147.715,23330.0,3447872.0,1724253540,,,,,,,,,,,101.10965366459067,117.66556483458342,0.5210000000000028,1.510652636946162,31.150205991866788
109,2024-08-21 23:20:00,147.68,147.67,147.7,147.67,12245.0,1808320.0,1724253600,,,,,,,,,,,101.31668124197643,120.20110998524873,0.5042857142857164,1.510652636946162,29.557214999338775
110,2024-08-21 23:21:00,147.68,147.72,147.73,147.68,14871.0,2197120.0,1724253660,,,,,,,,,,,102.03528109242043,120.20110998524873,0.5042857142857164,1.510652636946162,25.868685993873797
111,2024-08-21 23:22:00,147.7,147.71,147.74,147.7,9599.0,1418208.0,1724253720,,,,,,,,,,,102.51484197546728,120.20110998524873,0.5042857142857164,1.510652636946162,24.7654132243589
112,2024-08-21 23:23:00,147.71,147.708,147.735,147.69,6202.0,916544.0,1724253780,,,,,,,,,,,102.87400830628962,120.20110998524873,0.5042857142857164,1.510652636946162,23.290375024884195
113,2024-08-21 23:24:00,147.645,147.7,147.7,147.64,21235.0,3135488.0,1724253840,,,,,,,,,,,103.05666764011454,120.20110998524873,0.5042857142857164,1.510652636946162,21.82814143983486
114,2024-08-21 23:25:00,147.7,147.69,147.73,147.66,14676.0,2167232.0,1724253900,,,,,,,,,,,103.05943808308513,122.39265147743549,0.47892857142857437,1.510652636946162,19.930916931542768
115,2024-08-21 23:26:00,147.69,147.705,147.705,147.69,13722.0,2026688.0,1724253960,,,,,,,,,,,103.19236168825597,122.39265147743549,0.47892857142857437,1.510652636946162,17.959998405464802
116,2024-08-21 23:27:00,147.72,147.62,147.73,147.62,23590.0,3484576.0,1724254020,,,,,,,,,,,102.2838636333781,122.39265147743549,0.47892857142857437,1.510652636946162,17.009929303910095
117,2024-08-21 23:28:00,147.64,147.5,147.65,147.5,16712.0,2466624.0,1724254080,,,,,,,,,,,100.04392653993003,122.39265147743549,0.47892857142857437,1.510652636946162,12.50249267367587
118,2024-08-21 23:29:00,147.55,147.525,147.55,147.52,8861.0,1307360.0,1724254140,,,,,,,,,,,98.30125142932539,122.39265147743549,0.47892857142857437,1.510652636946162,4.0280033013258345
119,2024-08-21 23:30:00,147.5,147.48,147.515,147.48,19517.0,2879232.0,1724254200,,,,,,,,,,,96.19545157578193,123.29343017992666,0.44607142857143295,5.11666817856252,-0.36610228213107265
120,2024-08-21 23:31:00,147.5,147.46,147.5,147.342,45182.0,6662624.0,1724254260,,,,,,,,,,,94.06012991184687,123.29343017992666,0.44607142857143295,5.11666817856252,-5.152479453659985
121,2024-08-21 23:32:00,147.545,147.55,147.58,147.5,19156.0,2826112.0,1724254320,,,,,,,,,,,93.17726865805255,123.29343017992666,0.44607142857143295,5.11666817856252,-8.944030101175393
122,2024-08-21 23:33:00,147.55,147.555,147.57,147.54,7435.0,1096928.0,1724254380,,,,,,,,,,,92.42909405128384,123.29343017992666,0.44607142857143295,5.11666817856252,-7.200244354600328
123,2024-08-21 23:34:00,147.61,147.58,147.635,147.58,6934.0,1023520.0,1724254440,,,,,,,,,,,92.0345683327287,123.29343017992666,0.44607142857143295,5.11666817856252,-5.740834964126997
124,2024-08-21 23:35:00,147.58,147.6,147.61,147.56,13047.0,1925568.0,1724254500,,,,,,,,,,,91.89868508658776,124.45581507072693,0.40457142857143175,5.11666817856252,-3.587173144161181
125,2024-08-21 23:36:00,147.585,147.67,147.67,147.585,15762.0,2327040.0,1724254560,,,,,,,,,,,92.53581459243927,124.45581507072693,0.40457142857143175,5.11666817856252,-1.2503295268864314
126,2024-08-21 23:37:00,147.67,147.73,147.74,147.67,15724.0,2323360.0,1724254620,,,,,,,,,,,93.80032784398557,124.45581507072693,0.40457142857143175,5.11666817856252,3.421316382495285
127,2024-08-21 23:38:00,147.77,147.805,147.805,147.77,29499.0,4359872.0,1724254680,,,,,,,,,,,95.74100768892481,124.45581507072693,0.40457142857143175,5.11666817856252,8.959882635013102
128,2024-08-21 23:39:00,147.84,147.92,147.97,147.81,52111.0,7707840.0,1724254740,,,,,,,,,,,96.88170125089343,124.45581507072693,0.40457142857143175,5.11666817856252,15.19897836465844
129,2024-08-21 23:40:00,147.905,147.83,147.92,147.83,8995.0,1329344.0,1724254800,,,,,,,,,,,96.77777394100494,125.61825821429605,0.393500000000001,5.11666817856252,16.376984913075063
130,2024-08-21 23:41:00,147.87,147.95,147.95,147.85,17906.0,2647808.0,1724254860,,,,,,,,,,,98.0916630920741,125.61825821429605,0.393500000000001,5.11666817856252,11.658581184098557
131,2024-08-21 23:42:00,147.895,148.03,148.03,147.888,64265.0,9503552.0,1724254920,,,,,,,,,,,99.47729446592143,125.61825821429605,0.393500000000001,5.11666817856252,14.922378802602076
132,2024-08-21 23:43:00,148.01,148.07,148.13,148.01,11341.0,1678912.0,1724254980,,,,,,,,,,,99.95629555310836,125.61825821429605,0.393500000000001,5.11666817856252,17.75730665982041
133,2024-08-21 23:44:00,148.05,147.92,148.09,147.88,27528.0,4073472.0,1724255040,,,,,,,,,,,98.39361645630512,125.61825821429605,0.393500000000001,5.11666817856252,16.18835368902506
134,2024-08-21 23:45:00,147.9,147.985,147.985,147.885,13169.0,1947840.0,1724255100,,,,,,,,,,,97.57103469829042,126.50292000328696,0.40064285714285575,5.11666817856252,6.98989147960781
135,2024-08-21 23:46:00,147.95,147.97,148.04,147.95,8702.0,1287296.0,1724255160,,,,,,,,,,,96.59927672443393,126.50292000328696,0.40064285714285575,5.11666817856252,4.413871357845711
136,2024-08-21 23:47:00,147.98,147.865,147.99,147.865,15671.0,2318080.0,1724255220,,,,,,,,,,,93.99509424443661,126.50292000328696,0.40064285714285575,5.11666817856252,1.8832612878658122
137,2024-08-21 23:48:00,147.865,147.75,147.865,147.75,38639.0,5709632.0,1724255280,,,,,,,,,,,89.54560307245026,126.50292000328696,0.40064285714285575,5.11666817856252,-5.47859063722305
138,2024-08-21 23:49:00,147.73,147.71,147.75,147.66,14155.0,2090944.0,1724255340,,,,,,,,,,,82.38894195379291,126.50292000328696,0.40064285714285575,5.11666817856252,-15.942337000670278
