,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
46,2024-09-05 22:17:00,91.16,91.2,91.29,91.16,62048,5659136.0,1725545820,,,,,,,,,,,36.43910060695168,73.42564555688082,0.6737142857142858,-10.091365058240086,-62.42977045636164
47,2024-09-05 22:18:00,91.217,91.14,91.217,91.12,52833,4818176.0,1725545880,,,,,,,,,,,32.8113943913546,73.42564555688082,0.6737142857142858,-10.091365058240086,-64.11458167021793
48,2024-09-05 22:19:00,91.17,91.21,91.21,91.17,39721,3622368.0,1725545940,,,,,,,,,,,25.9437945164551,73.42564555688082,0.6737142857142858,-10.091365058240086,-65.53612810887678
49,2024-09-05 22:20:00,91.178,91.15,91.18,91.15,28864,2631648.0,1725546000,,,,,,,,,,,19.320991739127592,68.44529145363407,0.6854285714285707,-10.091365058240086,-65.51397422380515
50,2024-09-05 22:21:00,91.16,91.2,91.2,91.16,21829,1990624.0,1725546060,,,,,,,,,,,13.597067582078182,68.44529145363407,0.6854285714285707,-10.091365058240086,-65.90549751536965
51,2024-09-05 22:22:00,91.19,91.25,91.25,91.19,34255,3125280.0,1725546120,,,,,,,,,,,9.054936697691176,68.44529145363407,0.6854285714285707,-10.091365058240086,-65.42746401627689
52,2024-09-05 22:23:00,91.18,91.35,91.367,91.14,34208,3122048.0,1725546180,,,,,,,,,,,6.0515997681484635,68.44529145363407,0.6854285714285707,-10.091365058240086,-64.28276968230821
53,2024-09-05 22:24:00,91.32,91.27,91.32,91.2,55296,5043840.0,1725546240,,,,,,,,,,,2.70344442318914,68.44529145363407,0.6854285714285707,-10.091365058240086,-61.819577469440254
54,2024-09-05 22:25:00,91.36,91.38,91.4,91.36,63016,5762368.0,1725546300,,,,,,,,,,,0.8684717320026607,65.34176947636229,0.6932857142857145,-10.091365058240086,-60.91782483412396
55,2024-09-05 22:26:00,91.39,91.36,91.39,91.345,27938,2553152.0,1725546360,,,,,,,,,,,-0.8585822734220159,65.34176947636229,0.6932857142857145,-10.091365058240086,-58.02925760063861
56,2024-09-05 22:27:00,91.37,91.38,91.39,91.33,35004,3198528.0,1725546420,,,,,,,,,,,-2.105984555845154,65.34176947636229,0.6932857142857145,-10.091365058240086,-55.896994591368816
57,2024-09-05 22:28:00,91.35,91.43,91.43,91.35,23439,2143296.0,1725546480,,,,,,,,,,,-2.6387561432729285,65.34176947636229,0.6932857142857145,-10.091365058240086,-53.49715333062678
58,2024-09-05 22:29:00,91.47,91.51,91.6,91.47,21933,2007488.0,1725546540,,,,,,,,,,,-2.248710377079064,65.34176947636229,0.6932857142857145,-10.091365058240086,-49.948367197118586
59,2024-09-05 22:30:00,91.43,91.34,91.485,91.34,24769,2265152.0,1725546600,,,,,,,,,,,-3.4288189570988834,62.26067514333299,0.7011428571428563,-13.278780157289589,-44.061943350466535
60,2024-09-05 22:31:00,91.45,91.49,91.54,91.45,77747,7112352.0,1725546660,,,,,,,,,,,-2.2047114787971083,62.26067514333299,0.7011428571428563,-13.278780157289589,-45.66998630971636
61,2024-09-05 22:32:00,91.495,91.48,91.57,91.48,58641,5366752.0,1725546720,,,,,,,,,,,-0.8919577374299621,62.26067514333299,0.7011428571428563,-13.278780157289589,-40.52443401503351
62,2024-09-05 22:33:00,91.49,91.51,91.51,91.44,30603,2800128.0,1725546780,,,,,,,,,,,0.9451492438490163,62.26067514333299,0.7011428571428563,-13.278780157289589,-36.708075295906774
63,2024-09-05 22:34:00,91.5,91.37,91.5,91.37,135569,12404960.0,1725546840,,,,,,,,,,,1.2517621054383739,62.26067514333299,0.7011428571428563,-13.278780157289589,-32.006471056842734
64,2024-09-05 22:35:00,91.351,91.56,91.56,91.351,37132,3397568.0,1725546900,,,,,,,,,,,4.200608925909279,60.804808674826944,0.6954285714285697,-13.278780157289589,-35.75190496589041
65,2024-09-05 22:36:00,91.51,91.618,91.618,91.51,74422,6814720.0,1725546960,,,,,,,,,,,8.023907139618927,60.804808674826944,0.6954285714285697,-13.278780157289589,-27.53072173138327
66,2024-09-05 22:37:00,91.52,91.44,91.52,91.44,29809,2727712.0,1725547020,,,,,,,,,,,9.803761836891383,60.804808674826944,0.6954285714285697,-13.278780157289589,-17.165251779603857
67,2024-09-05 22:38:00,91.47,91.55,91.57,91.47,22410,2051680.0,1725547080,,,,,,,,,,,13.279115767435655,60.804808674826944,0.6954285714285697,-13.278780157289589,-21.97107852432862
68,2024-09-05 22:39:00,91.53,91.7,91.7,91.53,50209,4599680.0,1725547140,,,,,,,,,,,18.923853810400672,60.804808674826944,0.6954285714285697,-13.278780157289589,-17.29240434896679
69,2024-09-05 22:40:00,91.815,91.7,91.815,91.66,21286,1953024.0,1725547200,,,,,,,,,,,23.996377079716012,60.31100243042357,0.6900714285714267,-13.278780157289589,-2.731186449127911
70,2024-09-05 22:41:00,91.64,91.73,91.73,91.6,16250,1489344.0,1725547260,,,,,,,,,,,29.04687777821053,60.31100243042357,0.6900714285714267,-13.278780157289589,6.8596088307749685
71,2024-09-05 22:42:00,91.74,91.76,91.76,91.71,13280,1218592.0,1725547320,,,,,,,,,,,34.06735199438539,60.31100243042357,0.6900714285714267,-13.278780157289589,14.786134539105731
72,2024-09-05 22:43:00,91.81,91.85,91.96,91.8,26733,2456032.0,1725547380,,,,,,,,,,,40.04893013165584,60.31100243042357,0.6900714285714267,-13.278780157289589,21.257458767384563
73,2024-09-05 22:44:00,91.85,91.875,91.94,91.84,19794,1818208.0,1725547440,,,,,,,,,,,46.45877581153137,60.31100243042357,0.6900714285714267,-13.278780157289589,30.06271546447059
74,2024-09-05 22:45:00,91.915,91.76,91.92,91.76,9342,858048.0,1725547500,,,,,,,,,,,50.149610056194504,60.18585523228552,0.4936428571428552,-13.278780157289589,35.69185944431781
75,2024-09-05 22:46:00,91.83,91.75,91.87,91.75,15175,1393344.0,1725547560,,,,,,,,,,,53.24300745077568,60.18585523228552,0.4936428571428552,-13.278780157289589,32.629894803390386
76,2024-09-05 22:47:00,91.77,91.7,91.77,91.69,110196,10106720.0,1725547620,,,,,,,,,,,55.09939905258163,60.18585523228552,0.4936428571428552,-13.278780157289589,29.521496963345854
77,2024-09-05 22:48:00,91.67,91.51,91.67,91.5,20435,1871328.0,1725547680,,,,,,,,,,,53.40399450357542,60.18585523228552,0.4936428571428552,-13.278780157289589,23.980860618753244
78,2024-09-05 22:49:00,91.47,91.5,91.5,91.44,25193,2305088.0,1725547740,,,,,,,,,,,51.68935142007739,60.18585523228552,0.4936428571428552,-13.278780157289589,6.665827364986215
79,2024-09-05 22:50:00,91.49,91.44,91.49,91.35,148617,13596224.0,1725547800,,,,,,,,,,,49.08805636019699,58.05586204061781,0.44649999999999934,-13.278780157289589,-5.925189578015907
80,2024-09-05 22:51:00,91.52,91.44,91.53,91.43,42730,3909952.0,1725547860,,,,,,,,,,,46.74971621972226,58.05586204061781,0.44649999999999934,-13.278780157289589,-17.66605537022382
81,2024-09-05 22:52:00,91.44,91.4,91.49,91.4,20042,1833312.0,1725547920,,,,,,,,,,,44.0823938959836,58.05586204061781,0.44649999999999934,-13.278780157289589,-16.122038167561193
82,2024-09-05 22:53:00,91.36,91.41,91.445,91.36,29933,2736960.0,1725547980,,,,,,,,,,,41.874340173360736,58.05586204061781,0.44649999999999934,-13.278780157289589,-17.883603886426457
83,2024-09-05 22:54:00,91.36,91.38,91.41,91.36,15863,1450368.0,1725548040,,,,,,,,,,,39.46714321493762,58.05586204061781,0.44649999999999934,-13.278780157289589,-23.778947486708287
84,2024-09-05 22:55:00,91.4,91.35,91.43,91.35,49624,4536416.0,1725548100,,,,,,,,,,,36.77492689602181,55.55652316121902,0.38400000000000034,-13.278780157289589,-53.66304025979114
85,2024-09-05 22:56:00,91.46,91.45,91.48,91.41,14280,1305888.0,1725548160,,,,,,,,,,,37.02980336537708,55.55652316121902,0.38400000000000034,-13.278780157289589,-63.45181660325743
86,2024-09-05 22:57:00,91.41,91.45,91.46,91.39,20819,1903872.0,1725548220,,,,,,,,,,,37.73527298045522,55.55652316121902,0.38400000000000034,-13.278780157289589,-66.23994017735355
87,2024-09-05 22:58:00,91.41,91.35,91.457,91.35,12946,1183712.0,1725548280,,,,,,,,,,,36.19449089077891,55.55652316121902,0.38400000000000034,-13.278780157289589,-67.64633616526012
88,2024-09-05 22:59:00,91.35,91.38,91.41,91.3,26740,2442976.0,1725548340,,,,,,,,,,,35.47970358686899,55.55652316121902,0.38400000000000034,-13.278780157289589,-69.9346238821551
89,2024-09-05 23:00:00,91.39,91.49,91.49,91.36,45172,4130720.0,1725548400,,,,,,,,,,,37.24214537516542,54.14705150082925,0.3404285714285718,-15.598945574938625,-70.70930485035952
90,2024-09-05 23:01:00,91.57,91.39,91.57,91.36,16032,1467040.0,1725548460,,,,,,,,,,,36.069136889253016,54.14705150082925,0.3404285714285718,-15.598945574938625,-69.40562555711719
91,2024-09-05 23:02:00,91.35,91.32,91.355,91.28,23629,2158176.0,1725548520,,,,,,,,,,,33.43727343894811,54.14705150082925,0.3404285714285718,-15.598945574938625,-69.97175446794212
92,2024-09-05 23:03:00,91.29,91.355,91.355,91.27,19342,1766144.0,1725548580,,,,,,,,,,,31.562413504244176,54.14705150082925,0.3404285714285718,-15.598945574938625,-71.26852709308916
93,2024-09-05 23:04:00,91.36,91.39,91.39,91.32,18584,1697920.0,1725548640,,,,,,,,,,,30.72117411248749,54.14705150082925,0.3404285714285718,-15.598945574938625,-71.4517979964017
94,2024-09-05 23:05:00,91.395,91.43,91.44,91.37,13806,1262208.0,1725548700,,,,,,,,,,,30.919573257119723,52.48423638761069,0.31757142857142845,-15.598945574938625,-70.90594949781422
95,2024-09-05 23:06:00,91.515,91.48,91.524,91.4,15759,1442016.0,1725548760,,,,,,,,,,,32.27747385578883,52.48423638761069,0.31757142857142845,-15.598945574938625,-69.64956634773499
96,2024-09-05 23:07:00,91.53,91.57,91.57,91.5,13745,1258208.0,1725548820,,,,,,,,,,,35.598743534142784,52.48423638761069,0.31757142857142845,-15.598945574938625,-65.49159340208925
97,2024-09-05 23:08:00,91.62,91.58,91.63,91.531,12292,1125888.0,1725548880,,,,,,,,,,,38.1006594854006,52.48423638761069,0.31757142857142845,-15.598945574938625,-55.23315270659532
98,2024-09-05 23:09:00,91.57,91.66,91.69,91.57,9633,882912.0,1725548940,,,,,,,,,,,41.57936903904431,52.48423638761069,0.31757142857142845,-15.598945574938625,-39.006983651290184
99,2024-09-05 23:10:00,91.65,91.75,91.75,91.65,19754,1811808.0,1725549000,,,,,,,,,,,47.16887574047978,52.93466646181004,0.316357142857142,-15.598945574938625,6.7025466822911834
100,2024-09-05 23:11:00,92.0,91.835,92.0,91.835,64534,5930624.0,1725549060,,,,,,,,,,,53.63428684753241,52.93466646181004,0.316357142857142,-15.598945574938625,47.07794891910281
101,2024-09-05 23:12:00,91.817,91.7,91.817,91.69,10529,966528.0,1725549120,,,,,,,,,,,55.83774494067357,52.93466646181004,0.316357142857142,-15.598945574938625,64.82809717077579
102,2024-09-05 23:13:00,91.725,91.715,91.725,91.66,17227,1580288.0,1725549180,,,,,,,,,,,58.163524119729516,52.93466646181004,0.316357142857142,-15.598945574938625,68.72985063564973
103,2024-09-05 23:14:00,91.68,91.88,91.88,91.68,12808,1175328.0,1725549240,,,,,,,,,,,64.52159481885823,52.93466646181004,0.316357142857142,-15.598945574938625,70.54163577451223
104,2024-09-05 23:15:00,91.805,91.84,91.87,91.805,24881,2285216.0,1725549300,,,,,,,,,,,69.09761911970212,53.85633469093864,0.3299285714285704,-15.598945574938625,74.73619875361501
105,2024-09-05 23:16:00,91.85,91.74,91.85,91.72,19891,1825984.0,1725549360,,,,,,,,,,,70.50581574075129,53.85633469093864,0.3299285714285704,-15.598945574938625,75.44258934252018
106,2024-09-05 23:17:00,91.88,91.99,91.99,91.88,16642,1529984.0,1725549420,,,,,,,,,,,78.25020251121678,53.85633469093864,0.3299285714285704,-15.598945574938625,73.64313805117028
107,2024-09-05 23:18:00,91.93,91.91,91.94,91.91,36499,3356576.0,1725549480,,,,,,,,,,,82.99263302132348,53.85633469093864,0.3299285714285704,-15.598945574938625,76.2536239432541
108,2024-09-05 23:19:00,91.87,91.89,91.89,91.8,28204,2590496.0,1725549540,,,,,,,,,,,86.62101862424899,53.85633469093864,0.3299285714285704,-15.598945574938625,76.03561680686322
109,2024-09-05 23:20:00,91.87,91.9,91.93,91.87,6140,564160.0,1725549600,,,,,,,,,,,90.03603273974917,55.01291759177296,0.3374285714285707,-15.598945574938625,75.73891991403924
110,2024-09-05 23:21:00,91.875,91.83,91.88,91.77,14260,1309920.0,1725549660,,,,,,,,,,,91.16171868036236,55.01291759177296,0.3374285714285707,-15.598945574938625,75.25323471958863
111,2024-09-05 23:22:00,91.79,91.75,91.79,91.72,14805,1358976.0,1725549720,,,,,,,,,,,89.98372835918296,55.01291759177296,0.3374285714285707,-15.598945574938625,73.35020803228488
112,2024-09-05 23:23:00,91.77,91.815,91.815,91.77,10956,1006080.0,1725549780,,,,,,,,,,,90.55155193996492,55.01291759177296,0.3374285714285707,-15.598945574938625,69.66009900485938
113,2024-09-05 23:24:00,91.84,91.8,91.84,91.785,11315,1039008.0,1725549840,,,,,,,,,,,90.58285522777072,55.01291759177296,0.3374285714285707,-15.598945574938625,68.02013299844691
114,2024-09-05 23:25:00,91.715,91.61,91.715,91.61,14670,1345056.0,1725549900,,,,,,,,,,,85.55608743539935,54.22680326425905,0.30349999999999966,-15.598945574938625,65.86682398713576
115,2024-09-05 23:26:00,91.62,91.4,91.62,91.4,19940,1825344.0,1725549960,,,,,,,,,,,75.5062495080915,54.22680326425905,0.30349999999999966,-15.598945574938625,54.3576064519321
116,2024-09-05 23:27:00,91.43,91.38,91.43,91.37,24697,2258208.0,1725550020,,,,,,,,,,,65.97169624915604,54.22680326425905,0.30349999999999966,-15.598945574938625,9.481139040810474
117,2024-09-05 23:28:00,91.4,91.38,91.4,91.38,20072,1834688.0,1725550080,,,,,,,,,,,57.43980450760125,54.22680326425905,0.30349999999999966,-15.598945574938625,-32.659576784109284
118,2024-09-05 23:29:00,91.39,91.47,91.47,91.38,13632,1246784.0,1725550140,,,,,,,,,,,52.175426256933406,54.22680326425905,0.30349999999999966,-15.598945574938625,-48.9226741513328
119,2024-09-05 23:30:00,91.44,91.395,91.46,91.39,11348,1038016.0,1725550200,,,,,,,,,,,45.515972367903714,52.17131314974495,0.2989285714285716,-17.702145857961938,-48.40680085898218
120,2024-09-05 23:31:00,91.41,91.33,91.44,91.33,17414,1592192.0,1725550260,,,,,,,,,,,37.88698410445819,52.17131314974495,0.2989285714285716,-17.702145857961938,-53.73540461569632
121,2024-09-05 23:32:00,91.38,91.34,91.38,91.34,13299,1215360.0,1725550320,,,,,,,,,,,31.37122678859808,52.17131314974495,0.2989285714285716,-17.702145857961938,-58.378089111194186
122,2024-09-05 23:33:00,91.36,91.35,91.37,91.33,10414,952032.0,1725550380,,,,,,,,,,,25.860264521876772,52.17131314974495,0.2989285714285716,-17.702145857961938,-59.81392860644244
123,2024-09-05 23:34:00,91.31,91.34,91.38,91.31,12047,1100992.0,1725550440,,,,,,,,,,,20.731579747304977,52.17131314974495,0.2989285714285716,-17.702145857961938,-59.82678572691791
124,2024-09-05 23:35:00,91.37,91.32,91.38,91.32,14687,1341952.0,1725550500,,,,,,,,,,,15.690810975546626,49.84877318818877,0.2896428571428566,-17.702145857961938,-60.16677571212883
125,2024-09-05 23:36:00,91.325,91.2,91.35,91.2,18876,1723264.0,1725550560,,,,,,,,,,,9.951465539471613,49.84877318818877,0.2896428571428566,-17.702145857961938,-61.30839905290186
126,2024-09-05 23:37:00,91.2,91.27,91.295,91.2,28372,2589120.0,1725550620,,,,,,,,,,,6.579851446092931,49.84877318818877,0.2896428571428566,-17.702145857961938,-68.6378454218352
127,2024-09-05 23:38:00,91.2,91.15,91.2,91.12,133412,12160736.0,1725550680,,,,,,,,,,,2.6317389809490805,49.84877318818877,0.2896428571428566,-17.702145857961938,-69.63115018893505
128,2024-09-05 23:39:00,91.17,91.23,91.235,91.17,22317,2034496.0,1725550740,,,,,,,,,,,0.9333229794781062,49.84877318818877,0.2896428571428566,-17.702145857961938,-73.40243292483107
129,2024-09-05 23:40:00,91.28,91.18,91.28,91.18,52917,4828032.0,1725550800,,,,,,,,,,,-1.5806372031261589,46.89377905659693,0.2867857142857133,-17.702145857961938,-73.55045334555506
130,2024-09-05 23:41:00,91.19,91.15,91.245,91.15,32316,2946944.0,1725550860,,,,,,,,,,,-4.384762918059678,46.89377905659693,0.2867857142857133,-17.702145857961938,-74.68771909124608
131,2024-09-05 23:42:00,91.13,91.07,91.145,91.07,43469,3957632.0,1725550920,,,,,,,,,,,-7.444343786462937,46.89377905659693,0.2867857142857133,-17.702145857961938,-75.91120916115607
132,2024-09-05 23:43:00,91.1,91.15,91.15,91.08,42561,3875776.0,1725550980,,,,,,,,,,,-8.432526156695118,46.89377905659693,0.2867857142857133,-17.702145857961938,-77.12583303414513
133,2024-09-05 23:44:00,91.07,91.16,91.165,91.07,114628,10449984.0,1725551040,,,,,,,,,,,-9.012137306612601,46.89377905659693,0.2867857142857133,-17.702145857961938,-76.58678316372874
134,2024-09-05 23:45:00,91.21,91.09,91.21,91.06,32856,2992384.0,1725551100,,,,,,,,,,,-10.673511610733755,43.688225822271576,0.2835714285714285,-17.702145857961938,-75.92735139449464
135,2024-09-05 23:46:00,91.108,91.05,91.11,91.03,13185,1200192.0,1725551160,,,,,,,,,,,-12.275016550174158,43.688225822271576,0.2835714285714285,-17.702145857961938,-76.59735554680667
136,2024-09-05 23:47:00,91.05,91.13,91.13,91.0,36409,3313024.0,1725551220,,,,,,,,,,,-11.515984948949601,43.688225822271576,0.2835714285714285,-17.702145857961938,-77.19118048718217
137,2024-09-05 23:48:00,91.14,91.15,91.205,91.14,21792,1985216.0,1725551280,,,,,,,,,,,-10.363601932109582,43.688225822271576,0.2835714285714285,-17.702145857961938,-75.44449601024196
138,2024-09-05 23:49:00,91.17,91.16,91.225,91.16,115486,10533056.0,1725551340,,,,,,,,,,,-9.055910051075273,43.688225822271576,0.2835714285714285,-17.702145857961938,-73.20699327585454
139,2024-09-05 23:50:00,91.195,91.09,91.195,91.09,21338,1942528.0,1725551400,,,,,,,,,,,-9.143183301147168,40.81884759887376,0.27285714285714235,-17.702145857961938,-70.65341863912009
140,2024-09-05 23:51:00,91.08,91.05,91.08,91.05,20607,1875776.0,1725551460,,,,,,,,,,,-9.90301607320481,40.81884759887376,0.27285714285714235,-17.702145857961938,-71.48418449468991
