,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
13,2024-03-06 22:44:00,121.25,120.99,121.25,120.99,84097,10189824.0,1709736240,,,,,,,,,,,99.88829798852683,13.97803168184629,0.9510000000000015,33.23254123284385,72.26500922769074
14,2024-03-06 22:45:00,121.1,120.71,121.1,120.71,29147,3526368.0,1709736300,,,,,,,,,,,99.4988072895917,23.778401980190225,1.0295714285714308,33.23254123284385,69.84119439088613
15,2024-03-06 22:46:00,120.65,120.37,120.66,120.37,60942,7348832.0,1709736360,,,,,,,,,,,98.3436399247609,23.778401980190225,1.0295714285714308,33.23254123284385,66.66387851159944
16,2024-03-06 22:47:00,120.1,120.0,120.31,120.0,79134,9503664.0,1709736420,,,,,,,,,,,96.4481291637768,23.778401980190225,1.0295714285714308,33.23254123284385,62.28520912790128
17,2024-03-06 22:48:00,119.89,119.27,119.89,119.27,59061,7062912.0,1709736480,,,,,,,,,,,93.15290978750969,23.778401980190225,1.0295714285714308,33.23254123284385,56.07697697792607
18,2024-03-06 22:49:00,119.415,119.49,119.55,119.27,53164,6347008.0,1709736540,,,,,,,,,,,90.5848987960297,23.778401980190225,1.0295714285714308,33.23254123284385,43.86361917143758
19,2024-03-06 22:50:00,119.31,119.45,119.686,119.29,72004,8599248.0,1709736600,,,,,,,1.0,,1.0,,88.13403280813803,29.931371403111086,1.11957142857143,33.23254123284385,34.68110980007271
20,2024-03-06 22:51:00,119.59,119.31,119.61,119.31,29462,3520480.0,1709736660,,,,,,,,,,,85.58712549421284,29.931371403111086,1.11957142857143,33.23254123284385,26.521629028774846
21,2024-03-06 22:52:00,119.49,119.51,119.62,119.49,40065,4787488.0,1709736720,,,,,,,,,,,83.66511839090849,29.931371403111086,1.11957142857143,33.23254123284385,17.971504012279958
22,2024-03-06 22:53:00,119.475,120.13,120.13,119.475,37926,4545696.0,1709736780,,,,,,,,,,,83.17526951492728,29.931371403111086,1.11957142857143,33.23254123284385,15.306288238103797
23,2024-03-06 22:54:00,119.95,119.9,120.04,119.85,27306,3275600.0,1709736840,,,,,,,,,,,82.20505955119414,29.931371403111086,1.11957142857143,33.23254123284385,23.563522378491474
24,2024-03-06 22:55:00,119.73,119.699,119.895,119.699,14823,1775872.0,1709736900,,,,,,,,,,,80.86968449842036,35.94348040302296,1.1640714285714304,33.23254123284385,24.496308545604535
25,2024-03-06 22:56:00,119.685,119.39,119.82,119.39,31071,3715936.0,1709736960,,,,,,,,,,,78.98884786021529,35.94348040302296,1.1640714285714304,33.23254123284385,21.557230152921047
26,2024-03-06 22:57:00,119.57,119.3,119.57,119.3,22753,2717568.0,1709737020,,,,,,,,,,,77.07978272902767,35.94348040302296,1.1640714285714304,33.23254123284385,14.131172047467349
27,2024-03-06 22:58:00,119.35,119.2,119.5,119.2,24948,2975200.0,1709737080,,,,,,,,,,,75.12957305423882,35.94348040302296,1.1640714285714304,33.23254123284385,7.347216006007095
28,2024-03-06 22:59:00,119.15,118.85,119.2,118.85,58340,6941408.0,1709737140,,,,,,,,,,,72.62973856392576,35.94348040302296,1.1640714285714304,33.23254123284385,1.0219262665543598
29,2024-03-06 23:00:00,119.03,118.77,119.03,118.6,47125,5599552.0,1709737200,,,,,,,,,,,70.2044234963054,39.37905417234552,1.2419285714285724,34.96664349265231,-9.265058324704356
30,2024-03-06 23:01:00,118.44,118.26,118.52,118.26,66566,7883616.0,1709737260,,,,,,,,,,,66.96061667728458,39.37905417234552,1.2419285714285724,34.96664349265231,-16.716667444389156
31,2024-03-06 23:02:00,118.24,118.64,118.64,118.04,96422,11394400.0,1709737320,,,,,,,,,,,64.83645511133508,39.37905417234552,1.2419285714285724,34.96664349265231,-28.57293999412783
32,2024-03-06 23:03:00,118.755,118.895,118.95,118.72,156706,18629056.0,1709737380,,,,,,,,,,,63.45654964057282,39.37905417234552,1.2419285714285724,34.96664349265231,-29.736342155168366
33,2024-03-06 23:04:00,118.92,118.89,118.935,118.8,47639,5665120.0,1709737440,,,,,,,,,,,62.205044479995465,39.37905417234552,1.2419285714285724,34.96664349265231,-26.454343424492496
34,2024-03-06 23:05:00,118.985,119.11,119.11,118.985,33594,3997696.0,1709737500,,,,,,,,,,,61.536583896657206,43.13769585988389,1.3119285714285718,34.96664349265231,-23.94542173959875
35,2024-03-06 23:06:00,119.31,118.965,119.31,118.965,23388,2788288.0,1709737560,,,,,,,,,,,60.63383616993438,43.13769585988389,1.3119285714285718,34.96664349265231,-18.336544740091906
36,2024-03-06 23:07:00,118.82,118.57,118.82,118.57,14685,1743424.0,1709737620,,,,,,,,,,,59.006392729314044,43.13769585988389,1.3119285714285718,34.96664349265231,-16.76210202579243
37,2024-03-06 23:08:00,118.52,118.31,118.52,118.23,24717,2926272.0,1709737680,,,,,,,,,,,57.01539507218199,43.13769585988389,1.3119285714285718,34.96664349265231,-22.08655417796537
38,2024-03-06 23:09:00,118.28,118.519,118.519,118.28,34366,4068672.0,1709737740,,,,,,,,,,,55.675115241638736,43.13769585988389,1.3119285714285718,34.96664349265231,-28.862703382502243
39,2024-03-06 23:10:00,118.44,118.23,118.61,118.23,41714,4939808.0,1709737800,,,,,,,,,,,53.88657316891961,44.651369904090075,1.3797857142857148,34.96664349265231,-29.552325556085577
40,2024-03-06 23:11:00,118.4,118.21,118.4,118.15,29815,3526144.0,1709737860,,,,,,,,,,,52.25855402204881,44.651369904090075,1.3797857142857148,34.96664349265231,-33.58453567307577
41,2024-03-06 23:12:00,118.245,118.21,118.31,118.12,19205,2270560.0,1709737920,,,,,,,,,,,50.81805163522108,44.651369904090075,1.3797857142857148,34.96664349265231,-35.86786639978386
42,2024-03-06 23:13:00,118.232,118.118,118.242,118.118,19098,2256800.0,1709737980,,,,,,,,,,,49.35680946618034,44.651369904090075,1.3797857142857148,34.96664349265231,-36.87848774844224
43,2024-03-06 23:14:00,118.09,118.1,118.21,118.08,17420,2058400.0,1709738040,,,,,,,,,,,48.03278522901114,44.651369904090075,1.3797857142857148,34.96664349265231,-38.228760300164936
44,2024-03-06 23:15:00,118.05,118.08,118.245,118.05,24400,2882688.0,1709738100,,,,,,,,,,,46.82916978437801,45.67182267677708,1.391928571428572,34.96664349265231,-38.884853401806616
45,2024-03-06 23:16:00,118.035,118.06,118.25,118.035,42420,5010016.0,1709738160,,,,,,,,,,,37.13537896950443,45.67182267677708,1.391928571428572,34.96664349265231,-39.13084317539685
46,2024-03-06 23:17:00,118.04,118.05,118.065,117.84,117509,13855200.0,1709738220,,,,,,,,,,,29.364448632511454,45.67182267677708,1.391928571428572,34.96664349265231,-39.11594783359314
47,2024-03-06 23:18:00,118.04,117.96,118.04,117.84,36674,4324160.0,1709738280,,,,,,,,,,,22.078862303321998,45.67182267677708,1.391928571428572,34.96664349265231,-38.812997652877364
48,2024-03-06 23:19:00,117.915,117.92,117.94,117.836,18965,2236576.0,1709738340,,,,,,,,,,,15.48288458239702,45.67182267677708,1.391928571428572,34.96664349265231,-39.303228012958385
49,2024-03-06 23:20:00,117.91,117.7,117.91,117.7,28122,3313504.0,1709738400,,,,,,,,,,,9.295707236738266,45.77464187923573,1.4154999999999995,34.96664349265231,-39.69104210155011
50,2024-03-06 23:21:00,117.71,117.42,117.71,117.42,54289,6382336.0,1709738460,,,,,,,,,,,3.8646740501344823,45.77464187923573,1.4154999999999995,34.96664349265231,-42.11205803547097
51,2024-03-06 23:22:00,117.37,117.49,117.59,117.33,331957,39293696.0,1709738520,,,,,,,,,,,-0.2245318012233497,45.77464187923573,1.4154999999999995,34.96664349265231,-46.12702875121728
52,2024-03-06 23:23:00,117.425,117.375,117.54,117.375,36059,4235040.0,1709738580,,,,,,,,,,,-4.244019868178512,45.77464187923573,1.4154999999999995,34.96664349265231,-47.43203913997395
53,2024-03-06 23:24:00,117.42,117.55,117.64,117.42,74314,8733024.0,1709738640,,,,,,,,,,,-7.001482488315844,45.77464187923573,1.4154999999999995,34.96664349265231,-48.938787551560424
54,2024-03-06 23:25:00,117.54,117.56,117.56,117.35,57931,6806432.0,1709738700,,,,,,,,,,,-9.31016057884446,45.55627578713923,1.435857142857142,34.96664349265231,-47.871779910041916
55,2024-03-06 23:26:00,117.53,117.9,117.9,117.53,50994,6005568.0,1709738760,,,,,,,,,,,-9.857483430917725,45.55627578713923,1.435857142857142,34.96664349265231,-46.64385772852374
56,2024-03-06 23:27:00,117.88,118.07,118.16,117.88,60928,7191456.0,1709738820,,,,,,,,,,,-9.204290290300221,45.55627578713923,1.435857142857142,34.96664349265231,-41.48480879948827
57,2024-03-06 23:28:00,117.99,118.12,118.15,117.99,30815,3637856.0,1709738880,,,,,,,,,,,-8.043581629165544,45.55627578713923,1.435857142857142,34.96664349265231,-34.697739391750886
58,2024-03-06 23:29:00,118.09,118.44,118.44,118.05,63125,7462528.0,1709738940,,,,,,,,,,,-5.131752059649656,45.55627578713923,1.435857142857142,34.96664349265231,-28.303724475706666
59,2024-03-06 23:30:00,118.52,118.3,118.54,118.3,33917,4018240.0,1709739000,,,,,,,,,,,-2.5015381676429627,46.87442859541885,1.4979999999999996,35.87534339608979,-17.03498310603235
60,2024-03-06 23:31:00,118.37,118.74,118.74,118.37,53048,6285312.0,1709739060,,,,,,,,,,,3.4058564810983114,46.87442859541885,1.4979999999999996,35.87534339608979,-11.739277830435421
61,2024-03-06 23:32:00,118.65,118.5,118.747,118.5,20905,2479904.0,1709739120,,,,,,,,,,,7.6902159780328105,46.87442859541885,1.4979999999999996,35.87534339608979,1.7688385316083055
62,2024-03-06 23:33:00,118.56,118.94,118.94,118.532,31200,3706400.0,1709739180,,,,,,,,,,,14.577079291015593,46.87442859541885,1.4979999999999996,35.87534339608979,4.987048038551985
63,2024-03-06 23:34:00,118.95,119.01,119.07,118.95,38857,4624512.0,1709739240,,,,,,,,,,,21.24484875792058,46.87442859541885,1.4979999999999996,35.87534339608979,16.35726064325776
64,2024-03-06 23:35:00,118.84,118.75,118.84,118.72,16741,1989888.0,1709739300,,,,,,,,,,,25.450858768897177,48.960376786807686,1.540857142857142,35.87534339608979,23.9778252032434
65,2024-03-06 23:36:00,118.615,118.45,118.615,118.43,25225,2990208.0,1709739360,,,,,,,,,,,27.179423672819496,48.960376786807686,1.540857142857142,35.87534339608979,23.24978538340268
66,2024-03-06 23:37:00,118.28,118.24,118.39,118.24,34520,4086368.0,1709739420,,,,,,,,,,,27.30884277280147,48.960376786807686,1.540857142857142,35.87534339608979,16.484142474929453
67,2024-03-06 23:38:00,118.26,118.41,118.45,118.26,29000,3432224.0,1709739480,,,,,,,,,,,28.849778049934912,48.960376786807686,1.540857142857142,35.87534339608979,7.169626134381622
68,2024-03-06 23:39:00,118.34,118.35,118.45,118.34,20717,2453024.0,1709739540,,,,,,,,,,,30.224508355395727,48.960376786807686,1.540857142857142,35.87534339608979,4.697971466203364
69,2024-03-06 23:40:00,118.475,118.345,118.475,118.34,18786,2224032.0,1709739600,,,,,,,,,,,31.654990301610667,49.95724346615546,1.474642857142857,35.87534339608979,1.726788107276096
70,2024-03-06 23:41:00,118.36,118.36,118.47,118.36,20650,2444992.0,1709739660,,,,,,,,,,,33.93900550713319,49.95724346615546,1.474642857142857,35.87534339608979,-0.2936388199950597
71,2024-03-06 23:42:00,118.37,118.53,118.53,118.37,11158,1321344.0,1709739720,,,,,,,,,,,37.7628195476091,49.95724346615546,1.474642857142857,35.87534339608979,-1.2336089603488583
72,2024-03-06 23:43:00,118.45,118.75,118.75,118.45,13498,1600896.0,1709739780,,,,,,,,,,,44.30931941899914,49.95724346615546,1.474642857142857,35.87534339608979,1.9431810523180713
73,2024-03-06 23:44:00,118.78,118.67,118.78,118.66,23007,2731744.0,1709739840,,,,,,,,,,,49.361694767235804,49.95724346615546,1.474642857142857,35.87534339608979,8.69977623087113
74,2024-03-06 23:45:00,118.74,118.8,118.82,118.74,17313,2056384.0,1709739900,,,,,,,,,,,55.09904531606753,51.76213390317575,0.8492857142857133,35.87534339608979,11.004713145036078
75,2024-03-06 23:46:00,118.82,118.98,119.03,118.82,27647,3288768.0,1709739960,,,,,,,,,,,61.91937054898524,51.76213390317575,0.8492857142857133,35.87534339608979,14.939633649577992
76,2024-03-06 23:47:00,119.01,118.788,119.07,118.788,23134,2750592.0,1709740020,,,,,,,,,,,66.10260615550305,51.76213390317575,0.8492857142857133,35.87534339608979,20.611901818230372
77,2024-03-06 23:48:00,118.8,118.92,118.95,118.8,14058,1671584.0,1709740080,,,,,,,,,,,71.05422661339207,51.76213390317575,0.8492857142857133,35.87534339608979,20.01019840556625
78,2024-03-06 23:49:00,118.9,118.82,118.9,118.82,14712,1749056.0,1709740140,,,,,,,,,,,74.44353637456607,51.76213390317575,0.8492857142857133,35.87534339608979,21.800461527879985
79,2024-03-06 23:50:00,118.815,119.03,119.03,118.815,5998,713344.0,1709740200,,,,,,,,,,,79.42653329958243,53.818918155434474,0.8012142857142847,35.87534339608979,20.653155090186797
80,2024-03-06 23:51:00,119.18,119.3,119.3,119.18,21990,2621888.0,1709740260,,,,,,,,,,,86.49844555710698,53.818918155434474,0.8012142857142847,35.87534339608979,23.48776189254272
81,2024-03-06 23:52:00,119.34,119.69,119.76,119.34,39853,4764864.0,1709740320,,,,,,,,,,,92.16834797559804,53.818918155434474,0.8012142857142847,35.87534339608979,-2.920403114503993
82,2024-03-06 23:53:00,119.48,119.47,119.58,119.47,29405,3515040.0,1709740380,,,,,,,,,,,95.39924333599718,53.818918155434474,0.8012142857142847,35.87534339608979,-3.1123354185010457
83,2024-03-06 23:54:00,119.38,119.31,119.48,119.28,31809,3796480.0,1709740440,,,,,,,,,,,96.92277453114019,53.818918155434474,0.8012142857142847,35.87534339608979,-12.15890563045001
84,2024-03-06 23:55:00,119.28,119.44,119.48,119.28,44391,5298240.0,1709740500,,,,,,,,,,,99.20371663541457,56.46976136742511,0.7633571428571416,35.87534339608979,-23.362142084264224
85,2024-03-06 23:56:00,119.39,119.725,119.725,119.39,29767,3558400.0,1709740560,,,,,,,,,,,103.37710863175609,56.46976136742511,0.7633571428571416,35.87534339608979,-25.035178445516234
86,2024-03-06 23:57:00,119.737,119.54,119.737,119.44,38222,4572800.0,1709740620,,,,,,,,,,,105.53622480192975,56.46976136742511,0.7633571428571416,35.87534339608979,-15.121294947958678
87,2024-03-06 23:58:00,119.65,119.58,119.71,119.483,20986,2511104.0,1709740680,,,,,,,,,,,107.66679786688003,56.46976136742511,0.7633571428571416,35.87534339608979,-14.113609712509794
88,2024-03-06 23:59:00,119.5,119.35,119.54,119.35,18354,2193024.0,1709740740,,,,,,,,,,,107.64689666991248,56.46976136742511,0.7633571428571416,35.87534339608979,-11.58034751807431
89,2024-03-07 00:00:00,119.46,119.4,119.46,119.35,11706,1397760.0,1709740800,,,,,,,,,,,107.91381847878387,58.71431248842032,0.6881428571428562,38.01864552178813,-19.13218924531847
90,2024-03-07 00:01:00,119.33,119.29,119.43,119.29,11612,1385600.0,1709740860,,,,,,,,,,,107.18020885871223,58.71431248842032,0.6881428571428562,38.01864552178813,-21.482506075358053
91,2024-03-07 00:02:00,119.27,119.26,119.29,119.14,14454,1722304.0,1709740920,,,,,,,,,,,106.18733917901518,58.71431248842032,0.6881428571428562,38.01864552178813,-26.62565887956154
92,2024-03-07 00:03:00,119.1,119.06,119.12,119.06,8872,1056960.0,1709740980,,,,,,,,,,,103.63055965409306,58.71431248842032,0.6881428571428562,38.01864552178813,-22.970484711302664
93,2024-03-07 00:04:00,119.08,119.06,119.19,119.04,16630,1981696.0,1709741040,,,,,,,,,,,101.25915551675547,58.71431248842032,0.6881428571428562,38.01864552178813,-23.68806841888481
94,2024-03-07 00:05:00,119.07,119.11,119.11,119.025,9087,1082240.0,1709741100,,,,,,,,,,,99.45300625212465,60.07540045649631,0.6584999999999995,38.01864552178813,-20.700570880390117
95,2024-03-07 00:06:00,119.09,119.11,119.14,119.09,5828,694336.0,1709741160,,,,,,,,,,,97.76319632628831,60.07540045649631,0.6584999999999995,38.01864552178813,-3.3780609726291435
96,2024-03-07 00:07:00,119.09,118.83,119.09,118.83,31046,3693568.0,1709741220,,,,,,,,,,,93.91943965405808,60.07540045649631,0.6584999999999995,38.01864552178813,20.3936442914387
97,2024-03-07 00:08:00,118.86,119.07,119.07,118.86,13953,1660608.0,1709741280,,,,,,,,,,,92.32979880341537,60.07540045649631,0.6584999999999995,38.01864552178813,22.425995411337123
98,2024-03-07 00:09:00,119.09,119.11,119.26,119.09,11510,1371136.0,1709741340,,,,,,,,,,,91.16908406422534,60.07540045649631,0.6584999999999995,38.01864552178813,36.44355117496415
99,2024-03-07 00:10:00,119.125,119.13,119.15,119.09,6102,726976.0,1709741400,,,,,,,,,,,89.8326960809544,61.28874875314898,0.6020714285714287,38.01864552178813,44.31616870038522
100,2024-03-07 00:11:00,119.12,119.02,119.12,118.98,16400,1952576.0,1709741460,,,,,,,,,,,86.46482564944505,61.28874875314898,0.6020714285714287,38.01864552178813,48.42884100911559
101,2024-03-07 00:12:00,119.05,118.875,119.05,118.8,10466,1245248.0,1709741520,,,,,,,,,,,81.38315480116245,61.28874875314898,0.6020714285714287,38.01864552178813,46.623383339341885
102,2024-03-07 00:13:00,118.86,118.938,118.96,118.86,13232,1573568.0,1709741580,,,,,,,,,,,77.18578509038824,61.28874875314898,0.6020714285714287,38.01864552178813,39.16318033865111
103,2024-03-07 00:14:00,118.89,119.01,119.04,118.89,7870,936704.0,1709741640,,,,,,,,,,,73.17408106240225,61.28874875314898,0.6020714285714287,38.01864552178813,38.32631736280286
104,2024-03-07 00:15:00,118.91,118.99,118.99,118.81,34587,4112576.0,1709741700,,,,,,,,,,,69.3279071816055,62.03768289809511,0.5492142857142862,38.01864552178813,44.104722445407276
105,2024-03-07 00:16:00,119.0,119.164,119.164,118.94,9675,1151552.0,1709741760,,,,,,,,,,,68.07635589071955,62.03768289809511,0.5492142857142862,38.01864552178813,47.67873954650242
106,2024-03-07 00:17:00,119.07,119.145,119.155,119.07,8646,1029952.0,1709741820,,,,,,,,,,,66.7148406230744,62.03768289809511,0.5492142857142862,38.01864552178813,55.35316896533241
107,2024-03-07 00:18:00,119.11,119.1,119.11,119.04,8668,1032320.0,1709741880,,,,,,,,,,,64.93112955206871,62.03768289809511,0.5492142857142862,38.01864552178813,57.999906014558206
108,2024-03-07 00:19:00,119.08,119.16,119.2,119.08,6996,833344.0,1709741940,,,,,,,,,,,64.09458417431102,62.03768289809511,0.5492142857142862,38.01864552178813,57.92562321367301
109,2024-03-07 00:20:00,119.17,119.2,119.225,119.17,13535,1612544.0,1709742000,,,,,,,,,,,63.85292520680662,63.09668083708138,0.4924285714285718,38.01864552178813,58.541292669831336
110,2024-03-07 00:21:00,119.22,119.22,119.24,119.2,8743,1042176.0,1709742060,,,,,,,,,,,63.89078635910701,63.09668083708138,0.4924285714285718,38.01864552178813,59.10504062972241
111,2024-03-07 00:22:00,119.24,119.33,119.39,119.24,11792,1406528.0,1709742120,,,,,,,,,,,65.23731345236467,63.09668083708138,0.4924285714285718,38.01864552178813,59.228162066442955
112,2024-03-07 00:23:00,119.29,119.14,119.29,119.14,14955,1782656.0,1709742180,,,,,,,,,,,63.571612155003606,63.09668083708138,0.4924285714285718,38.01864552178813,60.69954339797902
113,2024-03-07 00:24:00,119.15,119.25,119.28,119.15,9886,1178112.0,1709742240,,,,,,,,,,,63.56889016958371,63.09668083708138,0.4924285714285718,38.01864552178813,57.47506065251336
114,2024-03-07 00:25:00,119.27,119.37,119.37,119.27,31885,3804224.0,1709742300,,,,,,,,,,,65.10885088983417,64.34836237185209,0.48528571428571404,38.01864552178813,56.93412730106418
115,2024-03-07 00:26:00,119.365,119.49,119.49,119.36,26321,3143488.0,1709742360,,,,,,,,,,,68.09316934191443,64.34836237185209,0.48528571428571404,38.01864552178813,58.37321019291349
116,2024-03-07 00:27:00,119.44,119.45,119.51,119.44,24465,2923456.0,1709742420,,,,,,,,,,,69.93807304630087,64.34836237185209,0.48528571428571404,38.01864552178813,60.65945123584485
117,2024-03-07 00:28:00,119.465,119.31,119.49,119.31,18383,2195584.0,1709742480,,,,,,,,,,,68.27791870716104,64.34836237185209,0.48528571428571404,38.01864552178813,60.72467398477142
118,2024-03-07 00:29:00,119.29,119.26,119.29,119.26,21000,2503936.0,1709742540,,,,,,,,,,,65.24089875937602,64.34836237185209,0.48528571428571404,38.01864552178813,57.76924237626327
119,2024-03-07 00:30:00,119.245,119.29,119.29,119.22,21299,2539968.0,1709742600,,,,,,,,,,,62.65915926555658,65.25287983723346,0.46671428571428614,39.74067316155208,53.97125330438837
120,2024-03-07 00:31:00,119.359,119.46,119.46,119.359,11143,1330688.0,1709742660,,,,,,,,,,,63.70370861510983,65.25287983723346,0.46671428571428614,39.74067316155208,51.32290991673465
121,2024-03-07 00:32:00,119.51,119.41,119.51,119.33,11818,1411584.0,1709742720,,,,,,,,,,,63.56866829004451,65.25287983723346,0.46671428571428614,39.74067316155208,53.04696242052591
122,2024-03-07 00:33:00,119.34,119.54,119.555,119.34,27360,3267840.0,1709742780,,,,,,,,,,,66.03887611818021,65.25287983723346,0.46671428571428614,39.74067316155208,52.32451296945991
123,2024-03-07 00:34:00,119.43,119.242,119.43,119.242,18857,2250816.0,1709742840,,,,,,,,,,,62.30738067312723,65.25287983723346,0.46671428571428614,39.74067316155208,54.120991966554875
124,2024-03-07 00:35:00,119.23,119.23,119.41,119.23,29469,3516160.0,1709742900,,,,,,,,,,,58.74565257874127,65.88851743221333,0.46278571428571524,39.74067316155208,47.58976082551343
125,2024-03-07 00:36:00,119.14,119.13,119.2,119.13,18013,2146048.0,1709742960,,,,,,,,,,,53.59023320505935,65.88851743221333,0.46278571428571524,39.74067316155208,41.46227925393973
126,2024-03-07 00:37:00,119.11,119.14,119.165,119.1,8826,1051392.0,1709743020,,,,,,,,,,,49.379106074365495,65.88851743221333,0.46278571428571524,39.74067316155208,32.362900344576
127,2024-03-07 00:38:00,119.15,119.09,119.15,119.09,13599,1620160.0,1709743080,,,,,,,,,,,44.632751789067925,65.88851743221333,0.46278571428571524,39.74067316155208,25.494551364376303
128,2024-03-07 00:39:00,119.142,119.01,119.142,119.0,66382,7900800.0,1709743140,,,,,,,,,,,38.80565184537144,65.88851743221333,0.46278571428571524,39.74067316155208,17.732914085019793
129,2024-03-07 00:40:00,119.03,119.005,119.03,118.93,19806,2357056.0,1709743200,,,,,,,,,,,33.55475913986258,65.94257701782878,0.412071428571429,39.74067316155208,7.704979205432005
130,2024-03-07 00:41:00,118.98,118.98,119.005,118.96,13292,1582080.0,1709743260,,,,,,,,,,,28.418851365802922,65.94257701782878,0.412071428571429,39.74067316155208,0.6880412035097916
131,2024-03-07 00:42:00,119.01,119.005,119.01,118.97,14575,1734528.0,1709743320,,,,,,,,,,,24.53793685069799,65.94257701782878,0.412071428571429,39.74067316155208,-5.201273427476389
132,2024-03-07 00:43:00,119.11,119.19,119.19,119.11,10118,1205440.0,1709743380,,,,,,,,,,,26.715008072986862,65.94257701782878,0.412071428571429,39.74067316155208,-7.735282065956617
133,2024-03-07 00:44:00,119.148,119.12,119.155,119.09,11002,1310784.0,1709743440,,,,,,,,,,,26.950435112746916,65.94257701782878,0.412071428571429,39.74067316155208,1.472138676756968
134,2024-03-07 00:45:00,119.13,119.09,119.13,119.09,7407,882112.0,1709743500,,,,,,,,,,,26.464730417138725,66.12081134033781,0.37350000000000094,39.74067316155208,3.227037867083217
135,2024-03-07 00:46:00,119.055,119.0,119.07,119.0,7160,852480.0,1709743560,,,,,,,,,,,23.81657470075288,66.12081134033781,0.37350000000000094,39.74067316155208,-0.5995639607832052
136,2024-03-07 00:47:00,119.03,119.09,119.09,119.01,10667,1270016.0,1709743620,,,,,,,,,,,23.79976471217401,66.12081134033781,0.37350000000000094,39.74067316155208,-17.014732756749495
137,2024-03-07 00:48:00,119.09,118.995,119.09,118.995,8689,1034368.0,1709743680,,,,,,,,,,,21.445349027302314,66.12081134033781,0.37350000000000094,39.74067316155208,-23.06337275363959
138,2024-03-07 00:49:00,118.98,119.02,119.02,118.97,6122,728704.0,1709743740,,,,,,,,,,,20.046687237380496,66.12081134033781,0.37350000000000094,39.74067316155208,-33.61708584934121
139,2024-03-07 00:50:00,119.03,119.045,119.1,119.03,6877,819008.0,1709743800,,,,,,,,,,,19.501526262917963,66.14134585797031,0.34635714285714314,39.74067316155208,-42.18071693127204
140,2024-03-07 00:51:00,119.03,119.04,119.065,119.03,10261,1221632.0,1709743860,,,,,,,,,,,18.957617074812262,66.14134585797031,0.34635714285714314,39.74067316155208,-45.234707410117124
141,2024-03-07 00:52:00,118.97,118.94,119.02,118.92,10502,1249536.0,1709743920,,,,,,,,,,,16.00956302008146,66.14134585797031,0.34635714285714314,39.74067316155208,-46.90428981182723
142,2024-03-07 00:53:00,118.89,118.82,118.89,118.8,6513,774656.0,1709743980,,,,,,,,,,,10.41521270897482,66.14134585797031,0.34635714285714314,39.74067316155208,-51.59328068574265
