,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-04-18 21:31:00,114.0,113.97,114.03,113.51,74060,8437338.0,1713447060,,,,,,,,,,,90.40446364232793,85.16631342699353,0.2022857142857118,21.97388638496586,69.58829571768258
1,2024-04-18 21:32:00,113.9,114.88,114.88,113.9,140631,16048504.0,1713447120,,,,,,,,,,,95.20109467956306,85.16631342699353,0.2022857142857118,21.97388638496586,70.08030302481158
2,2024-04-18 21:33:00,114.84,115.025,115.065,114.6,43597,5010226.0,1713447180,,,,,,,,,,,99.02517336444159,85.16631342699353,0.2022857142857118,21.97388638496586,70.92648075337247
3,2024-04-18 21:34:00,115.2,115.11,115.2,115.07,41171,4739820.0,1713447240,,,,,,,,,,,101.93498899822875,85.16631342699353,0.2022857142857118,21.97388638496586,70.5631254307911
4,2024-04-18 21:35:00,115.175,115.11,115.2,114.975,46268,5327296.0,1713447300,,,,,,,,,,,104.44272859727884,90.90718669946536,0.31249999999999695,21.97388638496586,69.41327224459704
5,2024-04-18 21:36:00,115.25,114.96,115.25,114.96,28473,3278412.0,1713447360,,,,,,,,,,,104.88520001724295,90.90718669946536,0.31249999999999695,21.97388638496586,68.12188355744765
6,2024-04-18 21:37:00,115.0,114.895,115.033,114.895,21927,2520512.0,1713447420,,,,,,,,,,,104.63131216982853,90.90718669946536,0.31249999999999695,21.97388638496586,64.4741369589126
7,2024-04-18 21:38:00,114.78,114.865,114.945,114.78,23885,2745168.0,1713447480,,,,,,,,,,,104.06023470599672,90.90718669946536,0.31249999999999695,21.97388638496586,60.02294227160959
8,2024-04-18 21:39:00,114.84,114.74,114.84,114.56,21217,2434776.0,1713447540,,,,,,,,,,,102.39156414121233,90.90718669946536,0.31249999999999695,21.97388638496586,55.289196317304324
9,2024-04-18 21:40:00,114.57,114.2,114.57,114.2,24099,2756340.0,1713447600,,,,,,,,,,,96.17658674673292,88.94320111732837,0.38035714285714,21.97388638496586,47.68228584847312
10,2024-04-18 21:41:00,114.35,114.48,114.48,114.35,21808,2495556.0,1713447660,,,,,,,,,,,92.9798440310901,88.94320111732837,0.38035714285714,21.97388638496586,15.454059520676864
11,2024-04-18 21:42:00,114.26,114.71,114.71,114.26,12309,1408672.0,1713447720,,,,,,,,,,,92.05215245115102,88.94320111732837,0.38035714285714,21.97388638496586,3.706597520657333
12,2024-04-18 21:43:00,114.645,114.43,114.645,114.43,2954,338292.0,1713447780,,,,,,,,,,,88.76083525654721,88.94320111732837,0.38035714285714,21.97388638496586,10.207363254165863
13,2024-04-18 21:44:00,114.43,114.63,114.63,114.43,3430,393056.0,1713447840,,,,,,,,,,,87.50124167899844,88.94320111732837,0.38035714285714,21.97388638496586,-3.091171115296765
14,2024-04-18 21:45:00,114.63,114.39,114.7,114.315,14374,1644900.0,1713447900,,,,,,,,,,,84.26935556490363,88.4892960061047,0.408928571428568,21.97388638496586,0.9145249531373826
15,2024-04-18 21:46:00,114.31,114.18,114.34,114.18,15827,1808648.0,1713447960,,,,,,,,,,,79.54395765635712,88.4892960061047,0.408928571428568,21.97388638496586,-11.319927204376187
16,2024-04-18 21:47:00,114.14,114.12,114.18,114.04,21667,2472048.0,1713448020,,,,,,,,,,,74.7877960468198,88.4892960061047,0.408928571428568,21.97388638496586,-29.329850375909047
17,2024-04-18 21:48:00,114.13,114.24,114.24,114.13,4824,550892.0,1713448080,,,,,,,,,,,71.56351186911041,88.4892960061047,0.408928571428568,21.97388638496586,-40.36780410608221
18,2024-04-18 21:49:00,114.14,114.29,114.29,114.08,7023,801620.0,1713448140,,,,,,,,,,,69.10941471644915,88.4892960061047,0.408928571428568,21.97388638496586,-41.72587748606018
19,2024-04-18 21:50:00,114.245,114.3,114.3,114.2,4128,471660.0,1713448200,,,,,,,,,,,67.00280880306272,87.34267801076695,0.41999999999999665,21.97388638496586,-40.376973271206495
20,2024-04-18 21:51:00,114.3,114.181,114.33,114.181,5322,608080.0,1713448260,,,,,,,,,,,64.09976055366229,87.34267801076695,0.41999999999999665,21.97388638496586,-38.657291120001794
21,2024-04-18 21:52:00,114.15,114.01,114.17,114.0,11737,1338728.0,1713448320,,,,,,,,,,,60.04435350119343,87.34267801076695,0.41999999999999665,21.97388638496586,-41.66617605402076
22,2024-04-18 21:53:00,114.0,114.105,114.11,114.0,7326,835960.0,1713448380,,,,,,,,,,,57.258793578384825,87.34267801076695,0.41999999999999665,21.97388638496586,-48.50004844715372
23,2024-04-18 21:54:00,114.03,114.0,114.08,114.0,45418,5177880.0,1713448440,1.0,,,,,,,,,,53.79126406543156,87.34267801076695,0.41999999999999665,21.97388638496586,-49.28739323335589
