,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-05-24 21:31:00,158.89,160.405,160.405,153.6,1140710,1716557460,,,,,,,,,,,60.6327110860353,-0.5911322126372625,88.9673396693374,-40.56328723551592
1,2024-05-24 21:32:00,160.72,161.1,161.1,160.315,311997,1716557520,,,,,,,,,,,68.05419910039073,-0.5911322126372625,88.9673396693374,54.62640533643713
2,2024-05-24 21:33:00,160.83,161.33,161.33,160.58,224405,1716557580,,,,,,,,,,,74.66112110800532,-0.5911322126372625,88.9673396693374,70.21255718816101
3,2024-05-24 21:34:00,161.08,161.65,161.65,161.02,244995,1716557640,,,,,,,,,,,80.52910151860287,-0.5911322126372625,88.9673396693374,74.10376728879173
4,2024-05-24 21:35:00,161.8,161.51,161.8,161.4,181972,1716557700,,,,,,,,,,,85.06036769854418,15.12364642863372,88.9673396693374,75.34936921702986
5,2024-05-24 21:36:00,161.33,161.315,161.355,160.82,98480,1716557760,,1.0,,,,,,,,,88.6100366102523,15.12364642863372,88.9673396693374,75.15608266640578
6,2024-05-24 21:37:00,161.48,161.02,161.51,161.02,129473,1716557820,,,,,,,,,,,91.0484424572386,15.12364642863372,88.9673396693374,74.28932697378536
7,2024-05-24 21:38:00,161.01,161.13,161.31,160.95,166358,1716557880,,,,,,,,,,,93.4236077737342,15.12364642863372,88.9673396693374,72.74480104468805
8,2024-05-24 21:39:00,161.158,161.455,161.72,161.158,180059,1716557940,,,,,,,,,,,96.23346154043873,15.12364642863372,88.9673396693374,71.39896931054378
9,2024-05-24 21:40:00,161.28,161.36,161.36,160.955,171490,1716558000,,,,,,,,,,,98.4609664772787,28.847452039544805,88.9673396693374,70.67785246401664
10,2024-05-24 21:41:00,161.69,161.28,161.715,161.16,202914,1716558060,,,,,,,,,,,100.20069655322536,28.847452039544805,88.9673396693374,69.48914908005695
11,2024-05-24 21:42:00,161.229,160.81,161.229,160.81,110626,1716558120,,,,,,,,,,,100.60659839579338,28.847452039544805,88.9673396693374,67.9692202346847
12,2024-05-24 21:43:00,160.528,160.44,160.528,159.655,198585,1716558180,,,,,,,,,,,100.05362385504301,28.847452039544805,88.9673396693374,64.99304510235032
13,2024-05-24 21:44:00,161.06,161.915,161.915,161.06,381197,1716558240,,,,,,,,,,,102.62663713102759,28.847452039544805,88.9673396693374,60.74675648982885
14,2024-05-24 21:45:00,161.65,161.875,161.875,161.485,207644,1716558300,,,,,,,,,,,104.7656083963382,41.97205666660982,88.9673396693374,62.6059496075756
