,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-04-01 21:31:00,117.9,117.96,118.12,116.25,274205,32255764.0,1711978260,,,,,,,,,,,22.61296748420797,49.64137535099731,0.1645714285714277,31.97789153608666,-77.5927132663256
1,2024-04-01 21:32:00,118.19,118.07,118.38,117.69,38018,4491880.0,1711978320,,,,,,,,,,,32.118855583683214,49.64137535099731,0.1645714285714277,31.97789153608666,-61.15182352495703
2,2024-04-01 21:33:00,118.34,118.435,118.435,118.03,91669,10837556.0,1711978380,,,,,,,,,,,43.343547849721716,49.64137535099731,0.1645714285714277,31.97789153608666,-6.446555756323727
3,2024-04-01 21:34:00,118.16,118.3,118.39,118.16,50373,5961560.0,1711978440,,,,,,,,,,,52.22408796549428,49.64137535099731,0.1645714285714277,31.97789153608666,55.411975029565525
4,2024-04-01 21:35:00,118.295,118.425,118.47,118.295,50646,5996876.0,1711978500,,,,,,,,,,,60.91766396944692,60.1876556048596,0.3202857142857129,31.97789153608666,65.39310414993409
5,2024-04-01 21:36:00,118.35,118.51,118.55,118.35,70246,8322396.0,1711978560,,,,,,,,,,,68.70893780818108,60.1876556048596,0.3202857142857129,31.97789153608666,69.62865161641741
6,2024-04-01 21:37:00,118.8,119.08,119.13,118.8,68851,8185840.0,1711978620,,,,,,,,,,,75.62643969067437,60.1876556048596,0.3202857142857129,31.97789153608666,71.13780618123744
7,2024-04-01 21:38:00,119.12,119.65,119.65,119.12,88925,10609904.0,1711978680,,,,,,,,,,,82.07813969381473,60.1876556048596,0.3202857142857129,31.97789153608666,71.45378737924098
8,2024-04-01 21:39:00,119.79,119.68,119.79,119.3,60589,7244480.0,1711978740,,,,,,,,,,,87.1939893472939,60.1876556048596,0.3202857142857129,31.97789153608666,71.432116151153
9,2024-04-01 21:40:00,119.62,120.448,120.448,119.62,134253,16109936.0,1711978800,,,,,,,,,,,92.27774879648479,69.89443841061522,0.45871428571428446,31.97789153608666,70.37632338527705
10,2024-04-01 21:41:00,120.56,120.695,120.695,120.305,106165,12797912.0,1711978860,,,,,,,,,,,96.74058925535111,69.89443841061522,0.45871428571428446,31.97789153608666,69.75327473621621
11,2024-04-01 21:42:00,120.78,120.575,120.78,120.4,74139,8941552.0,1711978920,,,,,,,,,,,99.78915907934767,69.89443841061522,0.45871428571428446,31.97789153608666,68.8343512609208
12,2024-04-01 21:43:00,120.98,121.2,121.2,120.98,87906,10638584.0,1711978980,,1.0,,,,,,,,1.0,103.27943563832719,69.89443841061522,0.45871428571428446,31.97789153608666,66.7032620367319
13,2024-04-01 21:44:00,121.13,121.27,121.27,121.02,134851,16335888.0,1711979040,,,,,,,,,,,106.30527906020123,69.89443841061522,0.45871428571428446,31.97789153608666,65.77804239833954
14,2024-04-01 21:45:00,121.1,120.82,121.156,120.64,76755,9285408.0,1711979100,,,,,,,,,,,107.22018803716159,76.84583202370875,0.5164999999999986,31.97789153608666,64.61500070193362
15,2024-04-01 21:46:00,120.82,120.71,120.99,120.71,54516,6586768.0,1711979160,,,,,,,,,,,107.5318923372063,76.84583202370875,0.5164999999999986,31.97789153608666,60.53960756588451
16,2024-04-01 21:47:00,120.62,120.74,120.89,120.62,24856,3002800.0,1711979220,,,,,,1.0,,,,,107.833813355925,76.84583202370875,0.5164999999999986,31.97789153608666,55.86388015171119
17,2024-04-01 21:48:00,120.73,120.66,120.797,120.62,36272,4378192.0,1711979280,,,,,,,,,,,107.71467157820828,76.84583202370875,0.5164999999999986,31.97789153608666,51.94304319198613
18,2024-04-01 21:49:00,120.66,120.28,120.67,120.28,62278,7505648.0,1711979340,,,,,,,,,,,106.0936587900593,76.84583202370875,0.5164999999999986,31.97789153608666,47.53096386505757
19,2024-04-01 21:50:00,120.27,120.44,120.44,120.092,50437,6065664.0,1711979400,,,,,,,,,,,105.1698041972704,81.58279998963368,0.5756428571428559,31.97789153608666,38.093016214749575
20,2024-04-01 21:51:00,120.65,120.43,120.77,120.43,48135,5803488.0,1711979460,,,,,,,,,,,104.23181106842515,81.58279998963368,0.5756428571428559,31.97789153608666,33.03222561631565
