,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-11-21 22:31:00,116.61,116.2,118.68,115.62,253279,1700577060,,,,,,,,,,,60.22262378095324,34.91316543491183,89.44602345008164,-50.04435830391004
1,2023-11-21 22:32:00,116.095,116.5,116.57,116.095,71580,1700577120,,,,,,,,,,,53.966781211440576,34.91316543491183,89.44602345008164,-63.1458331076157
2,2023-11-21 22:33:00,116.6,117.49,117.49,116.6,43980,1700577180,,,,,,,,,,,53.671559993671934,34.91316543491183,89.44602345008164,-65.43247685383842
3,2023-11-21 22:34:00,117.77,118.12,118.12,117.77,88563,1700577240,,,,,,,,,,,56.7711316772707,34.91316543491183,89.44602345008164,-53.33192859218932
4,2023-11-21 22:35:00,118.01,118.36,118.41,118.01,53562,1700577300,,,,,,,,,,,60.81044490823648,41.58331366911108,89.44602345008164,-8.137352770883885
5,2023-11-21 22:36:00,118.42,118.2,118.545,118.139,54653,1700577360,,,,,,,,,,,63.54490042050537,41.58331366911108,89.44602345008164,40.94364815539565
6,2023-11-21 22:37:00,118.18,117.9,118.225,117.9,32146,1700577420,,1.0,,,,,,,,1.0,64.36330141410369,41.58331366911108,89.44602345008164,52.87133946633016
7,2023-11-21 22:38:00,118.04,118.08,118.09,118.04,24708,1700577480,,,,,,,,,,,66.03410835404848,41.58331366911108,89.44602345008164,51.944855310070864
8,2023-11-21 22:39:00,118.02,118.33,118.33,118.02,16890,1700577540,,,,,,,,,,,68.83605708863941,41.58331366911108,89.44602345008164,54.36440193438059
9,2023-11-21 22:40:00,118.23,118.29,118.48,118.23,119117,1700577600,,,,,,,,,,,71.09383276053322,47.17541962818933,89.44602345008164,59.09713494696976
10,2023-11-21 22:41:00,118.27,118.48,118.5,118.21,38845,1700577660,,,,,,,,,,,74.0903816272889,47.17541962818933,89.44602345008164,60.40262168246565
11,2023-11-21 22:42:00,118.51,118.55,118.555,118.47,21349,1700577720,,,,,,,,,,,77.10015796819444,47.17541962818933,89.44602345008164,62.798925524936394
12,2023-11-21 22:43:00,118.68,118.99,118.99,118.68,58625,1700577780,,,,,,,,,,,82.0919410809945,47.17541962818933,89.44602345008164,64.2290870999485
13,2023-11-21 22:44:00,118.685,118.68,118.685,118.61,23365,1700577840,,,,,,,,,,,84.83898667443911,47.17541962818933,89.44602345008164,68.03807143619757
14,2023-11-21 22:45:00,118.485,118.52,118.59,118.485,15300,1700577900,,,,,,,,,,,86.38066684788879,53.39637668231357,89.44602345008164,67.29534926466584
15,2023-11-21 22:46:00,118.43,118.08,118.43,118.08,27113,1700577960,,,,,,,,,,,85.35090068623852,53.39637668231357,89.44602345008164,64.96735111338536
16,2023-11-21 22:47:00,118.14,118.08,118.21,117.99,18835,1700578020,,,,,,,,,,,84.37992297703492,53.39637668231357,89.44602345008164,57.68082079779401
17,2023-11-21 22:48:00,118.02,118.03,118.11,118.02,14558,1700578080,,,,,,,,,,,83.19755703879562,53.39637668231357,89.44602345008164,50.38393054770773
18,2023-11-21 22:49:00,118.07,117.77,118.07,117.77,15228,1700578140,,,,,,,,,,,80.70905327002757,53.39637668231357,89.44602345008164,42.48447484445373
19,2023-11-21 22:50:00,117.72,118.32,118.32,117.72,27488,1700578200,,,,,,,,,,,81.3855625994182,57.87056925489608,89.44602345008164,27.150868198328183
20,2023-11-21 22:51:00,118.41,118.44,118.44,118.3,22539,1700578260,,,,,,,,,,,82.58895521535972,57.87056925489608,89.44602345008164,34.3890469501991
21,2023-11-21 22:52:00,118.361,118.32,118.361,118.26,24422,1700578320,,,,,,,,,,,82.97967907765997,57.87056925489608,89.44602345008164,41.04152929914246
22,2023-11-21 22:53:00,118.32,118.27,118.32,118.26,14101,1700578380,,,,,,,,,,,83.01952497288137,57.87056925489608,89.44602345008164,41.17730091444729
23,2023-11-21 22:54:00,118.35,118.405,118.405,118.35,12104,1700578440,,,,,,,,,,,83.73491810553936,57.87056925489608,89.44602345008164,39.38582532300291
24,2023-11-21 22:55:00,118.48,118.77,118.77,118.48,18100,1700578500,,,,,,,,,,,86.28017700871212,64.24831575569951,89.44602345008164,41.13941097821846
25,2023-11-21 22:56:00,118.79,118.47,118.796,118.45,27952,1700578560,,,,,,,,,,,86.9034845611479,64.24831575569951,89.44602345008164,49.29799087009838
26,2023-11-21 22:57:00,118.41,118.16,118.45,118.14,17463,1700578620,,,,,,,,,,,85.75916174136421,64.24831575569951,89.44602345008164,47.49229924932365
27,2023-11-21 22:58:00,118.23,117.85,118.23,117.85,31630,1700578680,,,,,,,,,,,83.04163693041463,64.24831575569951,89.44602345008164,38.51662361842061
28,2023-11-21 22:59:00,117.91,117.855,117.91,117.82,14214,1700578740,,,,,,,,,,,80.60883510600993,64.24831575569951,89.44602345008164,20.40395288379027
29,2023-11-21 23:00:00,117.9,117.99,117.99,117.899,9804,1700578800,,,,,,,,,,,79.12947071888661,65.74568160831075,88.13546225492692,5.990085769307664
