,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
92,2024-06-10 23:03:00,146.295,146.225,146.295,146.21,7621,1114848.0,1718031780,,,,,,,,,,,69.41312076112868,98.12856513478096,0.4572142857142844,83.14522714059662,-23.057647274225662
93,2024-06-10 23:04:00,146.22,146.39,146.39,146.22,14281,2088576.0,1718031840,,,,,,,,,,,70.92973304300006,98.12856513478096,0.4572142857142844,83.14522714059662,-22.266457588235696
94,2024-06-10 23:05:00,146.36,146.44,146.45,146.36,11697,1712192.0,1718031900,,,,,,,,,,,73.28256637052732,99.8255794508865,0.4568571428571419,83.14522714059662,-12.30757374806889
95,2024-06-10 23:06:00,146.49,146.27,146.49,146.27,18316,2681952.0,1718031960,,,,,,,,,,,72.08581040911406,99.8255794508865,0.4568571428571419,83.14522714059662,-2.2760983493860545
96,2024-06-10 23:07:00,146.32,146.42,146.42,146.25,4993,730752.0,1718032020,,,,,,,,,,,73.96555199972951,99.8255794508865,0.4568571428571419,83.14522714059662,-6.055202413663856
97,2024-06-10 23:08:00,146.395,146.5,146.5,146.29,9193,1345920.0,1718032080,,,,,,,,,,,77.21985822995953,99.8255794508865,0.4568571428571419,83.14522714059662,0.732245395857752
98,2024-06-10 23:09:00,146.52,146.485,146.53,146.45,25642,3756672.0,1718032140,,,,,,,,,,,79.84077287684065,99.8255794508865,0.4568571428571419,83.14522714059662,9.786901047269291
99,2024-06-10 23:10:00,146.46,146.525,146.54,146.46,14203,2081056.0,1718032200,,,,,,,,,,,82.96404420542831,101.77216658352685,0.40757142857142575,83.14522714059662,14.251815360685729
100,2024-06-10 23:11:00,146.51,146.515,146.52,146.51,15785,2312864.0,1718032260,,,,,,,,,,,85.49345652150961,101.77216658352685,0.40757142857142575,83.14522714059662,18.915146463675566
101,2024-06-10 23:12:00,146.53,146.53,146.53,146.5,13026,1908832.0,1718032320,,,,,,,,,,,87.9843311705184,101.77216658352685,0.40757142857142575,83.14522714059662,20.86717802038543
102,2024-06-10 23:13:00,146.53,146.51,146.53,146.48,6931,1015648.0,1718032380,,,,,,,,,,,89.69161761531939,101.77216658352685,0.40757142857142575,83.14522714059662,22.479683533799374
103,2024-06-10 23:14:00,146.51,146.51,146.51,146.465,14159,2074432.0,1718032440,,,,,,,,,,,91.20124620793743,101.77216658352685,0.40757142857142575,83.14522714059662,22.06760358668556
104,2024-06-10 23:15:00,146.52,146.58,146.58,146.52,10458,1532480.0,1718032500,,,,,,,,,,,93.53915656999561,103.5984607232765,0.3936428571428548,83.14522714059662,21.428445293119395
105,2024-06-10 23:16:00,146.62,146.58,146.64,146.58,24616,3608704.0,1718032560,,,,,,,,,,,94.25384256376668,103.5984607232765,0.3936428571428548,83.14522714059662,22.703798602622268
106,2024-06-10 23:17:00,146.62,146.625,146.625,146.55,19753,2895680.0,1718032620,,,,,,,,,,,95.88349886933287,103.5984607232765,0.3936428571428548,83.14522714059662,20.182931537191813
107,2024-06-10 23:18:00,146.61,146.64,146.64,146.61,6265,918496.0,1718032680,,,,,,,,,,,97.65120590941314,103.5984607232765,0.3936428571428548,83.14522714059662,20.45785448270275
108,2024-06-10 23:19:00,146.65,146.89,146.89,146.65,19902,2920864.0,1718032740,,,,,,,,,,,99.2015142380634,103.5984607232765,0.3936428571428548,83.14522714059662,21.009987505696476
109,2024-06-10 23:20:00,146.95,147.01,147.01,146.93,28960,4255872.0,1718032800,,,,,,,,,,,100.55555387440737,105.17337268179944,0.3950714285714249,83.14522714059662,20.991138462051655
110,2024-06-10 23:21:00,147.14,147.221,147.221,147.023,19977,2939808.0,1718032860,,,,,,,,,,,101.73260371818077,105.17337268179944,0.3950714285714249,83.14522714059662,20.616373518791104
111,2024-06-10 23:22:00,147.16,146.835,147.16,146.835,18383,2702112.0,1718032920,,,,,,,,,,,96.55638308678886,105.17337268179944,0.3950714285714249,83.14522714059662,20.02321924075102
112,2024-06-10 23:23:00,147.0,146.955,147.0,146.946,8780,1290432.0,1718032980,,,,,,,,,,,93.8441342144464,105.17337268179944,0.3950714285714249,83.14522714059662,3.6744949009817423
113,2024-06-10 23:24:00,146.93,146.98,146.98,146.895,19557,2874144.0,1718033040,,,,,,,,,,,91.81071732252136,105.17337268179944,0.3950714285714249,83.14522714059662,-2.1042565219984932
114,2024-06-10 23:25:00,146.97,147.26,147.28,146.97,39133,5755296.0,1718033100,,,,,,,,,,,93.54722233263595,106.42907828816641,0.38935714285713835,83.14522714059662,-4.651162034037807
115,2024-06-10 23:26:00,147.375,147.29,147.375,147.29,12221,1800288.0,1718033160,,,,,,,,,,,94.17949143376453,106.42907828816641,0.38935714285713835,83.14522714059662,3.2042353382785516
116,2024-06-10 23:27:00,147.26,147.06,147.26,147.04,8454,1243968.0,1718033220,,,,,,,,,,,91.45997838778734,106.42907828816641,0.38935714285713835,83.14522714059662,5.530129238542451
117,2024-06-10 23:28:00,147.017,147.03,147.05,147.0,13050,1919200.0,1718033280,,,,,,,,,,,88.59857665259659,106.42907828816641,0.38935714285713835,83.14522714059662,-2.2947853132607112
118,2024-06-10 23:29:00,147.04,147.1,147.12,147.01,24994,3675424.0,1718033340,,,,,,,,,,,87.03727864011003,106.42907828816641,0.38935714285713835,83.14522714059662,-8.740527040247429
119,2024-06-10 23:30:00,147.1,147.08,147.13,147.035,12262,1803648.0,1718033400,,,,,,,,,,,85.35977505705313,106.24149266688366,0.38464285714285246,89.51043699398558,-11.255498874922278
120,2024-06-10 23:31:00,147.11,147.125,147.16,147.09,10782,1586688.0,1718033460,,,,,,,,,,,84.50547553778924,106.24149266688366,0.38464285714285246,89.51043699398558,-13.537006712207884
121,2024-06-10 23:32:00,147.12,146.94,147.12,146.94,25531,3756224.0,1718033520,,,,,,,,,,,81.11887395541277,106.24149266688366,0.38464285714285246,89.51043699398558,-13.844934413851195
122,2024-06-10 23:33:00,146.86,146.99,146.99,146.86,11750,1726624.0,1718033580,,,,,,,,,,,78.81939177576444,106.24149266688366,0.38464285714285246,89.51043699398558,-22.433922782121158
123,2024-06-10 23:34:00,146.995,147.04,147.05,146.96,10397,1528256.0,1718033640,,,,,,,,,,,77.49365340604166,106.24149266688366,0.38464285714285246,89.51043699398558,-25.942156941513648
124,2024-06-10 23:35:00,147.13,147.095,147.13,147.095,4067,598432.0,1718033700,,,,,,,,,,,77.10961338007743,106.08742596179158,0.3682142857142797,89.51043699398558,-25.92911735158654
125,2024-06-10 23:36:00,147.095,147.075,147.095,147.05,16705,2456800.0,1718033760,,,,,,,,,,,76.50010305660467,106.08742596179158,0.3682142857142797,89.51043699398558,-23.932543622279844
126,2024-06-10 23:37:00,147.075,147.11,147.12,147.05,4304,633376.0,1718033820,,,,,,,,,,,76.47177839709241,106.08742596179158,0.3682142857142797,89.51043699398558,-23.311727816869084
127,2024-06-10 23:38:00,147.055,147.095,147.1,147.055,6832,1005312.0,1718033880,,,,,,,,,,,76.25097215608523,106.08742596179158,0.3682142857142797,89.51043699398558,-20.71925503098781
128,2024-06-10 23:39:00,147.08,147.13,147.13,147.08,6889,1013792.0,1718033940,,,,,,,,,,,76.56896802951192,106.08742596179158,0.3682142857142797,89.51043699398558,-19.523918113387143
129,2024-06-10 23:40:00,147.16,147.2,147.2,147.16,8089,1190720.0,1718034000,,,,,,,,,,,77.86378772435876,106.37484381037262,0.33607142857142136,89.51043699398558,-16.48527731818655
130,2024-06-10 23:41:00,147.22,147.237,147.24,147.2,8073,1188512.0,1718034060,,,,,,,,,,,79.55800853713453,106.37484381037262,0.33607142857142136,89.51043699398558,-10.087321226088616
131,2024-06-10 23:42:00,147.24,147.42,147.44,147.24,13740,2023840.0,1718034120,,,,,,,,,,,82.76298541809868,106.37484381037262,0.33607142857142136,89.51043699398558,-3.418805823697645
132,2024-06-10 23:43:00,147.5,147.56,147.57,147.485,24509,3614848.0,1718034180,,,,,,,,,,,85.7754530948821,106.37484381037262,0.33607142857142136,89.51043699398558,8.244703425065588
133,2024-06-10 23:44:00,147.58,147.72,147.8,147.535,23350,3447936.0,1718034240,,,,,,,,,,,87.70781590228546,106.37484381037262,0.33607142857142136,89.51043699398558,15.767915901161293
134,2024-06-10 23:45:00,147.68,147.566,147.73,147.566,16638,2457056.0,1718034300,,,,,,,,,,,87.62132462442179,106.40762349199102,0.34828571428570854,89.51043699398558,16.864543891397222
135,2024-06-10 23:46:00,147.49,147.23,147.535,147.23,9223,1359776.0,1718034360,,,,,,,,,,,83.3701203512417,106.40762349199102,0.34828571428570854,89.51043699398558,9.997547953770248
136,2024-06-10 23:47:00,147.24,147.24,147.24,147.165,8388,1234816.0,1718034420,,,,,,,,,,,79.7016261763927,106.40762349199102,0.34828571428570854,89.51043699398558,-12.26135806945345
137,2024-06-10 23:48:00,147.15,147.07,147.15,147.07,3352,493248.0,1718034480,,,,,,,,,,,74.34078145555955,106.40762349199102,0.34828571428570854,89.51043699398558,-26.065859020508064
138,2024-06-10 23:49:00,147.07,147.16,147.18,147.07,9673,1424000.0,1718034540,,,,,,,,,,,70.51836417292546,106.40762349199102,0.34828571428570854,89.51043699398558,-39.37868722754906
139,2024-06-10 23:50:00,147.16,147.2,147.205,147.16,4826,710496.0,1718034600,,,,,,,,,,,67.62932091863928,104.87119197372846,0.3547857142857091,89.51043699398558,-43.05916998452698
140,2024-06-10 23:51:00,147.22,147.22,147.23,147.21,3698,544640.0,1718034660,,,,,,,,,,,65.33106489548231,104.87119197372846,0.3547857142857091,89.51043699398558,-43.688809132562206
141,2024-06-10 23:52:00,147.24,147.26,147.29,147.19,7777,1145056.0,1718034720,,,,,,,,,,,63.633621844018705,104.87119197372846,0.3547857142857091,89.51043699398558,-43.08192626625373
142,2024-06-10 23:53:00,147.31,147.335,147.35,147.31,9204,1355424.0,1718034780,,,,,,,,,,,62.40936932812957,104.87119197372846,0.3547857142857091,89.51043699398558,-40.97237528329656
