,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-12-27 22:31:00,146.09,145.805,146.09,144.95,185165,1703687460,,,,,,,,,,,53.20831653001105,93.03178340860877,61.736302514726646,-28.629444023452308
1,2023-12-27 22:32:00,146.435,146.13,146.435,146.01,26412,1703687520,,,,,,,,,,,56.87672591398558,93.03178340860877,61.736302514726646,-11.655729256931725
2,2023-12-27 22:33:00,145.73,145.33,145.815,145.33,27513,1703687580,,,,,,,,,,,49.877145808688056,93.03178340860877,61.736302514726646,6.2581285139931095
3,2023-12-27 22:34:00,145.435,145.46,145.6,145.25,22199,1703687640,,,,,,,,,,,45.34481405567996,93.03178340860877,61.736302514726646,-43.765431544004166
4,2023-12-27 22:35:00,145.415,145.15,145.415,145.15,31289,1703687700,,,,,,,,,,,37.35822960703587,82.85060089405081,61.736302514726646,-54.90619688179268
5,2023-12-27 22:36:00,145.275,145.26,145.32,145.12,23576,1703687760,,,,,,,,,,,31.710486275681234,82.85060089405081,61.736302514726646,-66.3308003768429
6,2023-12-27 22:37:00,145.08,145.565,145.725,145.08,23017,1703687820,,,,,,,,,,,30.667696163766692,82.85060089405081,61.736302514726646,-69.30246455694217
7,2023-12-27 22:38:00,145.555,145.475,145.57,145.45,8487,1703687880,,,,,,,,,,,28.648822931362474,82.85060089405081,61.736302514726646,-66.83502236755307
8,2023-12-27 22:39:00,145.58,145.26,145.58,145.15,24713,1703687940,,,,,,,,,,,24.15303020386034,82.85060089405081,61.736302514726646,-66.19109248068168
9,2023-12-27 22:40:00,145.28,145.22,145.29,145.168,9147,1703688000,,,,,,,,,,,19.707350649443697,74.5093908152048,61.736302514726646,-68.90685762420196
10,2023-12-27 22:41:00,145.22,145.49,145.5,145.22,28114,1703688060,,,,,,,,,,,19.302637123598856,74.5093908152048,61.736302514726646,-70.77660843532246
11,2023-12-27 22:42:00,145.46,145.355,145.48,145.355,15296,1703688120,,,,,,,,,,,17.288539600333564,74.5093908152048,61.736302514726646,-68.27025698214175
12,2023-12-27 22:43:00,145.42,145.28,145.42,145.28,4823,1703688180,,,,,,,,,,,14.613203404514536,74.5093908152048,61.736302514726646,-68.2846081662194
13,2023-12-27 22:44:00,145.175,145.055,145.18,145.055,19465,1703688240,,,,,,,,,,,9.420883284168085,74.5093908152048,61.736302514726646,-69.27856764312942
14,2023-12-27 22:45:00,144.96,145.13,145.26,144.95,21853,1703688300,,,,,,,,,,,5.85255793914726,66.02558401105661,61.736302514726646,-72.56975529434052
